Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112230690646000,Byron Duque,Byron Duque,≤100,3
136863073656612,ALDIA,ALDIA,≤100,4
115086387026664,Doris Novoa,Doris Novoa,≤100,3
2222121991152196,Gary Medina H.,Gary Medina,≤100,2
108724188525774,Ricardo Quijije 2023,Ricardo Quijije,≤100,2
106117072254891,Guillermo Estrella Prefecto,Guillermo Estrella Prefecto,≤100,3
101645542696172,Teresa Novillo,Teresa Novillo,≤100,6
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100,4
102478895966403,Carlos Flores,Carlos Flores,≤100,5
107463778784633,Nickol Dávila,Nickol Dávila,≤100,6
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100,3
389169875201484,Germán Ledesma,Germán Ledesma,≤100,10
105136502400721,Gustavo Valencia,Gustavo Valencia,≤100,3
215213578992473,Robert Alvarado Onofre,Moises Gustavo Ortega Gomez,≤100,3
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100,10
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100,2
102868228794800,Melina Villacrés,Melina Villacres,≤100,8
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100,7
111612047229448,Ecuador Despierta,Ecuador Despierta,≤100,3
107200628904407,Paco Delgado,Paco Delgado,≤100,5
101934102464068,Martin Serrano Idrovo,Martin Serrano Idrovo,≤100,3
103258435928518,Memesitos 2.0,Memesitos 2.0,≤100,1
2283221731891911,Adriana Mora Bernal,Adriana Mora Bernal,≤100,2
1621641324563771,CityNoticiasec,Napo Ibarra,≤100,7
104944255665375,Claudia Rodríguez Pine,These ads ran without a disclaimer,≤100,1
106704492004925,Reto Sucumbíos,Reto Sucumbíos,≤100,2
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100,7
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,4
107067671695719,UNE Guayas-Oficial,Roger Jacinto Martillo Solis,≤100,2
114497524861139,Melita Jacho,Melita Jacho,≤100,5
612836378753164,Belisario Chimborazo,Belisario Chimborazo,≤100,2
113415544883915,Antonio Castillo,Antonio Castillo,≤100,4
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100,3
101327226186186,Vladi de Quito,Vladimir Morales,≤100,12
104704045757940,Jheison Orellana 2023,Jheison Enrique Orellana Shonda,≤100,3
403095229828981,Vitucho Castillo Paredes,Vitucho Castillo Paredes,≤100,5
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100,8
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,5
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,4
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,2
106861505562594,El Shunsho,These ads ran without a disclaimer,≤100,1
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100,8
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,6
244518752549342,Movimiento REDE,Movimiento REDE,≤100,4
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100,2
1519813038152718,Paulina Cadena Estévez,Paulina Cadena,≤100,6
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100,2
101096035858196,Walter Loayza,Walter Loayza,≤100,13
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100,3
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100,4
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100,3
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100,6
2223142734425077,Paulina Morales,Paulina Morales,≤100,6
114671927903268,Ana Ludeña,Ana Ludeña,≤100,5
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100,12
2009216855782953,Mayra Perero,Mayra Perero Intriago,≤100,6
114616458188788,Sonia Puebla,Ethos Political Consulting,≤100,3
2231649953760130,Mirian Ayala Mora,Mirian Eugenia Del Carmen Ayala Mora,≤100,3
100115019590284,Cristina García Soria,Cristina Alexandra Garcia Soria,≤100,6
103034415476693,Tarcicio Ojeda,Tarcicio Ojeda,≤100,2
102999242355254,Cristopher Muentes Mazamba,Cristopher Eduardo Muentes Mazamba,≤100,11
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100,2
104369251567069,Manuel Panezo,Manuel Panezo,≤100,1
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100,10
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100,2
680236179004449,Francisco Cevallos M.,Vanny Centanaro,≤100,1
934537876669408,Juanita Medina,Juanita Medina,≤100,2
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100,1
104625985630459,Carlos Jara,Carlos Jara,≤100,4
355844014532361,Dr. Leonidas Cevallos,Daniel Andres Pena Caicedo,≤100,1
101546666162581,Encuestas El Oro - Ecuador,Encuestas El Oro,≤100,3
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100,4
2037795646310287,Julio León U,Julio César León Ullaguari,≤100,2
103941202507537,Christian Pérez Alcalde,Carlos Jaramillo Rivadeneira,≤100,14
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100,4
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100,4
1323888624375344,Cecilia Román,Cecilia Román,≤100,5
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,6
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100,1
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100,4
113094614950144,Sacha con Pachakutik,Sacha con Pachakutik,≤100,2
113354680348614,Alexandra Alemán,Ricardo Cifuentes,≤100,2
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,4
1617327591900654,Sandra Ocampo Heras,Sandra Elizabeth Ocampo Heras,≤100,4
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100,4
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100,5
682166795472231,Luis Barrionuevo,Luis Barrionuevo,≤100,2
108943088683868,Pablo Padron,These ads ran without a disclaimer,≤100,2
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100,13
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100,1
434601050260861,Luis Castillo - Photography,Luis Castillo - Photography,≤100,8
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100,6
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100,4
104271039165077,Lina Vivas,Lina Vivas,≤100,1
110079315147268,Brithany González,Brithany González,≤100,2
272013800138461,Jorge Ramón,Jorge Ramón,≤100,5
228929518018971,Puebloviejo 2.0,These ads ran without a disclaimer,≤100,2
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100,3
109912142005227,Margarita Guamaní Concejal,Margarita Del Rosario Guamani Cisneros,≤100,2
101061226123609,Mery Camino,Mery Camino,≤100,1
1818101134945047,Emovim EP,Andrea Cevallos,≤100,5
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100,3
102963475773089,Jaime Zambrano,These ads ran without a disclaimer,≤100,2
110663188434946,Carlos Velásquez - Experiencia es Confianza,Luis Antonio,≤100,5
461158150611162,César Solórzano,Cesar Solorzano,≤100,3
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100,2
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100,4
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100,3
102066232764877,Unidad Popular Cañar,Unidad Popular Cañar,≤100,4
103897242197399,Jorge E. Loor Zambrano,Jorge E. Loor Zambrano,≤100,4
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100,5
221117617911043,GK,GK,≤100,9
112159428379486,Reto El Pangui 2023,Reto El Pangui 2023,≤100,5
259790894065760,Registro de la Propiedad de Guayaquil,Empresa Pública Municipal Registro de la Propiedad de Guayaquil,≤100,3
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,4
105054662227265,YURI 2023,YURI 2023,≤100,3
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100,9
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100,3
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100,4
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100,10
100523799259596,Eduardo Alvarado,Eduardo Agustin Alvarado Avila,≤100,3
243402396364676,Sucumbíos,Sucumbíos,≤100,1
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100,8
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100,7
249305564937,Dr. Pet,DR PET,≤100,1
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100,2
175958456426547,Luigi Rivera,Luigi Rivera,≤100,1
114155250279510,azael4674,Wilson Andres Ganchozo Aveiga,≤100,6
294478997731162,Nemecio Mosquera Sosa,Nemecio Mosquera Sosa,≤100,2
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100,1
669333086780438,Lago Agrio con La Uno,Lago Agrio con La Uno,≤100,1
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100,4
333534810731877,Leodan Córdova,Leodan Córdova,≤100,4
103705325874777,Martha Posso,Martha Posso,≤100,1
2126853027361645,Felipe Bonilla,Jeannette Vanessa Ramos Valestagui,≤100,6
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100,3
100523069492905,Marlon Robalino,Marlon Robalino,≤100,1
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100,4
850630811698536,Unidad Popular Imbabura,Diego Enrique Soto Erazo,≤100,4
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,2
102791622623166,Freddy Mora Prefecto,These ads ran without a disclaimer,≤100,1
107448107884929,Amazonía  al Día,Amazonía  al Día,≤100,1
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100,4
2136218183097393,Leonel Quiñónez Sevillano,Isidro Ignacio Espinoza Erazo,≤100,6
116025371376273,Yolanda Naula,Yolanda Naula Moreno,≤100,1
109118607595163,Ana María Raffo,Ana María Raffo,≤100,1
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100,3
113664613953688,Deifilio Arévalo,Deifilio Arévalo,≤100,4
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100,4
106524642069871,Jaime Juela,Guayas Avanza,≤100,3
100543729471848,Stefano Ortiz,Stefano Ortiz,≤100,1
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100,7
956419104403588,Verónica Zurita,These ads ran without a disclaimer,≤100,1
104888682219011,Cristina Chavez,Cristina Chavez,≤100,1
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100,4
110128258475200,Erick Narváez.,Erick Narváez,≤100,2
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100,1
105402292286665,Unidos Por El Empalme,Unidos Por El Empalme,≤100,2
110962375194220,Orlando García,Orlando García,≤100,3
104977765566823,Sigue Juan José,Juan José Yúnez,≤100,6
281036162582232,Gregorio Macías,Marlon Valencia,≤100,7
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100,3
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100,1
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100,2
113042814949885,JORGE LUIS ERAZO,JORGE LUIS ERAZO,≤100,3
103067969291768,Marcelo Negrito Calle,Marcelo Negrito Calle,≤100,1
107513095523071,Luis Ramiro Padilla,Luis Ramiro Padilla,≤100,9
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100,4
306126429911145,Fernando Quezada,Fernando Quezada,≤100,5
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100,2
114563290463943,Coraje Civil,Coraje Civil,≤100,1
109824098580667,Aquí Sucumbíos,Aquí Sucumbíos,≤100,1
2225266584458620,Lida Valle,Lida Valle,≤100,2
189474325001666,Estefany Chica,Estefany Chica,≤100,8
105864404668848,Ecuador Play,Ecuador Play,≤100,1
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100,3
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100,1
105844685559107,Tecnologia Masters,Tecnologia Masters,≤100,3
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100,2
410911402402157,Movimiento APLA,Esteban Jose Vivar Espinosa,≤100,1
107285992271886,tuvoz.tuvoto,Tu Voz Tu Voto,≤100,1
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100,15
103915771347067,Jóvenes por el Cambio,Jóvenes por el Cambio,≤100,1
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100,2
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100,3
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100,2
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100,3
100185532837888,Monica Salinas viceprefecta 2023,Monica Salinas viceprefecta 2023,≤100,2
115978584695612,Carlos Encalada,Carlos Luis Encalada Quiñonez,≤100,1
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100,4
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100,2
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100,3
109391511861936,Goretty Ron,Goretty Ron,≤100,5
100506322686535,Roberto Donoso,Anny Liliana Donoso Tovar,≤100,3
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100,2
105380255709716,Pedro Vuelve - Oficial,Pedro Vuelve - Oficial,≤100,4
2221570604786246,Primicias,Primicias,≤100,2
712822625474419,CarlosG,CarlosG,≤100,2
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100,3
102886012441516,Edwin Yánez,Edwin Yánez,≤100,9
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100,1
108918605368276,Amanda Méndez,Amanda Méndez,≤100,3
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100,4
102377822602411,Belén Jáuregui,Belen Jauregui,≤100,7
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100,2
105729701142746,Realidad,Briggitt Orrala,≤100,1
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100,1
106497898933039,Alcance Digital,Edison Omar Tintin Llagua,≤100,1
101097516224398,Germán Cárdenas,German Cardenas,≤100,2
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100,2
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100,6
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100,3
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100,1
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100,1
297783480992265,Andrés Ponce López,Andrés Ponce López,≤100,4
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100,3
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100,3
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100,2
1059976747387486,Máximo Manuel,Majito Ruiz,≤100,5
109824551872503,Marcelo Jaramillo Fernández Salvador,Tatiana Estefania Mejia Zabala,≤100,2
113360168318353,Sintoniza2,Liceth Sanchez,≤100,4
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,2
104927072435969,César Rodríguez,César Patricio Rodríguez,≤100,6
108682592112901,Concejales Rurales Azogues Lista 2,Genesis Guerra,≤100,11
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100,2
103241824501346,Shushufindi al Día,Shushufindi al Día,≤100,1
2059653317607609,Juan Carlos Santin,Juan Carlos Santin,≤100,2
100837316246679,Frente de apoyo El Cambio de Montalvo,These ads ran without a disclaimer,≤100,1
367078467168267,Gilberto Brito Astudillo,Gilberto Brito Astudillo,≤100,2
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100,2
101556546143870,Auki Tituaña,Mariela Pozo Chavez,≤100,2
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100,5
102288302655424,Mariana Emperatriz Fajardo,Mariana Emperatriz Fajardo,≤100,3
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100,4
712954428862321,Pabel Cantos,Pabel Cantos,≤100,6
1510811905861917,Fuerza Catamayo.,Fuerza Catamayo.,≤100,3
339065737506623,Darwin Rogel el popular Shagui,Darwin Rogel el popular Shagui,≤100,3
111881143982605,Jarictza Alvarez,Jose Luis Vallejo,≤100,2
111629627385774,Minga 100/ofici,Sebastian Hidalgo,≤100,1
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100,1
134539753841862,Dra. Madeline Cañizares Plúas,Dra. Madeline Cañizares Plúas,≤100,2
104275268859361,César Robles Abarca,César Robles Abarca,≤100,5
224238084303082,Diego Celorio,Diego Celorio,≤100,2
814598768888288,Héctor Cueva,Cueva Héctor,≤100,3
451088375397698,LatinInsider,LatinInsider,≤100,2
104868789151086,Germán Patricio Rodríguez,Patricio Rodríguez,≤100,4
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100,4
110373308607135,Washington Proaño,Mabel Proaño,≤100,6
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,4
107196995509736,Sara González,Shimiec,≤100,6
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,3
100538162809666,Carolina Zambrano,Carolina Zambrano Mejia,≤100,1
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100,3
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,19
100773761298526,Dra. Johanna Espinoza A.,These ads ran without a disclaimer,≤100,1
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100,4
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100,2
110513521579507,Tomás Villao,Tomás Villao,≤100,4
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100,2
108664051950482,El Chiste Se Cuenta Solo,These ads ran without a disclaimer,≤100,1
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100,2
108702125338752,Ximena Gabriela Moreno M,Ximena Gabriela Moreno M,≤100,1
233547240648685,Pedro Llerena,Pedro Llerena,≤100,2
100610172930638,Pachakutik Lista 18 Naranjal,Jackson Ronquillo,≤100,1
109060068460771,Beatríz Martínez Hurtado,Rupert Ismael Enriquez Chasin,≤100,1
109647880421943,Soy La Troncal,Juan Pablo Rivera Mendez,≤100,1
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100,2
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100,7
101892095981285,Eduardo Layedra,Eduardo Layedra,≤100,3
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,1
103452052646118,Va por ti Puembo 2023,Mario Galarza,≤100,9
111351183818141,Más Turismo,Más Turismo,≤100,1
101285122843249,Chalo Alarcón,Angelo Stalin Tamay Quizhpe,≤100,4
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100,2
137146847017100,Carlos Hernán Ibarra Salazar,Carlos Hernán Ibarra Salazar,≤100,1
103818308149915,Wilma Andrade,Wilma Andrade,≤100,1
102113792764655,Quevecacahuate,These ads ran without a disclaimer,≤100,1
104701318941274,Katty Sánchez,Katty Sánchez,≤100,2
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100,2
113810371309540,Paúl Cueva,Paúl Cueva,≤100,2
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100,5
105987232047151,Chonerio,These ads ran without a disclaimer,≤100,1
111055671778746,Carmita Malte,Carmita Carolina Malte,≤100,3
522648914477270,Agustin Casanova,These ads ran without a disclaimer,≤100,1
110384503703472,Poder Popular,Santiago Daniel Herrera Pinto,≤100,2
271593509537747,Plus Tv - Riobamba,Plus Tv - Riobamba,≤100,3
148963240630570,Tomas Zevallos,These ads ran without a disclaimer,≤100,1
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100,2
100155875149412,Víctor Burbano Cadena,Víctor Burbano Cadena,≤100,1
109378828610548,Diana Saltos,Diana Saltos,≤100,1
100835492862025,Napoleón Aguilar Vintimilla,Napoleón Aguilar Vintimilla,≤100,2
1826468080921209,Ingrid Bravo Ruiz,Davhid Vilela,≤100,1
101922421330650,Carlos Sucuzhañay,These ads ran without a disclaimer,≤100,1
145998686302061,Lenin y Lorena Concejales Rurales,H.e.r.a Marketing Digital,≤100,1
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100,2
109018975354182,Edgar Rodríguez,Edgar Rodríguez,≤100,2
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100,3
100650192684115,Bryan Cuji Bermeo,Bryan Cuji,≤100,1
530939590592223,El Alcalde del Pueblo Miguelon Ruiz,Miguel Armando Ruiz Quintero,≤100,1
1074236472758486,Hilter Tituana,Hilter Tituana,≤100,1
1631645047150466,RM Estudio Multimedia,RM Estudio Multimedia,≤100,1
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100,1
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,3
358234777655399,Maria del Carmen Aquino,Maria Del Carmen Aquino,≤100,2
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100,1
138145913000766,Loja Unida,H.e.r.a Marketing Digital,≤100,1
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100,1
1191819984239999,Cecilia Pérez Concejal,Gladis Cecilia Pérez Salinas,≤100,1
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100,2
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100,1
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100,1
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100,3
467339826674179,Esteban Quirola,Esteban Quirola,≤100,2
100103569643724,Carlos Castro,Oscar Castro Torres,≤100,1
2182401551803835,Anita Caicedo,Anita Caicedo,≤100,1
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100,1
100299809475485,Nelson Aguirre JN,Christhiam Joe Ontaneda Rios,≤100,1
103340271329048,FDS 20 Marketing,FDS 20 Marketing,≤100,2
324194991363360,Edwin Toaquiza Chiriboga,Edwin Fabian Toaquiza Chiriboga,≤100,1
1576302625973223,Click Noticias,Click Noticias,≤100,2
110582307363809,Movimiento Acuerdo Ciudadano Sucumbíos,Movimiento Acuerdo Ciudadano Sucumbíos,≤100,1
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100,1
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100,1
1962775863760376,Javier Serrano,idealista,≤100,1
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100,4
279850512695447,Unidad Popular Lista 2 - La Troncal,Unidad Popular Lista 2 - La Troncal,≤100,1
104732279002453,Raúl Delgado Alcalde,Raúl Delgado Alcalde,≤100,1
100502547969052,Adrian Ibarra Gonzalez,Adrian Ibarra González,≤100,1
2203124509954723,Mónica Villalba,Mónica Villalba,≤100,1
100502905340229,Stalin Medina Tituana,Stalin Medina Tituana,≤100,2
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100,1
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100,3
393420458095155,Erik Paco Bustamante,Erik Paco Bustamante,≤100,1
2124651501085483,José Arroyo Cabrera,José Arroyo Cabrera,≤100,2
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100,1
801312530224012,Roberto Sierra,Roberto Sierra,≤100,3
1815514955426694,Amado  Movimiento Amazónico Sembramos,Amado  Movimiento Amazónico Sembramos,≤100,1
105034732485161,"Johnny Cañarte ""Pueblo""",Enrique Cristobal Zambrano Pilay,≤100,3
459771354545382,Manuel Romero Merchán,Manuel Romero Merchán,≤100,4
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100,1
103521251059188,Rafael Lituma,Rafael Lituma,≤100,2
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100,1
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100,2
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100,1
106764124376369,Lucrecia Velarde de Sanchez,These ads ran without a disclaimer,≤100,1
2242863795972326,Fredy Estevez,Fredy Rolandoo Estevez Valencia,≤100,5
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100,2
101272236150575,Pautehumano_up,Pautehumano_up,≤100,4
2226829354196204,Rubén Puma,Marcela Navarrete,≤100,1
107463778784633,Nickol Dávila,Nickol Elizabeth Davila Garnica,≤100,1
417650882108298,Vero Carrillo,Vero Carrillo,≤100,1
100306569559312,Lenin Mi Alcalde,Lenin Mi Alcalde,≤100,2
102154835504048,Campaña 2022,Anthony Dario Santos Salvatierra,≤100,1
108846955427430,María Atiencia Torres,Maria Atiencia,≤100,2
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100,2
106138198890407,Milagro Digital,Melanie Flores,≤100,1
110569891745999,Efraín Amaguaña Muenala,Efraín Amaguaña Muenala,≤100,4
108775148781538,Patricio Arguello,Santiago Faustino Monar Montenegro,≤100,1
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100,3
100337726221150,Mirian Encarnación Alcaldesa UP 2,Mirian Encarnación Alcaldesa UP 2,≤100,3
102848395905467,Anestoy Zambrano,Anestoy Zambrano,≤100,3
656855451398227,Ruben Zambrano - La Concordia,Vinicio Sánchez Rojas,≤100,3
205802423292412,Manuel Caizabanda Jerez,These ads ran without a disclaimer,≤100,2
102409678557254,Milagreña Linda,Melanie Flores,≤100,1
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100,2
111483275156490,Carlos Ortega Sevilla,Carlos Gustavo Ortega Sevilla,≤100,2
100916369460249,María Susana Coloma,Andrés Gilberto Coloma Freire,≤100,1
104453722378441,Alexi Ajón,Sixto Antonio Parra Tovar,≤100,1
106436255672874,Uno Como Tú,Fabricio Andre Guerrero Lopez,≤100,1
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100,1
107223098850042,ID Pangui,Angelo Stalin Tamay Quizhpe,≤100,2
564092724023395,José Yamberla,José Yamberla,≤100,2
2435360346720824,Informati-VOZ,Melanie Flores,≤100,1
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100,1
116916550229199,La People,Andrea Cevallos,≤100,1
318836631579972,Ricardo Zambrano Arteaga,Jose Ricardo Zambrano Arteaga,≤100,3
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100,1
111435355005287,Pedro Villón Navarrete  / Candidato a Concejal Urbano,Pedro Villón Navarrete  / Candidato a Concejal Urbano,≤100,1
