Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
103119831394440,Sgt. Byron Estrelas do Mar,Byron Virgilio dos Santos Silva,≤100,1
437580643117589,Ivan Silva Vereador,Ivan Silva Vereador,≤100,1
107836384912103,Repenso,These ads ran without a disclaimer,≤100,5
100413688282950,Grupo Flex,These ads ran without a disclaimer,≤100,1
1983694798565243,Ricardo Almeida BA,Ricardo Cardoso de Almeida,≤100,1
271292143368224,Parola comunicação,Parola Comunicação,≤100,2
104847048934151,Cultura Na Praça,Barco Agência Digital,≤100,6
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100,2
295301523904650,Irlan Melo,Irlan Chaves de Oliveira Melo,≤100,1
111301544981181,Ludens Capital,These ads ran without a disclaimer,≤100,1
101122341644293,Kelly Agostinho Consultoria,These ads ran without a disclaimer,≤100,1
118194524502789,D’Avila Advocacia e Consultoria,These ads ran without a disclaimer,≤100,1
101821756204419,Dra. Yasmim Gonçalves Otorrinolaringologista,Yasmim Pereira Goncalves,≤100,1
102088105511034,Marcia Renckel,Marcia Renckel,≤100,26
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100,1
460523690654396,Rinaldo Junior,Rinaldo Junior,≤100,1
109160261483921,Allan do Alaor,Allan Jose Quintao,≤100,2
202843126481221,Prefeitura Municipal de Morro Agudo,Prefeitura de Morro Agudo,≤100,2
103699915988976,Tito Alexandre - Vereador,Tito Alexandre - Vereador,≤100,4
427593007256666,Governo de Martinópolis,Governo de Martinópolis,≤100,1
101146936153226,Jorge Abrão Advogados,Jorge Fernando Abrao De Almeida,≤100,1
104945745759845,Prefeitura de São Miguel do Oeste,These ads ran without a disclaimer,≤100,1
117276716350245,João Neto Gomes,Joao Gomes De Oliveira Neto,≤100,1
112014838460917,Edenilson Zanardi,Edenilson Zanardi,≤100,1
577483438989699,Piraporiando,These ads ran without a disclaimer,≤100,1
1019803431428581,Vereador Vinícius Faria,Marcos Vinicius Rangel De Faria,≤100,1
394344384021096,Geraldo Cruz,These ads ran without a disclaimer,≤100,1
104922161216324,Manu Jacob Psol,Hemanuelle Jacob,≤100,1
1154331981279313,Isabella Trevisani,Isabella Sanches De Sousa Trevisani,≤100,3
1412250662388911,Sismmac,Sismmac,≤100,2
111884973858662,Marlina,Marlina Oliveira Schiessl,≤100,1
110598231931359,Mais São Carlos,These ads ran without a disclaimer,≤100,1
1908747839391760,Apae Tubarao,Apae Tubarao,≤100,1
607132912643479,Imaflora Brasil,Imaflora Brasil,≤100,1
113521318389779,simony447,These ads ran without a disclaimer,≤100,1
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100,1
221984481288074,Marquinho Amaral,Marco Amaral,≤100,1
656579727826076,LIM - Laboratório de Inteligências Múltiplas,These ads ran without a disclaimer,≤100,1
100283888430688,Eu Amo Ouro Verde,Eu Amo Ouro Verde,≤100,1
489767924509572,Simples Assim,These ads ran without a disclaimer,≤100,1
1013875378734814,Márllon Maciel,Marllon Mendes Maciel,≤100,2
1042447872549823,Deputado Sargento Lima,Carlos Henrique De Lima,≤100,2
100344766120531,Construnível Energias,These ads ran without a disclaimer,≤100,1
111305321753629,Veridiana Pacheco,Veridiana Pacheco,≤100,1
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100,1
430094323691293,Celso Tracco,These ads ran without a disclaimer,≤100,1
114307680303340,Johny Marcos,Johny Marcos Tibes De Souza,≤100,1
108177195235128,Carbono 0,Carbono 0,≤100,1
226340004415678,Hook and Net,These ads ran without a disclaimer,≤100,1
108409487583669,vapodastraves,These ads ran without a disclaimer,≤100,1
107970658385398,Liz Gomes Advogados,Livia Clementino,≤100,1
1439865519619708,Georgeo Passos,Georgeo Antônio Céspedes Passos,≤100,1
102496816095781,Ana Sophia,These ads ran without a disclaimer,≤100,1
317604832203463,Luiz Matos,LUIZ CARLOS MATOS FRANÇA,≤100,1
1119025734836220,Luciano Bertinetti,Luciano Bertinetti,≤100,1
108289288393563,alexandreayres,These ads ran without a disclaimer,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
110314097467509,Rostand Negromonte,Negromonte Filho,≤100,1
124157573939117,Power Gestão,Power Gestão,≤100,1
106146007811150,institutoibest,These ads ran without a disclaimer,≤100,1
520056191427277,Vilmar Comassetto,Vilmar Comassetto,≤100,1
760446550773504,Vereador Gabriel Baierle,Gabriel Bueno Baierle,≤100,1
109944254174008,Alex Freitas,Alex Freitas,≤100,1
123982454941493,Gabriel Gomes,Gabriel Gomes,≤100,1
1703709143101410,Bernardo Guedes,Bernardo Guedes,≤100,3
649918291870839,Gordo da Adega,Josias Paz,≤100,1
612589048860888,Tiago Amaral,José Tiago Camargo do Amaral,≤100,3
252031844908478,Fabio Riva,Fabio Riva,≤100,1
335158603229954,Fecomércio DF,These ads ran without a disclaimer,≤100,1
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100,1
159394350833983,Diário do Comércio,Vinicius Morais,≤100,1
104634418093977,Luizinho Maranhão,Luiz De Sa Maranhao Neto,≤100,1
113638238398600,Daniel Almeida Sociedade de Advocacia,These ads ran without a disclaimer,≤100,1
200221273355867,ETALENT,HUMAN LEARNING CONSULTORES ASSOCIADOS LTDA,≤100,1
2419372891669210,MS em Brasília,MS em Brasília,≤100,3
306087009883049,Vereador Eldir Baixinho,Eldir Jose Batista,≤100,1
634129646928140,Renatinho De Zé De LiLi,These ads ran without a disclaimer,≤100,1
363583850681299,Vereador João Luiz,Joao Luiz Da Silveira,≤100,2
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",Tarcisio Alkmin Siqueira,≤100,1
265418896861350,A Tribuna MT,A Tribuna MT,≤100,2
104215233043961,ExpoGestão,These ads ran without a disclaimer,≤100,1
203911606388652,GPS Pamcary,These ads ran without a disclaimer,≤100,1
742953452388577,Chico Holanda Filho,Francisco Holanda Costa Filho,≤100,2
1946588882272041,Marlon Fred,Marlon Fred Oliveira Matos,≤100,1
409540602424777,Luciano Ducci,LUCIANO DUCCI,≤100,1
521801618025287,Vereador Dionísio,Dionisio Luis Bertoldi,≤100,1
114566450384026,Tiago Careca,Tiago Careca,≤100,1
1436601313145077,Cimento Nacional,These ads ran without a disclaimer,≤100,1
106936955681753,Exposição NHE'E SE,These ads ran without a disclaimer,≤100,1
866914893361236,Vereador Victor Palhares,Victor Silva Almeida Palhares,≤100,1
104120331962898,Registros do Amanhã,These ads ran without a disclaimer,≤100,1
110713660776622,Cacá,Carleans Brito,≤100,2
104476424615601,Danilo Nogueira,Crossmidia Digital,≤100,1
100475956303797,vereadorademiralves,These ads ran without a disclaimer,≤100,1
112986828441971,Pra-Rosa Diogo,These ads ran without a disclaimer,≤100,1
515463995314079,Vereador Marcelo Dentinho,Vereador Marcelo Dentinho,≤100,1
107993882225446,Cidinha da Estética,These ads ran without a disclaimer,≤100,1
528656777338606,First Tech Tecnologia,These ads ran without a disclaimer,≤100,1
1394061267354808,Marcelo Cruz,Marcelo Cruz da Silva,≤100,1
103627332304613,vcezaretto,These ads ran without a disclaimer,≤100,1
100733135463096,Vereador Erneisson Aquino,Erneisson De Aquino Santos,≤100,1
114306280281997,Murilo Machado,Murilo Machado Silva,≤100,2
106518495734111,keythilara,These ads ran without a disclaimer,≤100,1
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100,2
183615648955498,Jacque Parmigiani,Jacqueline Parmigiani,≤100,2
131413601654524,Vereador Waldecir Fernandes,Camila Soares Santana,≤100,1
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100,1
105427358022051,Marcos Friedrich,Marcos Antonio Friedrich,≤100,3
1756852677925094,Conrado Luciano Baptista,Conrado Baptista,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
1683852761857893,Vereador Veinho de jandira,Vereador Veinho de jandira,≤100,1
100846608421862,Wlad Mesquita,Wladimir De Mesquita Pinto,≤100,1
109145595283281,Adão Litro,Adão Litro,≤100,1
121424321227557,GEN Juridico,These ads ran without a disclaimer,≤100,1
1604583429589032,José Eraldo Peri,José Eraldo Peri,≤100,1
495337497276572,Cabo Bebeto,Deputado Estadual Cabo Bebeto,≤100,1
102699794655337,Expresso Viver,These ads ran without a disclaimer,≤100,1
1474026932838483,Ivana Bastos,Ivana Teixeira Bastos,≤100,1
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100,1
220869642128846,Editora Telha,Editora Telha LTDA,≤100,1
832901596805511,Marco Bueno,Marco Bueno,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
107727908359947,sandradenisetelles,These ads ran without a disclaimer,≤100,1
106747129082458,STN Brasil,These ads ran without a disclaimer,≤100,1
1392976464188949,Sandra Wagner - Vereadora,Sandra Helena Wagner,≤100,1
120303431005441,Várzea Eterna,These ads ran without a disclaimer,≤100,1
100708331381368,Lauro Junior,Lauro Junior,≤100,1
290969464416365,Bruno Cabeção,Bruno Nepomuceno Braga,≤100,1
108935622204770,congressoinntea,These ads ran without a disclaimer,≤100,1
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
406858916771075,"Rita Amaral, PhD - Analista Junguiana",These ads ran without a disclaimer,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
411542585527733,Colpol-RJ,These ads ran without a disclaimer,≤100,1
222565664437771,Ana Flavia (page officielle),Ana Flavia De Farias Zenaide,≤100,1
107110045705297,Zezé de Venute,Jose Carlos Afonso,≤100,1
121718140841187,Desconto em casa-NT,Paulo Marques Tavares Neto,≤100,5
101690451897037,Prefeitura Cocalinho MT,Prefeitura Cocalinho MT,≤100,1
119849206475585,ssnapratica_,These ads ran without a disclaimer,≤100,1
110984905332384,Ângela Coelho Advocacia,These ads ran without a disclaimer,≤100,1
109011367504174,Professor Victor Edgar Pitzer Neto,Victor Edgar Pitzer Neto,≤100,1
2103872323199413,Endireita Valinhos,Endireita Valinhos,≤100,1
108383482164189,Semina Rio,Semina Rio,≤100,2
2020695334614307,Quanta Previdência,These ads ran without a disclaimer,≤100,1
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100,2
114041414915070,Clínica Bela Brasiliense Estética Avançada e Bem Estar,Clínica Bela Brasiliense Estética Avançada e Bem Estar,≤100,1
107421768169706,Associação Brasileira de Juristas Conservadores,These ads ran without a disclaimer,≤100,1
112252661795068,Delegado Federal Bruno Belo,These ads ran without a disclaimer,≤100,1
603406633022686,Silvânio Aguiar,Silvanio Aguiar Silva,≤100,1
2250790044945811,Quero Saber,Quero Saber,≤100,1
521131431329642,Zezinho Mendonça,Pedro Henrique De Freitas Oliveira,≤100,1
378553282665446,Thialu Guiotti,Thialu Raphael Guiotti Lustosa,≤100,1
531155646933369,Doc.com,Doc.com,≤100,2
110233711781726,Theya - Consultoria de Inclusão,These ads ran without a disclaimer,≤100,1
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100,1
1861962040485934,Paulo da Sucata,Eleições 2022 Paulo Roberto Dias Pereira Deputado Estadual,≤100,1
103366222696283,Portal Planeta Cultura,These ads ran without a disclaimer,≤100,1
855703787865893,Marcos Sobreira,Marcos Marcel Rodrigues Sobreira,≤100,1
102462228372179,Dia a Dia Notícias,Alex Ferreira,≤100,1
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100,1
101466471666939,Diogo Pernoca,These ads ran without a disclaimer,≤100,1
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100,1
100979296089749,Eudes.Assis,Eudes.Assis,≤100,1
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100,1
108728198384869,Goleada BR,These ads ran without a disclaimer,≤100,1
272057076690403,Goleada Euro,These ads ran without a disclaimer,≤100,1
428670470585929,Vereador Paulo Volcov,Paulo Henrique Sanches Volcov,≤100,1
318999754928270,Rodrigo Neca,Rodrigo Neca,≤100,1
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100,2
108904365035534,Luana Doarte,Luana Doarte,≤100,1
176861049584508,Luiz Henrique Dias,Luiz Henrique Dias Da Silva,≤100,1
428679851045049,tecidas consultoria 360,These ads ran without a disclaimer,≤100,1
1379459389018906,Português com Edson,These ads ran without a disclaimer,≤100,2
692979200773210,Loja Doria Miranda,These ads ran without a disclaimer,≤100,1
106742597803436,Vitor Sales Jundiaí,Vitor Sales,≤100,1
106122307900937,George Vieira,GEORGE ERIC COELHO VIEIRA E SILVA,≤100,1
875408165949230,Renato - Homem Banda,Renato Da Costa Casacio,≤100,1
700425656673561,João Cardoso,Joao Cardoso,≤100,1
113104125121261,motoclubetrancarua,These ads ran without a disclaimer,≤100,1
361630530969339,Vereador Vinicius Pateta,Vinicius Henrique Alberto Bernardo,≤100,1
108895775223777,Ariane Faria Advogada,These ads ran without a disclaimer,≤100,1
151503445030072,CCM Advogados,These ads ran without a disclaimer,≤100,1
460369360672851,Rede De Sementes Do Cerrado,These ads ran without a disclaimer,≤100,1
238390708128459,almeidal.vivi.mkt,These ads ran without a disclaimer,≤100,1
100837538260625,Simone Flores,Simone Barros,≤100,1
1696712353908174,Eugênio Zwibelberg,Eugenio Zwibelberg,≤100,1
237230789723505,Os Criminalistas,These ads ran without a disclaimer,≤100,1
725125497570997,Igor Franco,Igor Franco,≤100,4
105054424716244,Grau P. Cajazeiras,These ads ran without a disclaimer,≤100,1
386605728757080,Sergio Henrique Pereira,Sergio Henrique Rodrigues Pereira,≤100,1
445056185665113,Dr. Marcos Paulo,Dr. Marcos Paulo,≤100,1
113654430369781,felipe.sesoko,These ads ran without a disclaimer,≤100,1
425789997995318,André Dourado,Andre Dourado,≤100,2
105688995676366,Willyan Mota - Psicoterapeuta,These ads ran without a disclaimer,≤100,1
1806199256369336,Luis Henrique,Luis Henrique dos Santos Moreira,≤100,1
1555088421475985,Rafa Castro,Rafa Castro,≤100,1
110423004031793,O Documento,These ads ran without a disclaimer,≤100,1
241789676153937,Carlos Humberto,Carlos Humberto Metzner Silva,≤100,2
123113077444486,griodaspretas,These ads ran without a disclaimer,≤100,1
113502414906698,Score Alto,These ads ran without a disclaimer,≤100,1
1506519589661004,Edson Santos,Edson Dos Santos,≤100,1
109162954113858,JDesign,These ads ran without a disclaimer,≤100,1
241261182622765,Renio Quintas,These ads ran without a disclaimer,≤100,1
390714917933200,Elton Cristo,Elton Cristo Da Silva Da Silva,≤100,1
101556935101719,Scuderia GT,These ads ran without a disclaimer,≤100,1
103130664687642,Dr. Frederico Hanaoka,These ads ran without a disclaimer,≤100,1
155512901189760,Umbanda EAD,These ads ran without a disclaimer,≤100,3
110658955124591,liganacional.pi,These ads ran without a disclaimer,≤100,1
1844698842463532,Xaraés Consultoria e Projetos,These ads ran without a disclaimer,≤100,3
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100,1
103750542527833,offshorelifestylebraziloficial,These ads ran without a disclaimer,≤100,1
127183287615,Instituto Mauá de Tecnologia,These ads ran without a disclaimer,≤100,1
152248668175974,General Telles Pires,These ads ran without a disclaimer,≤100,2
1523428651293637,Fabiano Moreira,Fabiano Silva,≤100,1
100986598626298,Vereadora Thálitha Barboza,THÁLITHA MICHELLE DOS SANTOS ESTEVAM BARBOZA,≤100,1
100875506042348,Daniel Valentino Lopes de Oliveira,These ads ran without a disclaimer,≤100,1
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100,1
109868580659362,Cristina Altisent - Psicóloga Clínica,These ads ran without a disclaimer,≤100,1
325465217599449,Ministério Público do Estado do Tocantins,VERSATILY AMBIENTAL EIRELI,≤100,1
540623862669654,Deputado José Américo,José Américo DIas,≤100,1
119077624447139,Curso Profª Tereza Ribeiro,These ads ran without a disclaimer,≤100,1
302107986642616,Honda Brasil,These ads ran without a disclaimer,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
168749079838912,Casa Di Conti,These ads ran without a disclaimer,≤100,1
105745462427302,crianceiricescotidianas,These ads ran without a disclaimer,≤100,1
104267269291973,Silvio Lee,These ads ran without a disclaimer,≤100,1
108682395382235,Denis Moura Dos Santos,Denis Moura Dos Santos,≤100,1
101838654941044,Fabio Sobiecki,These ads ran without a disclaimer,≤100,1
538119183030329,Editora Malê,These ads ran without a disclaimer,≤100,1
182235818872744,Amália Barros,Amália Scudeler de Barros,≤100,1
110348415350579,mulheresqueagregam,These ads ran without a disclaimer,≤100,1
105278167689983,Yuri Campos,Yuri De Campos,≤100,1
119262947816484,Professor natanael,These ads ran without a disclaimer,≤100,1
820240028096207,Niterói de Nojeiras,These ads ran without a disclaimer,≤100,1
102484586467556,Portal Agrolink,These ads ran without a disclaimer,≤100,1
107923664258036,Receitinhas da Ione,These ads ran without a disclaimer,≤100,1
109232724766532,Cristina Lima,Cristina Lima,≤100,1
100657528232213,Loja Aloha,These ads ran without a disclaimer,≤100,1
2251460281787967,Projeto Living,These ads ran without a disclaimer,≤100,1
111719977355607,Vereador Neymar Meireles,Vereador Neymar Meireles,≤100,2
239350747376187,Nelson Wilians - NW,These ads ran without a disclaimer,≤100,3
386634074738357,Omega Super Troca,These ads ran without a disclaimer,≤100,1
101995642556943,Lennon Riibero,These ads ran without a disclaimer,≤100,1
1419263111658016,Escola de Estudos Psicanalíticos,These ads ran without a disclaimer,≤100,1
105921797692063,Magda Souza,These ads ran without a disclaimer,≤100,1
123212744103593,"Fala aí, Bella",These ads ran without a disclaimer,≤100,1
104044732569392,profgilsonantonio,These ads ran without a disclaimer,≤100,1
107233467325399,Lucas Ferreira,These ads ran without a disclaimer,≤100,1
111082344827615,raquelmandy,These ads ran without a disclaimer,≤100,1
102080741543127,_csdesigner,These ads ran without a disclaimer,≤100,1
117465058017576,Clara Silva,These ads ran without a disclaimer,≤100,1
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100,2
103482252622853,Antônio Rosa Junior - Advogados Associados,These ads ran without a disclaimer,≤100,1
100751981706448,Adriano Pivotto,Mauricio Artigas Viegas Tapado,≤100,1
107325720832310,Gilberto Advogado,These ads ran without a disclaimer,≤100,3
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100,1
106435928376864,Robertinho,These ads ran without a disclaimer,≤100,1
107141558854203,Robson P. Santos,These ads ran without a disclaimer,≤100,1
108781221805776,emmersonjoseoficial,These ads ran without a disclaimer,≤100,1
563794063737448,Omega Pneus,These ads ran without a disclaimer,≤100,1
110067658752759,harleydiasmkt,These ads ran without a disclaimer,≤100,1
105193842566298,Samara Lima Bezerra,These ads ran without a disclaimer,≤100,1
115839384787476,nascimentoadvocaciape,These ads ran without a disclaimer,≤100,1
1839330049697470,Lilian Mesquita - Mentora de Líderes,These ads ran without a disclaimer,≤100,1
112465838412635,MG2 Mármores e Granitos,Mg2 Mármores e Granitos,≤100,1
724583614235416,SEHAL Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,Sehal - Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,≤100,1
110201565404517,alecbaroni,These ads ran without a disclaimer,≤100,1
714270315365672,Movimento #Paz,These ads ran without a disclaimer,≤100,1
123873177280232,Mullu,These ads ran without a disclaimer,≤100,2
107544015665211,Renato do Zé Maria,Renato Henrique De Sousa,≤100,1
1110881818972520,João Henrique Dentinho,Joao Henrique De Moraes Ramos,≤100,1
1384741388428206,Abraão Neves MA,Abraão Neves MA,≤100,2
103936332177769,cotidiano.trabalhista,These ads ran without a disclaimer,≤100,1
1538357906457163,Cristiano Gonçalves Moto link,Cristiano Goncalves,≤100,1
105544919222194,___oliver.daniel,These ads ran without a disclaimer,≤100,1
306635319499776,Caio Lima,Caio Cesar De Almeida Lima,≤100,1
101924887912509,Instituto Princesa Benedikte,These ads ran without a disclaimer,≤100,1
104084262307067,Leocabralm,These ads ran without a disclaimer,≤100,1
115789441431482,defesatecnicajuridica,These ads ran without a disclaimer,≤100,1
102223959325179,Loja E-Camisas,These ads ran without a disclaimer,≤100,1
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100,1
107855654213102,felipecastro.adv,These ads ran without a disclaimer,≤100,1
108649982133254,Editora Sobredireito,These ads ran without a disclaimer,≤100,1
103377889224455,abcarbonoficial,ASSOCIACAO BRASILEIRA DE CREDITO DE CARBONO E METANO - ABCARBON,≤100,6
103802754692070,Wemerson Lima,Wemerson Lima,≤100,1
1531766477153971,Leonardo Vieira,Leonardo Vieira,≤100,1
920061578055111,Eduardo Minas,These ads ran without a disclaimer,≤100,1
110243821999092,mesquitacaio,These ads ran without a disclaimer,≤100,1
206803039336120,"Bordal-Bordados da Madeira,Lda",These ads ran without a disclaimer,≤100,1
100254028464544,Vieira Idiomas,These ads ran without a disclaimer,≤100,1
108571991825677,IPI Novo Norte,These ads ran without a disclaimer,≤100,1
111550238597832,MUDE com ELAS,These ads ran without a disclaimer,≤100,1
110949228224680,Vereadora Simone Bellini,Flavia Marcello,≤100,1
116335767726071,Dr. Minussi,These ads ran without a disclaimer,≤100,2
353471051214,Viração,These ads ran without a disclaimer,≤100,1
658557104292465,Luciana Boiteux,Luciana Boiteux,≤100,1
105872772091838,Vinicius Ferreira,These ads ran without a disclaimer,≤100,1
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100,1
109576941902412,ativa_mentee,These ads ran without a disclaimer,≤100,1
102192724822578,carlosjorgeeuamovergel,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,11
105563129153519,andrea_araujo_numerologia,These ads ran without a disclaimer,≤100,1
106266679125317,Capel Menezes Advogados,These ads ran without a disclaimer,≤100,1
199186307669998,Psicólogo Charlisson Mendes,These ads ran without a disclaimer,≤100,1
2012142269028425,Vinícius Mariño - Investidor Sempre em Alta,Dionei Marino,≤100,1
214544378886520,Society Allianz Arena,These ads ran without a disclaimer,≤100,1
462843040551926,Bruno Marini,These ads ran without a disclaimer,≤100,1
691899611250247,Ivoneide Caetano,Ivoneide Caetano,≤100,1
511088952358805,Vereadora Márcia Socorristas Animais,Marcia Helena Martins Henrique,≤100,2
139264133189722,Pensar Concursos,These ads ran without a disclaimer,≤100,1
237498370044443,Sindicato dos Profissionais em Educação de Maricá,These ads ran without a disclaimer,≤100,1
332015393574464,Latinidades Afrolatinas,These ads ran without a disclaimer,≤100,1
121887234237086,andersonbrito.salinas,These ads ran without a disclaimer,≤100,1
103002099012264,andersonquirinolima,These ads ran without a disclaimer,≤100,1
174490355969014,Sinomar Repórter,These ads ran without a disclaimer,≤100,1
112400188157980,Grupo Ambiensys,These ads ran without a disclaimer,≤100,1
1566164510321262,O Radião,These ads ran without a disclaimer,≤100,1
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100,2
1613277542231707,Douglas Carbonne,Douglas Carbonne,≤100,1
102265122868692,ojogodeanne,These ads ran without a disclaimer,≤100,1
105804785195022,ministeriosaltoficial,These ads ran without a disclaimer,≤100,1
437266656637241,Dani Barros,These ads ran without a disclaimer,≤100,1
100134875443884,ecoacademy_,These ads ran without a disclaimer,≤100,1
103317541949439,TMX Energia Solar,These ads ran without a disclaimer,≤100,2
104420915884217,direitoeesquerda,These ads ran without a disclaimer,≤100,1
102363272346398,Helena da Asatur,Maria Helena,≤100,1
105526515814563,CMourão Advocacia Especializada,These ads ran without a disclaimer,≤100,1
667223669982536,Vereador Professor Edirlei,Edirlei Junio Reis,≤100,1
1532956077001855,Marcelo Cavinato,Marcelo Cavinato,≤100,1
248204108969152,CIS - Companhia Ituana de Saneamento,These ads ran without a disclaimer,≤100,1
105729281422499,Mulher de Bigode,These ads ran without a disclaimer,≤100,1
100777642388385,rodaedsamba,These ads ran without a disclaimer,≤100,1
102218786092285,Pedro Alisson,Pedro Alisson,≤100,1
114499600301074,carlla_maya,These ads ran without a disclaimer,≤100,1
106113782420972,Fernanda Batista,Fernanda Batista,≤100,2
226612311124379,Câmara Municipal de Vermelho Novo,These ads ran without a disclaimer,≤100,1
203970079625500,Ares,These ads ran without a disclaimer,≤100,1
938599402898254,Maryanne Mattos,Maryanne Mattos,≤100,1
108683005456780,Revista Humboldt Brasil,These ads ran without a disclaimer,≤100,1
113185081675126,FETIXXX,These ads ran without a disclaimer,≤100,1
108470661659148,fourblack_loja,These ads ran without a disclaimer,≤100,1
111498075259730,festivalconexaomusical,These ads ran without a disclaimer,≤100,1
100407085564193,Allure Beauté Spa,These ads ran without a disclaimer,≤100,1
1736004279975085,O Maledetto,These ads ran without a disclaimer,≤100,1
100595448671208,Cláudio Ávila,CLÁUDIO ROBERTO PEREIRA ÁVILA,≤100,6
102397455539259,NetZero,These ads ran without a disclaimer,≤100,3
2331093343831603,Green Thinking Project,These ads ran without a disclaimer,≤100,1
949392571743965,Folha Regional,These ads ran without a disclaimer,≤100,1
180061898762501,Sempre Um Papo,These ads ran without a disclaimer,≤100,1
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100,2
103526531986748,doutrinaccb,These ads ran without a disclaimer,≤100,1
943683515649940,Luciano Silveira,Luciano Silveira,≤100,2
511197352572797,Ipê Amarelo Marketing e Pesquisa,These ads ran without a disclaimer,≤100,1
1520405081534904,Juscelino Melo Manso,These ads ran without a disclaimer,≤100,1
125152508185115,DataFarm,These ads ran without a disclaimer,≤100,1
139007399495933,Fundação SOS Mata Atlântica,These ads ran without a disclaimer,≤100,3
102652855246656,Restrição Interna,These ads ran without a disclaimer,≤100,1
631504890340939,Samuel Procópio Ministro,These ads ran without a disclaimer,≤100,2
512207352265686,Unibes Cultural,These ads ran without a disclaimer,≤100,1
108541948832135,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,50
103609722257799,llassessoria1,These ads ran without a disclaimer,≤100,1
108904365035534,Luana Doarte,These ads ran without a disclaimer,≤100,1
1382107615166116,Juliana Leite,These ads ran without a disclaimer,≤100,1
102284396144595,"Wederson Lopes Secretário de Obras, Meio ambiente e Serviços Urbanos","Wederson Lopes Secretário de Obras, Meio ambiente e Serviços Urbanos",≤100,20
106769355520415,Penha Fumagalli,Maria Da Penha Agazzi Fumagalli,≤100,1
1442752055963639,Profinho,These ads ran without a disclaimer,≤100,2
111012778407082,Three Valleys Multi Family Office,THREE VALLEYS MULTI FAMILY OFFICE INVESTIMENTOS LTDA,≤100,1
108910767208823,Vivescer,These ads ran without a disclaimer,≤100,2
116293541455357,adolphosmith,These ads ran without a disclaimer,≤100,1
812448422259685,Os pedagógicos,These ads ran without a disclaimer,≤100,1
1557970844517594,CVLOG Internacional LTDA,These ads ran without a disclaimer,≤100,1
258713757530966,Prefeitura de Mogi das Cruzes,These ads ran without a disclaimer,≤100,1
111791863832807,Olivar Nunes,These ads ran without a disclaimer,≤100,1
101579005044822,Dr. Gianderson Rocha,These ads ran without a disclaimer,≤100,1
676018995800125,Edilson Massocco,Edilson Massocco,≤100,1
104325081905903,severinasmulheresdosertao,These ads ran without a disclaimer,≤100,1
1441337989253528,Hospital Santa Casa de Curitiba,These ads ran without a disclaimer,≤100,1
120743771009536,Expass Agro,These ads ran without a disclaimer,≤100,1
107269701934571,aprojeta,These ads ran without a disclaimer,≤100,1
108298925574779,Aprendamos de Hidroponía,These ads ran without a disclaimer,≤100,5
1970767263156819,LGM,Luiz Guilherme Pinheiro De Medeiros,≤100,1
