Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2321993584737314,The Markin Report,The Markin Report,161,1
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,161,10
102043555830358,Giving Green,IDinsight,160,2
1678954109069109,Detroit Action,Detroit Action,160,3
186805048171120,U.S. LawShield,U.S. LawShield,159,16
111978885529632,Catholic Charities of Oregon,Trever Edgar Reed,158,12
103639379254898,Building a Better Economy,Building a Better Economy PC,158,2
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,157,2
131306317680000,Social Goods,"Social Goods, LLC",157,4
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,156,5
1764185850558806,Apex Clean Energy,Apex Clean Energy,156,4
102841391590173,Infusion Access Foundation,Infusion Access Foundation,156,23
210357995667559,The National Memo,The National Memo,155,6
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,155,7
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",155,6
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,153,1
718695571507724,Texans for Natural Gas,Texans for Natural Gas,153,4
100568502821663,Vote Devin McClendon - Brentwood City Commission,Elect Devin McClendon,153,3
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,153,2
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,153,8
193950277300764,Louisiana Mid-Continent Oil & Gas Association (LMOGA),LOUISIANA MID CONTINENT OIL & GAS ASSOCIATION,152,4
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,152,4
517185715005608,Milbank LLP,Milbank LLP,151,32
6040534532,One Acre Fund,ONE ACRE FUND,150,4
416913748508616,We Welcome,We Welcome Refugees,149,6
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",148,2
101605354952785,Glenn Youngkin,Spirit of Virginia,148,4
58158120046,ACLJ,American Center for Law and Justice,148,17
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,148,2
105319261480557,Rep. Michelle Steel,Office of Congresswoman Michelle Steel,147,3
107588554152406,Tennessee Surveys,Harpeth Strategies,147,1
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,146,34
108583533855999,NBCLX,NBCLX,145,3
10145842306,The James Madison Institute,James Madison Institute,144,19
17414523278,Democracy Now!,DEMOCRACY NOW,143,9
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,143,37
101712394738402,The Meteor,The Meteor,143,4
107525795477834,Stop The East Hampton Town Board,These ads ran without a disclaimer,142,1
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,142,6
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,142,9
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,141,2
638058836837442,Kansas Attorney General,Kansas Attorney General's Office,141,4
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,140,12
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,140,3
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,139,55
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,139,3
27478282874,UNITE HERE!,UNITE HERE,138,60
106813352239679,Hands Off My Payments,Payments Protection Coalition,137,3
526098350912035,Congressman Andy Ogles,ANDY OGLES FOR CONGRESS,137,1
103277109172874,The Original Lou's News,Jennifer Ann Robertson,136,5
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",136,3
1950894948520589,Nick D'Alessandro - East Fishkill Supervisor,Nick4Dutchess,135,3
101023792566235,Texas Funeral Benefits & Services,Heartwork global,135,5
105561217523274,The Dispatch,"Dispatch Media, Inc.",135,21
110981884065996,Abortion Finder,Power to Decide,135,3
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,134,2
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,134,27
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,133,1
101401905331442,John Uustal - Trial Lawyer,Crisp,133,16
102027764795677,American Wire,BizPac Review,133,2
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,132,4
6041057841,The Humane Society of the United States,These ads ran without a disclaimer,131,1
5435784683,Greenpeace USA,"GREENPEACE, INC.",130,30
928091877203916,Independent Women's Network,Independent Women's Network,129,1
102176712079037,Daily Floridian,Daily Floridian,129,5
102617496002669,Preserve Fort Collins,Preserve Fort Collins,129,7
102037309421166,Headland Solar,Headland Solar,128,2
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",128,3
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,128,3
203294399456,Public Interest Registry,Public Interest Registry,128,5
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,128,23
100284648021034,New Tolerance Campaign,New Tolerance Campaign,127,4
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,127,5
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,126,18
378084314984,Trane Technologies,Trane Technologies,126,4
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,126,3
35715544220,Stand.earth,Stand.earth,125,6
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",123,14
294196590710262,FWD.us,FWD.us,123,8
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,123,10
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,122,4
109118211910879,Mr. 45,Green Straw LLC,121,19
227877611392,The Alaska Center,The Alaska Center,120,14
252814820267,HIAS,HIAS,120,2
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,119,1
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",119,1
107637012171564,Southland Marquee,Southland Marquee,119,8
366741496830,Southern California Edison (SCE),Southern California Edison,118,2
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,118,13
108296311885628,National Funeral Directors Administrators,Heartwork global,118,4
412813035568714,Opportunity Insurance,Opportunity Insurance,118,16
115625901135975,NJ Doctors for Patient Safety,New Jersey State Society of Anesthesiologists,118,8
181189746518,Forgotten Harvest,Franco,117,1
103607832563925,BioHub Maryland,TECHNOLOGY COUNCIL OF MARYLAND INC,117,3
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,117,2
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,117,3
200650357207240,I Love My Freedom,I Love My Freedom,116,4
110156900412053,Benefits Enrollment Center,Evelyn Margaret Mclarty,116,2
106636928696502,John Massoud,MASSOUD FOR SENATE,116,1
490647300962512,Portland General Electric,PORTLAND GENERAL ELECTRIC COMPANY,116,3
260713150211,Protect Our Winters,Protect Our Winters,115,6
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,115,12
105173311888160,Star and Bar,Star and Bar,115,6
106988501633912,Offshore Wind Alliance of Delaware and Maryland,Offshore Wind Alliance of Delaware and Maryland,115,1
558912364148326,TennesseeCAN,TennesseeCAN,114,2
67198072267,Michigan Capitol Confidential,The Mackinac Center for Public Policy,113,3
61661304927,"City Government of Chandler, Arizona",City of Chandler,113,1
49275915266,MSI Reproductive Choices,MSI-US,112,26
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,112,1
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,112,5
264550121781,Utah Taxpayers Association,UT TAXPAYERS ASSOCIATION,110,7
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,109,6
110577987949964,Mayor Dave Bronson,Municipality of Anchorage Office of the Mayor,109,1
77358532685,Idaho National Laboratory,Idaho National Laboratory,109,1
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,109,22
104255434986319,Teal Crate,Vougs,109,11
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,108,4
125179374733697,Big News Buzz,Resource Media,108,154
1479899112252729,Ukrainian American House,Ukrainian American House,108,11
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,107,7
1047556771922554,Oregon Health Insurance Marketplace,Oregon Health Insurance Marketplace,107,2
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",107,1
104281259191422,Sheree Ralston,SHEREE RALSTON FOR STATE HOUSE INC,106,1
101312698628642,Ryan Samuels,Ryan Francis Samuels,106,2
103602275197310,Communist Free - Freedom First,September Group LLC,106,30
101745838861028,1819 News,1819 Media,105,9
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",105,1
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,105,6
56431624743,Ceres,Ceres,104,3
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",103,7
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,103,2
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,103,23
384676381708957,Education NC,Education NC,103,8
111773718421575,3 is Enough,3 is Enough,103,1
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,102,10
557051651115624,Stidham Financial Services,Stidham Financial Services,102,2
444237349074965,GPB News,Georgia Public Telecommunications Commission,102,15
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",102,12
508887815910815,BPR,BizPac Review,102,2
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",101,2
274555141566,Colorado WINS,Colorado WINS,101,2
438713149636049,LCMC Health,"LCMC HEALTH HOLDINGS, INC.",101,7
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,4
178746337565646,Save Our Allies,Save Our Allies,≤100,2
103799905847976,Leave UMC Now,Project Epworth LLC,≤100,6
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100,1
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,16
101391906600,Live Action News,Live Action,≤100,9
100283489546710,Justice In The Classroom,Justice In The Classroom,≤100,2
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,12
8936818385,Accuracy in Media,Flo Communications,≤100,2
59797458205,The Jimmie Hale Mission,JIMMIE HALE MISSION,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
109284291894484,American News Stories,Michael Scott Hughes,≤100,4
139525619417538,Congregation Emanu-El,"CONGREGATION EMANU-EL, THE",≤100,2
284852861535887,C-SPAN StudentCam,NATIONAL CABLE SATELLITE CORPORATION,≤100,2
1571132936490223,JewBelong,JEWBELONG INC.,≤100,4
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,12
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100,7
100161236017115,Ready for Ron,READY FOR RON,≤100,11
224110651893,International African American Museum,IAAM,≤100,1
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100,1
23641203189,Show-Me Institute,Show-Me Institute,≤100,7
102221165021408,Law Forward,"Law Forward, Inc.",≤100,19
399858433531324,Patients for Prescription Access,Patients for Prescription Access,≤100,2
101581329115492,Freedom Street,Jason Donald Robertson,≤100,4
114501381952838,Project Access NOW,Project Access NOW,≤100,2
115869895234716,West Central District Health Department,West Central District Health Department,≤100,5
181385265351965,Mosaic Magazine,Mosaic,≤100,20
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100,3
197461723779499,"Vasquez Law Firm, PLLC - North Carolina",William Junior Vasquez,≤100,2
30708742052,FCTRY,FCTRY,≤100,2
104329844668,American Bar Association,American Bar Association,≤100,3
282728185140429,Rep For Vets,The Rep For Vets,≤100,2
135147466526831,Audacy,"Audacy, Inc.",≤100,1
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,10
100905842810613,Family Benefits & Services,Heartwork Global,≤100,3
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,≤100,6
533755033788310,Hoosiers for Reliable Energy,Hooisers For Fair Energy & Fair Policy People,≤100,1
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,2
1255599717912012,Senator Sean McCann,Senator Sean McCann,≤100,1
278654918829164,Arizona Center for Empowerment,ARIZONA CENTER FOR EMPOWERMENT,≤100,4
106563958759988,Semafor,These ads ran without a disclaimer,≤100,1
110624565660992,ZOE International,ZOE International,≤100,17
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,10
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,15
288369791569,SEIU 721,SEIU Local 721,≤100,10
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,6
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,≤100,6
186522514710557,Americans for Prosperity -  Florida,AMERICANS FOR PROSPERITY,≤100,1
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,23
116387351057286,American Experiment North Dakota,American Experiment North Dakota,≤100,12
106887465438852,Modern Economy Project,PRISM STRATEGY INC,≤100,2
10803722213,Common Cause,COMMON CAUSE,≤100,6
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100,2
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,5
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,≤100,6
204626306331350,Up to Us,NET IMPACT,≤100,1
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,1
312101029809,SMUD,Sacramento Municipal Utility District,≤100,5
67626834312,National Women's Law Center,National Women's Law Center,≤100,8
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,16
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100,48
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,3
17364823283,SEIU Healthcare Michigan,SEIU HEALTHCARE,≤100,6
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,11
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,7
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,13
999556810102061,Signature Seas,Signature Seas,≤100,35
126893748252841,American Firearms Association,American Firearms Coalition,≤100,7
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,22
135497976523828,LUCHA - Living United for Change in Arizona,Living United for Change in Arizona,≤100,11
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100,4
139599847972,National Nurses United,National Nurses United,≤100,3
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100,1
101382535241151,Congressman Burgess Owens,Office of Congressman Burgess Owens,≤100,3
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,120
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,4
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,3
102365328218133,Alan Keck,Keck for Kentucky,≤100,6
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,3
110489004662896,Lebanon Solar Project,Enel,≤100,2
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,5
191146144259407,Connecticut Health Foundation,CONNECTICUT HEALTH FOUNDATION,≤100,16
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,≤100,14
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100,1
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100,2
149968629071741,Lift to Rise,Lift To Rise,≤100,3
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,9
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,2
117420886709956,Texans For Affordable Rx,Texans For Affordable Rx,≤100,28
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
332975654194277,Vital Care,Jimal Martin Warren,≤100,2
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
60322911346,Life at Aspen Dental,These ads ran without a disclaimer,≤100,5
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100,68
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,4
728745887260738,Ben Queen,Friends of Ben Queen,≤100,12
133937690180,Student Conservation Association,Student Conservation Association,≤100,3
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,12
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,13
341442011598,Blue Valley Community Action Partnership - BVCA,Blue Valley Community Action Partnership,≤100,1
59543893235,National Constitution Center,National Constitution Center,≤100,8
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100,1
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100,2
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100,30
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,5
623032001485020,Smart Home Savings,Smart Home Savings,≤100,3
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,9
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,10
17274984050,Consumer Reports Advocacy,"Consumer Reports, Inc",≤100,2
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100,1
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,18
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100,5
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,12
131023707236064,Applecart,Project Applecart LLC,≤100,19
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,≤100,2
111311390623711,2A Daddy,2A Daddy LLC,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,4
191563461270081,Kevin Hern,Hern For Congress,≤100,4
616079045236845,tallyED,tallyED.com,≤100,3
707842972692825,IAMJetBlue,James A. Carlson,≤100,3
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,2
103875099042033,DailyWire+,The Daily Wire,≤100,14
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100,6
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100,8
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100,2
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,3
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
101793008828439,Mission: DFW,Mission DFW,≤100,6
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
113060012111231,WLAJ ABC 53,These ads ran without a disclaimer,≤100,1
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,9
96953371815,UJA-Federation of New York,UJA-Federation of New York,≤100,3
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100,14
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,11
86649244630,Citizen Action of Wisconsin,"CITIZEN ACTION OF WISCONSIN, INC.",≤100,2
469693587182024,Lee County Government,Lee County Government,≤100,11
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,6
134631417876,The Florida Bar,The Florida Bar,≤100,45
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
700806360047982,CFG Action,Club for Growth Action,≤100,6
101826258359392,Mario Jimenez Insurance,Jimenez Insurance and Financial Group LLC,≤100,3
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
226449505034,Jewish Federation of Greater Los Angeles,JEWISH FEDERATION,≤100,4
59354250876,The Pittsburgh Foundation,The Pittsburgh Foundation,≤100,4
175403889150682,FindLaw.com,FindLaw Consumer,≤100,2
591566840920364,Citizens Energizing Michigan's Economy,Citizens Energizing Michigan's Economy,≤100,10
583258211727279,Shai Fund,These ads ran without a disclaimer,≤100,8
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,16
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,11
111659840467331,Cures for the Commonwealth,MASSACHUSETTS BIOTECHNOLOGY COUNCIL INC,≤100,3
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
610264146298573,The American Council,The American Council for Evangelicals,≤100,8
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,3
111044621745187,Liberty News,Michael Scott Hughes,≤100,3
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100,5
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100,2
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100,5
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
110274460578553,Pittsburgh Works,Pittsburgh Works Together,≤100,29
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100,10
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,28
102026792597810,AERO,Alliance for Electrical Restructuring in Oklahoma,≤100,2
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100,4
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,15
493149655523,"Wayne County, Michigan",Wayne County,≤100,5
103464236394201,European Union in the United States,European Union in the United States,≤100,1
251512801547984,Ken King,Ken King for State Representative,≤100,2
101604082489,Salt Lake County Youth Services,COUNTY OF SALT LAKE,≤100,1
1210977178970524,Alderman Roberto Maldonado,Citizens for Maldonado,≤100,4
106361088891016,Alaskans for Reliable Heating,Alaskans for Reliable Heating,≤100,4
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,3
304750332920654,Carl DeMaio,Reform California,≤100,3
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,4
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,5
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,2
107061675201855,Homegrown Energy Indiana,Invenergy,≤100,2
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100,2
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100,1
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100,3
253312980194,Community Catalyst,COMMUNITY CATALYST INC,≤100,1
159512777444932,FPA Women's Health,Family Planning Associates Medical Group Inc.,≤100,1
84660150208,Massachusetts Health Connector,Massachusetts Health Connector,≤100,2
534332363577954,Political scrapbook,David Granville Hough,≤100,15
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,3
150618851661152,County of Maui,County of Maui,≤100,5
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,12
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100,1
100228902045641,Project Clean Water,County of San Diego,≤100,2
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,≤100,1
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,7
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100,43
102920605878145,Free Healthcare Connect,These ads ran without a disclaimer,≤100,1
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100,13
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,2
339432396135584,The Exodus Road,The Exodus Road,≤100,20
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,15
262420521267351,Sony Alpha Female,These ads ran without a disclaimer,≤100,4
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
439271970343,World Help,WORLD HELP,≤100,5
417522508294454,Job Creators Network,Job Creators Network,≤100,10
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,1
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,4
74783093812,Just Vision,JUST VISION INC,≤100,1
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,2
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,48
181924628560212,SumOfUs,SumOfUs,≤100,3
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,6
109100784567391,The Spirit of VMI,Spirit of VMI PAC,≤100,2
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
60682866560,Citizens Utility Board,CITIZENS UTILITY BOARD,≤100,2
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,7
100403528653081,Punchbowl News,Punchbowl News,≤100,13
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,3
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,2
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,24
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,4
14226615647,People For the American Way,People For the American Way,≤100,32
642457449273825,The Grade,The Grade,≤100,5
281564034037,AARP Hawaii,AARP,≤100,3
166162000175074,CASA,CASA,≤100,1
106070881520645,Advance Colorado,Advance Colorado,≤100,9
105596689621089,Congressman David G. Valadao,The Office of Congressman David G. Valadao,≤100,2
206623622690681,NYC Department of Health and Mental Hygiene,These ads ran without a disclaimer,≤100,1
569361099890885,Love NV Waters,Nevada Department of Transportation,≤100,6
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,4
107754578452613,Liberty for the Kids,Liberty For The Kids,≤100,2
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100,1
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,3
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,2
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,8
