Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100,1
109042261510620,Mirco Francioso,Francioso Mirco,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,5
108947418663332,Sara Kelany,Sara Kelany,≤100,2
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
108770011256563,XtraCult,XtraCult,≤100,6
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,1
2328708240520313,Luca Zanichelli - Sindaco Rivarolo del Re ed Uniti,Luca Zanichelli,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,4
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,3
370579793116550,Mister Risparmio,Società Solo 50 Centesimi s.r.l.,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
100219415973564,Officina Corciano,Armando Marcucci,≤100,1
732537393467461,Cpd Consulta,Cpd Consulta,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Fornasini Matteo,≤100,1
257752395143415,Gianluca Cavada,Gianluca Cavada,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,2
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100,2
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,3
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100,2
19050847431,Terra,Terra_aps,≤100,1
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100,1
107450241677726,Alessandro Cavaliere,Alessandro Cavaliere,≤100,1
101764407875365,NeN,These ads ran without a disclaimer,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,1
1424071557850789,Associazione Le Onde - Onlus,Le Onde Onlus,≤100,4
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
1372299996132503,Antonio Cantile,Antonio Cantile,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,12
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100,1
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100,2
114147990367032,Il secondo mestiere,Claudio Auria,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
111439250234265,Condifesa Calabria,Condifesa Calabria,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,2
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,3
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,1
686851228160561,MorgenGabe,These ads ran without a disclaimer,≤100,1
180922252680305,Francesca Tizi,Francesca Tizi,≤100,2
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,2
171630729618786,Tigros,Tigros,≤100,1
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,2
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,1
415142112193031,Nino Costa Vice Sindaco di Villafranca Tirrena,Antonino Costa,≤100,1
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,2
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
102880582123687,Maison Pop Couture,These ads ran without a disclaimer,≤100,1
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
396198737495385,Gabriele Barucco,Gabriele Barucco,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
472230402834813,Marco Meloro,Marco Meloro,≤100,1
220524192620469,Stefano Palma,Stefano Palma,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
408419009322368,Aldo Patruno,Aldo Patruno,≤100,1
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100,1
253843357988889,Controradio Firenze,These ads ran without a disclaimer,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,1
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
381801341929076,MoVimento 5 Stelle Alto Adige-Südtirol,Diego Nicolini,≤100,1
103092745714624,Emanuele Maria Marino per l'Ottava Circoscrizione,Emanuele Marino,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,3
1123508777769342,Pistoia Eventi e Cultura,Pistoia Eventi e Cultura,≤100,1
112064585037094,Kissing Gorbaciov,SMK Factory,≤100,1
835586280146706,Vivere Calvene,Vivere Calvene,≤100,1
100763328351233,Da' voce al Rispetto,Gaynet,≤100,2
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,2
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,3
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
107471465543061,Continuiamo Insieme per il CoA di Tivoli,Continuiamo Insieme,≤100,2
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100,1
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
101207809253408,New Era - Increase your performance,New Era,≤100,4
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100,1
87459005913,Galata Museo del Mare - Genova,Galata Museo del Mare,≤100,1
178015326254577,Telefono Viola.,Angelo Zibra,≤100,2
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,2
105955527925143,RADAR Magazine,Associazione Geografica,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,2
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi,≤100,3
431436357311703,Federico Garau,Federico Garau,≤100,1
112623638306277,Marco Di Leo,Marco Di Leo,≤100,1
106612370713207,La Voce della Scuola,Diego Palma,≤100,1
694072700804066,Liguria.today,Liguria.today,≤100,1
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100,1
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,1
214283755421613,Antonello Peru,Antonello Peru,≤100,1
693306784210390,Curzio Trezzani - Consigliere regionale della Lombardia,Curzio Trezzani,≤100,1
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
107152544148213,Arance Speciale,Stile Sale,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
173721699723204,Fondazione 1563,These ads ran without a disclaimer,≤100,1
109746490756713,Missioni Francescane,Missioni Francescane,≤100,2
104418919198620,Massimo Lena,Andrea Regonesi,≤100,1
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100,1
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,10
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100,1
106923581733260,Andrea Tomaello,Andrea Tomaello,≤100,1
101920071540722,Il Baluardo,These ads ran without a disclaimer,≤100,1
159724414835815,NED,Midori Srl,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,2
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100,2
125635380862838,Io Bevo,General Beverage,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,2
110965514988211,Francesco Filipazzi,Francesco Maria Filipazzi,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
115976633118872,Neanche l'inferno risponde,Giorgio Ronco,≤100,1
177456829644106,Nino Grillo,Antonino Grillo,≤100,1
88560025038,Federconsumatori,Federconsumatori,≤100,1
779822085722700,Daniele Friggeri,Daniele Friggeri,≤100,1
100693995856106,Lista Civile,Pier Luigi Stefani,≤100,1
112137637080179,Mauro Calderoni Sindaco di Saluzzo,Mauro Calderoni,≤100,11
301218160275347,Gianluca Ratto Assessore alla Promozione della Città,Gianluca Ratto,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,2
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100,1
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
1386903218241396,Arcigay Latina - Seicomesei,ArciGay Roma,≤100,1
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,1
356885398414592,Arcigay Castelli Romani,ArciGay Roma,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
29698883228,AIFO,AIFO,≤100,1
100948208536930,Peter Boom Viterbo - Associazione Arcigay,ArciGay Roma,≤100,1
217810366941,Left,Left,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,1
104752187601435,donne.it,donne.it,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
104260031292530,Marcello Carli,Marcello Carli,≤100,1
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,1
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100,1
165001987464879,Laboratorio Civico,Pierpaolo Lattanzi,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,2
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,2
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,1
100249196141973,Il Difensore del Cittadino,Il Difensore del Cittadino,≤100,1
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,1
106756128215222,Vittorio Scerbo - Sindaco del Comune di Marcellinara - CZ,Vittorio Scerbo,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
74110200741,Andrea Delmastro,Davide Eugenio Zappalà,≤100,1
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,1
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,3
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
2045171969140571,Matteo Piloni - Consigliere Regionale,Matteo Piloni - Consigliere Regionale,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,1
1650088721886527,Elia MIANI,Monika Drescig,≤100,1
484886238251419,Mario Conte,Mario Conte,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
665441953536327,Claudia Bianchi,Claudia Bianchi,≤100,1
385899601441106,Domenico Russo,Domenico Antonio Antimo Russo,≤100,1
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
102332741653716,SiAmo Squillace,SiAmoSquillace,≤100,1
102270449151665,NOI per Marliana,Jonathan Innocenti,≤100,1
108891637235553,Stefania Bondavalli,Stefania Bondavalli,≤100,1
1257403314399545,Comitato Nazionale Antidiscriminatorio per Persone con Disabilità,Armando Marcucci,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
114363635304625,Il mondo in Romagna,Giorgio Erbacci,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,3
112020876878368,Christian Barbieri - Responsabile Clienti Alleanza Correggio,Alleanza Assicurazioni,≤100,1
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
820418781358673,Confimi Industria,These ads ran without a disclaimer,≤100,1
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,1
356989207745941,Mimmo Tuccillo,Domenico Tuccillo,≤100,1
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,1
1177580449031258,Giacomo Rossiello detto BO,Giacomo Rossiello,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
105461587833015,Dressed by UniversalShield Switzerland,These ads ran without a disclaimer,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,2
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
362736877172156,Andrea Monti,Andrea Monti,≤100,1
1240876249407640,Matteo Di Benedetto,Matteo Di Benedetto,≤100,1
484729035030652,Comune di Vetralla Informa,These ads ran without a disclaimer,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
1166172620208156,Menodiunterzo,These ads ran without a disclaimer,≤100,1
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
105095241315060,Eugenio Diffidenti,Eugenio Diffidenti,≤100,1
1604070732990982,Libere Sinergie,Associazione Libere Sinergie,≤100,1
677973472284686,Ma che Italia è mai questa?,Massimo Arcangeli,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
633570676705914,PD Pavullo nel Frignano,Partito Democratico Pavullo nel Frignano,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
104591961164723,Giuseppe Minissale Consigliere Comunale,Giuseppe Minissale,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Francesco Cassiano,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
102180942500148,Caf Service,Caf Service di Daniela Gaudiero,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
106775067713679,Più Finestre,These ads ran without a disclaimer,≤100,1
102648181327478,tomi__mj,These ads ran without a disclaimer,≤100,1
625590310861100,Giancarlo Tagliaferri,These ads ran without a disclaimer,≤100,1
150213434593,Letizia Palmisano,Letizia Palmisano,≤100,1
196070957452509,Carola Profeta Dipartimento Pari Opportunità Famiglia e Valori - Pescara,Carola Profeta,≤100,1
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100,2
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100,1
1625858764092818,Insieme per Allumiere,Antonio Pasquini,≤100,1
100792904963399,francescaperni08,These ads ran without a disclaimer,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
320952907958286,Giovanni Rubini,Giovanni Rubini,≤100,1
327791024598059,Massimo Casanova,Massimo Casanova,≤100,1
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,1
453667791784073,Alex Marini,These ads ran without a disclaimer,≤100,1
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,1
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100,1
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
104557228042482,Tommaso Gioia,These ads ran without a disclaimer,≤100,1
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,1
106347681917062,Cernusco Possibile,These ads ran without a disclaimer,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,1
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,1
107345600642284,Visioneroma,These ads ran without a disclaimer,≤100,1
104129819227710,Recensioni socialiste,These ads ran without a disclaimer,≤100,1
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100,1
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100,1
435879110242,Paolo Capone Segretario Generale Ugl,These ads ran without a disclaimer,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,1
102422942264260,Noi Liberi,NOI LIBERI,≤100,1
104860914487155,Preparazione Psico-Attitudinale,These ads ran without a disclaimer,≤100,1
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,2
818395461530646,Mr.Frank,These ads ran without a disclaimer,≤100,1
227274951361378,Antonio Diplomatico - Sindaco di Boscoreale,Ester Diplomatico,≤100,1
299584710061488,WeWorld Onlus,These ads ran without a disclaimer,≤100,2
532746960096788,Teatro Civico della Spezia,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100,2
1945883705635829,WineryLovers,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
103117899285946,M-read-11,These ads ran without a disclaimer,≤100,1
208966852984797,Sabrina Sanguine,These ads ran without a disclaimer,≤100,1
118981582262,Sid Roth's It's Supernatural,These ads ran without a disclaimer,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,1
2106366679591634,UmiTrumi,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,5
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,14
108674205383901,Esx-mh-8,These ads ran without a disclaimer,≤100,1
