Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100,1
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100,1
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,3
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,2
105636267811260,The Good in Town,The Good in Town,≤100,4
1430254993893414,Concorsi Pubblici,Giuseppe Arlotta,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
103262248860376,Giovani Per L’umanità - Youths For Humanity’s,Prince Howlader,≤100,1
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,2
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
56208847866,Gianni Alemanno,Francesco Persampieri,≤100,1
285867551878217,Fratelli d'Italia Olbia - Gallura,Fratelli d'Italia Olbia - Gallura,≤100,1
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100,1
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,1
108770011256563,XtraCult,XtraCult,≤100,8
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100,5
248484788636317,Piernicola Pedicini,"Piernicola Pedicini, MEP PARLAMENTO EUROPEO",≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
101534466093411,Vending SHOW,ART&WORKS Srl,≤100,1
108032356040426,PD Montebelluna,PD Montebelluna,≤100,2
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,2
101736976156884,Bonaccini_Valdinievole,Carlo Cortesi,≤100,2
1679461109001294,Charlotte Spettacoli,These ads ran without a disclaimer,≤100,1
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100,3
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,2
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,7
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
740144346088167,Gallese 2.1,Gallese 2.1,≤100,1
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,3
852722901422326,Gennaro Saiello M5S,Gennaro Saiello,≤100,1
114836021931914,Mauro Romanelli,Mauro Romanelli,≤100,1
102487539127343,Valdelsa in Azione,Alessandro Bruni,≤100,3
100492958487831,Plant Heroes,These ads ran without a disclaimer,≤100,1
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,3
103125188777856,Benito Fiducia,Fiducia Benito,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,2
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,4
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,2
273364173393781,Angelo Marcone,Angelo Marcone,≤100,1
193188864038037,Francesco Martines,Francesco Martines,≤100,1
354811375390349,Raffaele Colombara,Raffaele Colombara,≤100,1
105439592439554,Parte da Noi - Versilia con Elly Schlein,Irene Tarabella,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,3
125635380862838,Io Bevo,General Beverage,≤100,5
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,4
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
1181795591839355,Robert D'Alessandro,Conversazioni da panchina,≤100,3
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,7
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100,3
605435696586935,Alessandra Todde,Alessandra Todde,≤100,2
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,2
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,2
1650088721886527,Elia MIANI,Monika Drescig,≤100,3
416778128447086,Pd Albenga,Pd Albenga,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,3
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,1
2156418387800173,Gennaro Nappi - Responsabile Agenzia Alleanza,Alleanza Assicurazioni,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,1
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100,1
106651482270825,DAM'S - Goodmeeting,DAM'S - Goodmeeting,≤100,1
907936302614327,Angels in Run,Angels in Run,≤100,2
221269484569036,Movimento 5 Stelle Pozzuoli,Antonio Caso,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
111433353878316,Sirico Domenico Antonio - Responsabile clienti Alleanza San Giuseppe Ves.,Alleanza Assicurazioni,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,3
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
366149490238182,Legambiente Toscana,Legambiente Toscana APS,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
616737245034290,Pd Prato,Partito Democratico Prato,≤100,1
146415948745160,Tecnè,Michela Morizzo,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,2
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
101397906208027,Anna Ferretti,Anna Ferretti,≤100,3
1566464517005046,ASSIV,ASSIV,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,1
116936844604264,Con David Bonaventura,Con David Bonaventura,≤100,1
814905568604078,ytali.com,ytali.com,≤100,3
176898432323543,Marco Fioravanti,Marco Fioravanti,≤100,1
246596022430699,Mescalito Film,Mescalito Film,≤100,5
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
198307320795172,Are you R,Are you R,≤100,1
111860130528655,Gerardo Valentino Masini - Responsabile Agenzia Alleanza Pinerolo,Alleanza Assicurazioni,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,1
107235701524161,Cinzia Rocco - Responsabile clienti Alleanza Napoli Fuorigrotta,Alleanza Assicurazioni,≤100,1
108206834445452,Guglielmo Scussel - Responsabile Clienti Alleanza Belluno,Alleanza Assicurazioni,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,4
105655754112279,Aon Italia,Aon Italia,≤100,1
867837889955549,Lega Umbria,Lega Umbria,≤100,1
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
246596022430699,Mescalito Film,These ads ran without a disclaimer,≤100,1
110898364068403,Daniele Carlot,Daniele Carlot,≤100,1
106493902355273,Riccardo Tomasello Sindaco,Riccardo Tomasello,≤100,1
209676446251009,Paolo Franco,Paolo Franco,≤100,1
263368177127232,Le Nius,Le Nius,≤100,4
107379378333563,Tozzi Green,TOZZI GREEN,≤100,4
537369456719694,Jane Lepori,Jane Lepori,≤100,3
1837721209805324,Tesori delle Marche,Fondazione Marche Cultura,≤100,1
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,1
67527694280,Arché,Arché,≤100,4
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,3
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,1
624608431059294,Evolvere,Evolvere,≤100,1
1603501569903691,Partito Democratico Macherio e Sovico,Basilio Mascia,≤100,3
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100,2
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,1
125640390781150,Maria Grazia Frijia,Maria Grazia Frijia,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100,1
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
1468415356569663,Digital Sharing,Digital Sharing,≤100,2
679536672167529,Pd Novellara,Sara Lasagni,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
518586948254355,Airlite,Airlite,≤100,2
105094804326282,Gabriele Peirano - Responsabile Clienti Alleanza Cuneo,Alleanza Assicurazioni,≤100,1
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,3
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
133572500153943,Francesco Russo,Francesco Russo,≤100,1
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,4
154144331904379,Marta Schifone,SocialCom,≤100,1
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,2
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
229691393894475,Fidelity Cucina,These ads ran without a disclaimer,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,2
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
660676587322229,Salvagente,Salvagente APS,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
321173954632439,Andrea Tronzano,Andrea Tronzano,≤100,2
101270728450714,PolitiDO,PolitiDo,≤100,2
102054172729462,AFOR,AFOR,≤100,7
632293670210633,Ex OPG Occupato - Je so' pazzo,Ex OPG - Je so' pazzo,≤100,1
356989207745941,Mimmo Tuccillo,Domenico Tuccillo,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,1
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,2
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100,5
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,2
128092225392,Massimiliano Fedriga,Massimiliano Fedriga,≤100,1
732537393467461,Cpd Consulta,Cpd Consulta,≤100,1
102508391325323,Giandomenico Fortino,Giandomenico Fortino,≤100,1
1874499525943021,Giuseppe Giorno,Giuseppe Giorno,≤100,1
104267489188054,Porto Sant'Elpidio in AZIONE,Gianluca Rocchi,≤100,1
107154585625671,Valentina Francescon - Candidata al Consiglio regionale FVG,Valentina Francescon,≤100,2
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,3
1053555838065940,betapress.it,Corrado Faletti,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,3
669996236446883,PD Arcore,PD Arcore,≤100,1
100351816296730,Parte da noi - Udine con Elly Schlein,Marco Craighero,≤100,2
332685650675007,Mario Anzil,Mario Anzil,≤100,2
106609584287802,Facta,Facta,≤100,5
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,2
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,2
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,4
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,3
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
1043301142393067,Raffaele Grimaldi - Responsabile Agenzia Alleanza Savigliano,Alleanza Assicurazioni,≤100,1
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100,2
429869420485277,Uil del Trentino,Uil del Trentino,≤100,3
112623638306277,Marco Di Leo,Marco Di Leo,≤100,1
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
19050847431,Terra,Terra_aps,≤100,3
105893844975205,Orlando Pasculli - Referente Clienti Alleanza Rossano,Alleanza Assicurazioni,≤100,1
108146787614778,Vito Lipari,Francesco Lipari,≤100,2
329461587548745,Tiziana Nisini,Tiziana Nisini,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,3
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,14
264736670375470,Confartigianato Imprese Padova,Confartigianato Imprese Padova,≤100,1
107881235549987,Daya De Nardi,Jessica Zaghet,≤100,1
1198302750251842,The Vision,The Vision,≤100,1
137683760184293,Arcangelo Palmacci,Arcangelo Palmacci,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,3
132512863839317,TVi Molise,Pierino Coppola,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
261815640885088,Metamer,Metamer,≤100,1
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,1
1590859741164745,Partito Democratico di Fara in Sabina,Alessandro Spaziani,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,4
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,2
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
112915743678121,Paolo Piccoli,Paolo Piccoli,≤100,1
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100,1
478247465671732,TotalEnergies,TotalEnergies,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,2
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Gian Luca Orlandi,≤100,1
376044839130487,Nana Bianca,Nana Bianca SRL,≤100,1
109789844006341,Roberto Simoni,Roberto Simoni,≤100,2
1698847597021370,PD - Castel del Piano,Federico Badini,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,2
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,2
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
616493548456962,Stefania Stravato,Stefania Stravato,≤100,1
102052685908961,Atelier Del Movimento,These ads ran without a disclaimer,≤100,2
110009687594619,Edoardo Casati - Pagina Politica,Edoardo Casati,≤100,1
1424676514263976,Simone Petrangeli,Simone Petrangeli,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
397454340425777,Preneste Revisioni,Preneste Revisioni,≤100,2
107993528707993,Monica Bellisario,Monica Bellisario,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100,1
487272574678371,ER Ambiente - Sostenibilità in Emilia-Romagna,ER Ambiente - Sostenibilità in Emilia-Romagna,≤100,1
184902981917587,Palazzo Trifiletti Luogo Del Cuore Da Salvare Subito,Anna Stella Di Mauro,≤100,1
110852105601178,Marco Scajola Assessore Regione Liguria,Scajola Marco,≤100,1
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100,2
758585841008838,PD Vizzolo Predabissi,PD Vizzolo Predabissi,≤100,3
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
364829190308936,Francesco Spina,Francesco Spina,≤100,1
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,2
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100,2
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,1
102914828599716,Marianna Sorrentino - Responsabile clienti Alleanza Marigliano,Alleanza Assicurazioni,≤100,1
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,1
407080189401126,Flumen,Flumen,≤100,1
1415090012068070,Pasquale Incarnato,Pasquale Incarnato,≤100,1
358962910833509,Confartigianato Imprese Vicenza,Confartigianato Imprese Vicenza,≤100,1
176656693132003,Alessandro Carrara,Alessandro Carrara,≤100,1
380164962524472,Simona Tironi,Simona Tironi,≤100,1
305506659939331,PD Venezia,PD VENEZIA,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,4
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100,8
406962326129744,Cgil Puglia,Cgil Puglia,≤100,1
139569466076956,Università LUM,Università LUM,≤100,1
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
180922252680305,Francesca Tizi,Francesca Tizi,≤100,1
1443113052619601,Legambiente Taranto,Legambiente Taranto,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,3
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,2
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
324262394281742,Eurven,Eurven,≤100,9
504963402964897,PD Castelfranco Emilia,Partito Democratico di Castelfranco Emilia,≤100,3
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
37116822594,Marcella Zappaterra,Marcella Zappaterra,≤100,4
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
866540863468277,Luca Novelli,Luca Novelli,≤100,1
440560573426329,Cirano Post,Cirano Post,≤100,2
102556924897756,Pizza Dispatch,Pizza Dispatch,≤100,1
112862797124953,Persiceto Coraggiosa,Marco Buffagnotti,≤100,1
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100,1
102211429475519,Margherita Susanna,Margherita Susanna,≤100,4
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,2
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
112221911380832,InvEu,Agrifondi srl,≤100,1
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,2
1520526614886275,WEEC Italia - Educazione Sostenibile,Istituto per l'ambiente e l'educazione Scholé Futuro ONLUS,≤100,1
184144845065901,Lorenzo Tosolini,Lorenzo Tosolini,≤100,1
485102175017311,Nello Angelucci,Nello Angelucci,≤100,2
436888189667896,Federico Gorbi vicesindaco,Federico Gorbi,≤100,2
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,2
1778506218837710,Roberto Fedele,Roberto Fedele,≤100,1
932782053433029,Sogartech,Sogartech,≤100,2
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,1
106687187892801,PD - Ranica / Torre Boldone,Fabio Ventura,≤100,2
104820162540965,Enrico Acanfora,Enrico Acanfora,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
454592348045799,T.wai - Torino World Affairs Institute,T.wai,≤100,2
102635305370230,Arnia Perfetta,These ads ran without a disclaimer,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
102479275235267,Ecotoni,Compagnia delle Foreste,≤100,1
479088725471503,Silvia Fossati - Presidente Municipio 7,I Riformisti per Silvia Fossati Presidente Municipio 7,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,3
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,1
245666292502721,Luca Salvati,Luca Salvati,≤100,2
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
142532289231431,Stefano Vaccari,Giorgia Rabitti,≤100,1
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100,1
111775848493601,Matteo Chiantore Sindaco,Matteo Chiantore,≤100,3
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",Remo Bassetti,≤100,1
100174768716968,Olivi SpA,These ads ran without a disclaimer,≤100,1
132553296808689,Massimo Coppola,Massimo Coppola,≤100,1
819387271431618,Matemù,Cies Onlus,≤100,2
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
52915320801,Claudio Nicolosi,Claudio Nicolosi,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,2
101729034563743,Siena in Azione,Siena in Azione,≤100,1
2409611625935231,Il rompiscatole di Marcello Ciccarese,Marcello Ciccarese,≤100,1
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100,1
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100,1
102359048599710,Sostenabitaly,SOSTENABITALY,≤100,1
1501172506846384,Carlo Caputo,Carlo Caputo,≤100,1
233893411019374,rna.art.impact,Massimo Greco,≤100,1
239696222820040,Plan International Italia,Plan International Italia,≤100,6
673419286104567,PD Bondeno,Tommaso Corradi,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
324091068263560,Click Academy,These ads ran without a disclaimer,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,3
355786667846475,CNA Siracusa,Gianpaolo Miceli,≤100,1
106716365545678,Pino Camiolo - Presidente del Consiglio Comunale di Imperia,Pino Camiolo - Presidente del Consiglio Comunale di Imperia,≤100,1
100219415973564,Corciano Futura,Armando Marcucci,≤100,1
256311401171129,Kore Coop. - Donna tutto per te,Kore Coop. - Donna tutto per te,≤100,2
103139948665880,Dipende da Noi - Civitanova Marche,Paola Maria Petrucci,≤100,1
104570204462760,L'Informatore,Informatore,≤100,2
1655301791197636,Giacomo Termine,Giacomo Termine,≤100,1
237099220381886,Pd Savona città,Pd Savona,≤100,1
129062867271215,Preco System - arredi in plastica riciclata,These ads ran without a disclaimer,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
222630714786095,Terza Lista,Michele Sansò,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
383370205109870,Roberto Novelli,Roberto Novelli,≤100,1
1475431256096693,Serena Spinelli,Serena Spinelli,≤100,2
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100,1
468173689932952,Partito Progressista,Mario Cantone,≤100,1
860701317410852,Rifondazione Comunista - Federazione di Vicenza,Rifondazione Comunista Federazione Vicenza,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,2
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,1
227978141115404,Michele Maggi,Michele Maggi,≤100,1
593667850760547,Europa Verde - Verdi Bologna,Alessandro Fabianelli,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,2
54685548949,Radio Crc,Radio Crc,≤100,1
805480169641924,Associazione Culturale Italo Calvino in Terre d'Acqua,Luca Mazzacurati,≤100,1
100351801584866,TG Plus Venezia,Luca Marton,≤100,1
221128081277991,Ribelli,Ribelli,≤100,2
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
104903412492526,Coordinatore Comitato Tutela Salute Pubblica FVG,Egidio Santin,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
108276984365810,Matteo Trapani,Matteo Trapani,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,3
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
633570676705914,PD Pavullo nel Frignano,Partito Democratico Pavullo nel Frignano,≤100,2
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
1608379056104788,Partito Democratico Teolo,Partito Democratico Teolo,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,1
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100,1
576163932512067,Partito Democratico Badia Polesine,Partito Democratico Badia Polesine,≤100,1
100140832137106,Italian Defence Technologies,Italian Defence Technologies,≤100,1
190188911020395,Salso5Stelle,Giuseppe D'Andrea,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
110465047884230,Deborah Dell'Acqua - Municipio 7,Deborah Dell'acqua,≤100,1
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,1
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,1
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
236426113123258,PD Desio,PD Desio,≤100,1
185381915166827,sonnen,These ads ran without a disclaimer,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
323149724828497,Alessandro Basso,Alessandro Basso,≤100,2
552688858087510,Fabrizio Oreti,Fabrizio Oreti,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
517390481739204,Panda Edizioni,Panda Edizioni,≤100,1
102764746021592,Caschi Rosa,Caschi Rosa,≤100,1
284413514922246,Daniele Rielli,Daniele Rielli,≤100,1
1113878852053355,Consorzio Cev,Consorzio CEV,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,2
1534005956893737,Carmagnola Insieme,Carmagnola Insieme,≤100,1
108947938308109,Radicali Rimini,Radicali Rimini,≤100,1
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100,2
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100,2
937779416359801,La Villanova che vorrei,La Villanova che vorrei,≤100,1
1513367745581847,Ordine dei Dottori Commercialisti e degli Esperti Contabili di Palermo,Marco Giacalone,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
1538926219695299,Genova che osa,Genova che osa,≤100,3
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
