Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,9
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,2
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,3
357646194393914,Poble Actiu,Poble Actiu,≤100,1
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,2
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100,2
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
109759054816187,Jose Rodríguez VOX,Jose Antonio Rodríguez Diaz,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,1
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100,1
102017278343002,Enfoques  Ferrol Eume Ortegal,Enfoques Informativos Editorial SL,≤100,1
166419473410576,elperiodic.com,elperiodic.com,≤100,1
606419456196289,Esquerra d'Ulldecona,Esquerra d'Ulldecona,≤100,1
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100,1
111017621881399,Villa se mueve,Villa se mueve,≤100,1
104792007590428,Diputación de León,Diputación de León,≤100,1
160696487274288,Noticias 41500,David Boo Millan,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,1
163596050344773,Radio Rinconada,Radio Rinconada,≤100,1
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100,1
741055092680510,Izquierda Unida Alcalá del Río,Izquierda Unida Alcalá del Río,≤100,1
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100,1
100387949661152,Sabina Méndez,Podemos Euskadi,≤100,2
1641379322814019,Digital Manacor,Digital Manacor,≤100,1
171781446757645,Psoe Cijuela,Psoe Cijuela,≤100,1
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,1
106635335490566,Isidoro Gambín,Isidoro Gambín,≤100,1
651850888194745,Podemos Bilbao,Podemos Euskadi,≤100,1
1611948495704687,ERC Reus,ERC Reus,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,4
108359491895444,the.urban.ist,These ads ran without a disclaimer,≤100,1
608539042585072,Junts per Llançà,Junts per Catalunya,≤100,2
395835694526130,Jesús López,Jesús López,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,1
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,2
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,1
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,1
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
412575608946126,Izquierda Unida Montijo,Izquierda Unida Montijo,≤100,2
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
802705106466775,ERC Granollers,Esquerra Republicana de Catalunya - Granollers,≤100,4
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100,2
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100,1
129288810450590,Donostia - San Sebastián,Donostiako Udala - Ayuntamiento de San Sebastián,≤100,1
107381822266958,Almería Avanza Roquetas,Almería Avanza,≤100,1
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,1
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,1
1691286421162865,Novotel London Brentford,These ads ran without a disclaimer,≤100,1
320684668074792,PSOE Puerto Real,Homero Andre Escobedo Rodas,≤100,1
120639624304543,Montserrat Garrido,Junts,≤100,2
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,2
1641274379439658,MÉS per Porreres,MÉS per Mallorca,≤100,1
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100,2
110612708546711,David de la Cruz,Adelante Cádiz,≤100,1
2089354084488532,Pueblos de Benahoare,Pueblos de Benahoare,≤100,1
407573742780370,IU Segovia,IU Segovia,≤100,1
114515394586608,SENTIR ARANDA,SENTIR ARANDA,≤100,1
131677400235199,Partido Popular de Jaca,Partido Popular de Jaca,≤100,1
219173654919596,Compromís Pobla de Vallbona,Compromís Pobla de Vallbona,≤100,1
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,3
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100,1
212100439710559,PSOE Ayuntamiento de Zamora,PSOE Ayuntamiento de Zamora,≤100,2
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
244192865606024,People in Need,These ads ran without a disclaimer,≤100,1
105664031745,UNRWA.es,These ads ran without a disclaimer,≤100,5
1551870148442645,Ligando - Ferrol,organización política LiGanDo Ferrol,≤100,1
101231389962604,Fora de Quadre,Associació Fora de Quadre,≤100,1
127035587851700,Canary Islands LBGTQ,"Solgentia Canarias, S.L.",≤100,1
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100,1
132280343491163,ilatina.es,These ads ran without a disclaimer,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100,1
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,2
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100,2
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,1
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,1
158451394211438,ERC l'Escala,ERC l'Escala,≤100,2
107586119439370,CEPSA Corporate,These ads ran without a disclaimer,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
102032102314436,evroporc_official,These ads ran without a disclaimer,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,1
295248640524628,Alcavida España - Potencia tu hidratación y la transforma en antioxidante.,These ads ran without a disclaimer,≤100,1
2049688948595638,The Running Republic,These ads ran without a disclaimer,≤100,1
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100,1
295262920512157,Paco Cuenca,Paco Cuenca,≤100,1
115779701398772,Coordinadora Mercats Pagès Barcelona,These ads ran without a disclaimer,≤100,1
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100,1
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100,2
106504687842669,Impulsors República Catalana,These ads ran without a disclaimer,≤100,1
917487158271534,Psoe de Melilla,PSOE Melilla,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
100510664697134,Frederico Santarém - Investimentos Lucrativos,These ads ran without a disclaimer,≤100,4
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100,1
1568818586470358,The Book of Kells,These ads ran without a disclaimer,≤100,2
1608527132742127,Ajuntament de Nules,Ayuntamiento de Nules,≤100,1
1444888355599063,Vehincar Automoción,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
103680671448814,taftique_textile_art,These ads ran without a disclaimer,≤100,1
114828260395420,UCIN VERA,UCIN VERA,≤100,1
115767324766890,Autoescuela San Cristobal Oficial,These ads ran without a disclaimer,≤100,1
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100,1
329713827887867,Dantza,These ads ran without a disclaimer,≤100,1
102393821206111,RainKiss,These ads ran without a disclaimer,≤100,2
177706515594669,Azimut Yachts,These ads ran without a disclaimer,≤100,1
1422393921386710,Pure Air Zone,These ads ran without a disclaimer,≤100,1
317408968302080,Exolum,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
101907586066816,Caminar con Propósito,These ads ran without a disclaimer,≤100,1
271588356300913,Lillian West,These ads ran without a disclaimer,≤100,1
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100,1
106190745640983,MrSilly,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
1135616973136787,Curioseando,These ads ran without a disclaimer,≤100,2
114354908248036,NW24,These ads ran without a disclaimer,≤100,1
104718775820974,Lulusider,These ads ran without a disclaimer,≤100,4
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,2
93983931918,Expansión.com,These ads ran without a disclaimer,≤100,1
100121092803750,Home Improvement,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
128176740672395,Docsity.com,These ads ran without a disclaimer,≤100,1
103410222658639,adhoc_immigration,These ads ran without a disclaimer,≤100,1
