Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
519883878423894,Ιωάννης Νασιούλας,Ιωάννης Νασιούλας,≤100,1
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100,1
2934752839898761,Δώρα Αυγέρη,Theodora Avgeri,≤100,1
404966946372318,Αθανάσιος Ι. Καββαδάς,Αθανασιος Καββαδας,≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100,3
338464440097615,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,≤100,1
961382567256823,Βασίλης Κεγκέρογλου,Βασίλης Κεγκέρογλου,≤100,1
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,2
1475568949362618,pellanews,pellanews,≤100,1
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100,1
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100,1
458086877673134,Νίκος Ζώρζος,Νίκος Ζώρζος,≤100,1
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
115783488126895,Ματθαίος Δραμητινός - Υποψήφιος Βουλευτής Μαγνησίας,Matthaios Dramitinos,≤100,1
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,Panagiotis Kouroumplis,≤100,1
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100,2
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100,1
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος - Υπ. Βουλευτής Ανατολικής Αττικής,Demitra Antoniou,≤100,1
415376855710605,Katerina Papakosta,Νικολαος Παλιουρας,≤100,1
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100,1
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
2208817795854512,Γιάννης Μπάλτας,Ioannis Mpaltas,≤100,1
528797520505550,Δημήτρης Παπαδημούλης I Dimitris Papadimoulis,Dimitrios Papadimoulis,≤100,1
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100,1
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100,2
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100,1
133169723044,Katerina Batzeli,Katerina Batzeli,≤100,1
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100,1
113689102515056,Slide2Open,Despoina Kontogianni,≤100,4
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Πασπατης Γρηγοριος,≤100,1
102953875887633,Ολυμπία Αποστόλου,Olympia Apostolou,≤100,2
419836488606670,Μάνος Ψαράκης,Emmanouil Psarakis,≤100,1
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100,1
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,1
422387405253474,Ολυμπία Λόη,Ολυμπία Λόη,≤100,1
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100,1
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100,1
158585487505032,Τερζής Β. Θεόδωρος,Τερζής Β. Θεόδωρος,≤100,3
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100,1
105480438799489,Νίκος Παπαϊωάννου,Νίκος Παπαϊωάννου,≤100,1
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100,1
9794632388,e-evros.gr,e-evros.gr,≤100,2
102855236058060,Γιώργος Σισαμάκης,Γιώργος Σισαμάκης,≤100,1
1485618638239360,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,≤100,1
102347986156382,Ριζοσπαστική Παρέμβαση Οδοντιάτρων,Konstantinos Koufatzidis,≤100,1
273284882879548,Digidot Design & Digital Agency,Digidot Design & Digital Agency,≤100,1
262908277636323,F2F Insurance,F2F Insurance,≤100,1
2106728729603668,Θωμάς Αναστασιάδης,Θωμας Αναστασιαδης,≤100,1
100407299643548,ΝΑΙ - Συνεργασία Ανανέωσης,ΝΑΙ - Συνεργασία Ανανέωσης,≤100,1
109749528510931,Κώστας Παναγόπουλος - Υπ. Βουλευτής Μεσσηνίας Πατριωτική Ένωση Εμφιετζόγλου,Kostas Panagopoulos,≤100,1
1399685456995401,Ιάσονας Φωτήλας,Ιάσων Φωτήλας,≤100,1
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100,1
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100,1
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,1
111653525169906,Efstathios Matsaridis,Efstathios Matsaridis,≤100,1
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,1
103914335903607,Κλαίρη Δεληγιάννη-Klairi Deligianni,Κλαίρη Δεληγιάννη-Klairi Deligianni,≤100,1
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100,2
956671544528649,Χαμαλίδης Ελευθέριος,Eleftherios Chamalidis,≤100,1
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100,1
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Matthaios G. Ampatzidis,≤100,1
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100,1
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
1581460958664679,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,Theodosia Chailatzidou,≤100,1
600435110450736,Παναγής Καππάτος,Παναγης Καππατος,≤100,1
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100,1
109771160564978,Ιστορίες.,Eleni Antoniou,≤100,1
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,1
589986474801262,Σάκης Τζακόπουλος,Αθανασιος Τζακοπουλος,≤100,1
161395161178657,Marousi24.gr,Marousi24.gr,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100,1
100664296331492,Βασιλοπούλου Βικτωρία Βίκυ,Ψηφιακό Άλμα Κοιν.Σ. Επ.,≤100,1
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,1
373907842792082,Ντόρα Πάλλη,Ντόρα Πάλλη,≤100,1
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,1
113819134958338,ΑΡΧΗ για τον Δήμο Αλεξανδρούπολης,ΑΡΧΗ για τον Δήμο Αλεξανδρούπολης,≤100,1
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
108374938422403,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,≤100,1
111015685257403,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,These ads ran without a disclaimer,≤100,1
107301228991671,x.katsavria,These ads ran without a disclaimer,≤100,1
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100,1
104707395888926,Λουκία Μαστροπέρρου,Loukia Mastroperrou,≤100,1
107713108887656,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,≤100,1
115783488126895,Ματθαίος Δραμητινός - Υποψήφιος Βουλευτής Μαγνησίας,These ads ran without a disclaimer,≤100,1
1218102778236691,Γιώργος Στύλιος,Georgios Stylios,≤100,1
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών Ελληνική Λύση",Αθανάσιος Μιχαήλ,≤100,1
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100,1
105733112419895,Malaysia Palm Oil Association,These ads ran without a disclaimer,≤100,1
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100,1
114802101558390,Noutsias Konstantinos,Konstantinos Noutsias,≤100,1
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",Kyriaki G. Bourdakou,≤100,1
1560264230888686,Ευτύχιος Δαμηλάκης,Eftychios Damilakis,≤100,1
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100,1
105600501626743,THEGREENCITY,TheGreenCity,≤100,2
68078766209,Public,Public,≤100,1
146131622116745,International Recovery Platform,These ads ran without a disclaimer,≤100,1
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,≤100,1
115444524830093,Wsp17,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,2
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
117531371235659,Inspirinia Ok,These ads ran without a disclaimer,≤100,1
128460617656602,eeDesignIt,These ads ran without a disclaimer,≤100,1
112846865029121,RDA SPOT,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
106312952355406,Bonjour-23,These ads ran without a disclaimer,≤100,1
112441810114571,surfacebysasha,These ads ran without a disclaimer,≤100,1
102096062812204,Magic1420-02,These ads ran without a disclaimer,≤100,1
102270139476784,KK-30,These ads ran without a disclaimer,≤100,1
