Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
654774551635851,Михайло Головко,an advertiser in Ukraine,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,6
1395354433824472,Crown Agents in Ukraine,an advertiser in Ukraine,≤100,1
587634274929124,Народний депутат України Ігор Фріс - 84 округ,an advertiser in Ukraine,≤100,1
820592488285243,Олексій Матюшенко,an advertiser in Ukraine,≤100,1
106072968298185,Харизма UA,an advertiser in Ukraine,≤100,1
104889235774130,Artur Ziganshin,These ads ran without a disclaimer,≤100,1
255980704438625,Вікна-новини,an advertiser in Ukraine,≤100,2
911768092234666,Активна Громада,an advertiser in Ukraine,≤100,2
352932445324679,Центр - Головне,an advertiser in Ukraine,≤100,2
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,2
103668965942553,Король Лір/King Lear,These ads ran without a disclaimer,≤100,1
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,2
151196904914893,Victor Pinchuk Foundation,These ads ran without a disclaimer,≤100,1
1600783620035610,Ігор Поліщук,an advertiser in Ukraine,≤100,1
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
123354027709112,Інститут Масової Інформації (ІМІ),an advertiser in Ukraine,≤100,1
110627327334253,Віктор Лещинський,an advertiser in Ukraine,≤100,1
107398801910481,БО «Благодійний фонд Віктора Лещинського»,an advertiser in Ukraine,≤100,1
105534684738299,Олександр Вознюк,an advertiser in Ukraine,≤100,1
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,1
108448227982509,Федієнко Олександр Київська область 98 округ,an advertiser in Ukraine,≤100,1
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
1696138877293361,Rashkin Report / Рашкин Репорт,These ads ran without a disclaimer,≤100,1
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,1
734990539991851,TOTUM LF,an advertiser in Ukraine,≤100,1
325462571452540,Олександр Васюк - Народний депутат України,an advertiser in Ukraine,≤100,1
109457367493199,Центр - Важливе,an advertiser in Ukraine,≤100,1
1506016309695728,Дніпровська панорама,an advertiser in Ukraine,≤100,2
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,1
105269122414302,ukrainian.avenger,These ads ran without a disclaimer,≤100,1
299179273757521,Energy Club - Клуб енергетики,an advertiser in Ukraine,≤100,1
109143518465648,sashko_zolotukhin,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,3
207716982590230,Cipla,These ads ran without a disclaimer,≤100,1
104445971773668,TAIHEN Việc Làm,These ads ran without a disclaimer,≤100,2
113905569988574,alexxbabenko,These ads ran without a disclaimer,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100,1
