Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1074236472758486,Hilter Tituana,Hilter Tituana,≤100,3
102905085911753,Mayra Díaz,Mayra Díaz,≤100,8
101645542696172,Teresa Novillo,Teresa Novillo,≤100,7
104868789151086,Germán Patricio Rodríguez,Patricio Rodríguez,≤100,11
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,5
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100,4
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100,6
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100,3
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100,2
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100,4
114671927903268,Ana Ludeña,Ana Ludeña,≤100,5
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,3
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100,6
113042814949885,JORGE LUIS ERAZO,JORGE LUIS ERAZO,≤100,6
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100,3
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100,2
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100,3
110426961789370,Franklin Realpe,Veronica Oña,≤100,4
106704492004925,Reto Sucumbíos,Reto Sucumbíos,≤100,2
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100,2
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100,2
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100,3
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100,3
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100,4
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100,1
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100,3
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100,8
102154835504048,Campaña 2022,Anthony Dario Santos Salvatierra,≤100,2
104369251567069,Manuel Panezo,Manuel Panezo,≤100,1
103941202507537,Christian Pérez Alcalde,Carlos Jaramillo Rivadeneira,≤100,14
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,3
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100,4
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100,5
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100,2
2119530615032318,Natasha Rojas.,Leslie Alexandra Morales Arevalo,≤100,1
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100,2
814598768888288,Héctor Cueva,Cueva Héctor,≤100,4
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100,4
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100,5
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100,4
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100,4
1323888624375344,Cecilia Román,Cecilia Román,≤100,5
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100,6
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100,3
271593509537747,Plus Tv - Riobamba,Plus Tv - Riobamba,≤100,3
110962375194220,Orlando García,Orlando García,≤100,4
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100,6
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100,10
113094614950144,Sacha con Pachakutik,Sacha con Pachakutik,≤100,2
104977765566823,Sigue Juan José,Juan José Yúnez,≤100,6
1719058928369533,Mafer Vargas,Mafer Vargas,≤100,2
113277425001304,verdades Pedernales,These ads ran without a disclaimer,≤100,1
104354301097120,Infórmate Sucumbíos,Infórmate Sucumbíos,≤100,2
113048300346079,David Duchitanga M.,David Duchitanga M.,≤100,5
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100,4
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100,6
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100,7
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100,5
104917435634115,El Santi Marcillo,Big Digital Ec,≤100,2
105362379076002,Otavalo sin Corrupción,These ads ran without a disclaimer,≤100,1
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100,2
111629627385774,Minga 100/ofici,Sebastian Hidalgo,≤100,1
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100,1
109266387657767,Cristian Molina Quinteros,Cristian Rodrigo Molina Quinteros,≤100,3
461158150611162,César Solórzano,Cesar Solorzano,≤100,3
106861505562594,El Shunsho,El Shunsho,≤100,1
1067845660031162,Carlos Baez,Carlos Fernando Báez Anagallo,≤100,2
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100,2
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100,2
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100,11
115942214729957,Wilmer Reyes Torres,Wilmer Reyes,≤100,3
259790894065760,Registro de la Propiedad de Guayaquil,Empresa Pública Municipal Registro de la Propiedad de Guayaquil,≤100,3
109768220707849,Marcelo Maurat,Marcelo Maurat,≤100,2
101061226123609,Mery Camino,Mery Camino,≤100,1
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100,3
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100,6
101934102464068,Martin Serrano Idrovo,Martin Serrano Idrovo,≤100,3
934537876669408,Juanita Medina,Juanita Medina,≤100,3
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100,1
850630811698536,Unidad Popular Imbabura,Diego Enrique Soto Erazo,≤100,4
105380255709716,Pedro Vuelve - Oficial,Pedro Vuelve - Oficial,≤100,3
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100,4
100543729471848,Stefano Ortiz,Stefano Ortiz,≤100,2
523353247807903,Movimiento Caminantes,Movimiento Caminantes,≤100,2
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100,2
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100,6
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100,1
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100,10
1617327591900654,Sandra Ocampo Heras,Sandra Elizabeth Ocampo Heras,≤100,2
1590204427710863,Polo Carrera Benites,Angelo David López Romero,≤100,1
109824098580667,Aquí Sucumbíos,Aquí Sucumbíos,≤100,1
403095229828981,Vitucho Castillo Paredes,Vitucho Castillo Paredes,≤100,5
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,5
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100,5
100523799259596,Eduardo Alvarado,Eduardo Agustin Alvarado Avila,≤100,3
110503091895668,Jorge de la Gente,Jorge de la Gente,≤100,2
669333086780438,Lago Agrio con La Uno,Lago Agrio con La Uno,≤100,1
2037795646310287,Julio León U,Julio César León Ullaguari,≤100,1
214647162590832,Unidad Popular Distrito 2,Unidad Popular Distrito 2,≤100,3
112230690646000,Byron Duque,Byron Duque,≤100,2
294478997731162,Nemecio Mosquera Sosa,Nemecio Mosquera Sosa,≤100,3
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100,2
103897242197399,Jorge E. Loor Zambrano,Jorge E. Loor Zambrano,≤100,3
111718916943952,Nelson Zambrano,Nelson Zambrano,≤100,2
170226321273773,Alianza Unidad Amazónica,Vinicio Vargas Estrada,≤100,5
102478895966403,Carlos Flores,Carlos Flores,≤100,5
108069621994759,San Antonio de Pichincha Ancestral,These ads ran without a disclaimer,≤100,1
333118867056974,Irina Bowen Garcia,Irina Bowen Garcia,≤100,2
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100,1
2136218183097393,Leonel Quiñónez Sevillano,Isidro Ignacio Espinoza Erazo,≤100,6
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100,2
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100,10
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100,3
104888682219011,Cristina Chavez,Cristina Chavez,≤100,1
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100,3
108724188525774,Ricardo Quijije 2023,Ricardo Quijije,≤100,1
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100,4
116025371376273,Yolanda Naula,Yolanda Naula Moreno,≤100,1
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100,2
113664613953688,Deifilio Arévalo,Deifilio Arévalo,≤100,4
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100,2
102736481567551,Mayuri Banguera,Mayuri Banguera,≤100,1
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100,7
108306028643824,Wilson Ortega Mafla,Jose Luis Vallejo,≤100,1
101721722807626,René Lojano,René Lojano,≤100,1
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,3
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100,3
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100,2
410911402402157,Movimiento APLA,Esteban Jose Vivar Espinosa,≤100,1
107276915439227,Odalys Bungacho,Odalys Bungacho,≤100,2
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100,1
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100,7
109326690739696,Luis Zambrano Bello,Luis Zambrano Bello,≤100,3
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100,1
103705325874777,Martha Posso,Martha Posso,≤100,2
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100,6
100502905340229,Stalin Medina Tituana,Stalin Medina Tituana,≤100,2
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100,4
367078467168267,Gilberto Brito Astudillo,Gilberto Brito Astudillo,≤100,2
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100,2
110663188434946,Carlos Velásquez - Experiencia es Confianza,Luis Antonio,≤100,4
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100,3
2221570604786246,Primicias,Primicias,≤100,2
1974961029471145,Parroquias Atacames,Nemecio Mosquera Sosa,≤100,3
100784196236006,JORGE OJEDA,Gabriel Ojeda,≤100,1
297783480992265,Andrés Ponce López,Andrés Ponce López,≤100,4
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100,1
111435355005287,Pedro Villón Navarrete  / Candidato a Concejal Urbano,Pedro Villón Navarrete  / Candidato a Concejal Urbano,≤100,1
110079315147268,Brithany González,Brithany González,≤100,2
100115019590284,Cristina García Soria,Cristina Alexandra Garcia Soria,≤100,6
100321362927042,Patricia Shaca Chalan,Patricia Shaca Chalan,≤100,4
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100,3
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100,1
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100,3
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100,1
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100,4
712822625474419,CarlosG,CarlosG,≤100,2
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100,7
108682592112901,Concejales Rurales Azogues Lista 2,Genesis Guerra,≤100,11
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100,2
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,4
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100,3
106293975463462,Mayra Alava,Lourdes Alava,≤100,1
108915245372303,José Santamaría,Segundo José Santamaría Luna,≤100,1
102886012441516,Edwin Yánez,Edwin Yánez,≤100,9
104722074894815,TV. CISNE,Anthony Dario Santos Salvatierra,≤100,1
102377822602411,Belén Jáuregui,Belen Jauregui,≤100,7
108918605368276,Amanda Méndez,Amanda Méndez,≤100,5
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100,1
1059976747387486,Máximo Manuel,Majito Ruiz,≤100,5
102868228794800,Melina Villacrés,Melina Villacres,≤100,3
333534810731877,Leodan Córdova,Leodan Córdova,≤100,6
105256312292759,Zoila Coronel Ramírez,Alvaro Coronel,≤100,1
106117072254891,Guillermo Estrella Prefecto,Guillermo Estrella Prefecto,≤100,3
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100,3
101086376210981,Fernanda Racines,Neurona Studio,≤100,1
328614131325609,Pablo Uyaguari,Pablo Uyaguari,≤100,3
109824551872503,Marcelo Jaramillo Fernández Salvador,Tatiana Estefania Mejia Zabala,≤100,2
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100,1
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100,3
1482403341782515,Jhonny Fabio Nieto Zambrano,Jhonny Fabio Nieto Zambrano,≤100,2
100100702986332,Michelle Torres,Wilson Andres Ganchozo Aveiga,≤100,2
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,1
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100,4
107598907470662,José Guzmán,José Guzmán,≤100,1
101655449393645,Armando Manobanda UN1R,SM SATORI PRO,≤100,6
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100,2
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100,4
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100,6
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100,2
101327226186186,Vladi de Quito,Vladimir Morales,≤100,9
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,5
102288302655424,Mariana Emperatriz Fajardo,Mariana Emperatriz Fajardo,≤100,3
906838266037406,Fanny Uribe López,fanny uribe,≤100,8
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100,2
100395855184077,Adriano Ubilla,Social Media Pro,≤100,2
114497524861139,Melita Jacho,Melita Jacho,≤100,3
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100,6
2223142734425077,Paulina Morales,Paulina Morales,≤100,5
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100,4
110676821473534,José Bitar Zambrano,José Bitar,≤100,2
286657001869793,Juan Casanova,Juan Manuel Casanova Garcia,≤100,1
104275268859361,César Robles Abarca,César Robles Abarca,≤100,5
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100,2
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100,2
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,3
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100,2
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100,4
100538162809666,Carolina Zambrano,Carolina Zambrano Mejia,≤100,1
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100,1
114012303762842,Félix Romero,Felix Dario Romero Ordoñez,≤100,1
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100,1
233547240648685,Pedro Llerena,Pedro Llerena,≤100,2
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100,3
114616458188788,Sonia Puebla,Ethos Political Consulting,≤100,2
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100,3
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100,2
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100,1
112159428379486,Reto El Pangui 2023,Reto El Pangui 2023,≤100,4
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100,1
100610172930638,Pachakutik Lista 18 Naranjal,Jackson Ronquillo,≤100,1
103818308149915,Wilma Andrade,Wilma Andrade,≤100,1
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100,5
1576302625973223,Click Noticias,Click Noticias,≤100,2
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,19
101576082776962,Palanda Compromiso y Progreso,Palanda Compromiso y Progreso,≤100,2
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100,2
101097516224398,Germán Cárdenas,German Cardenas,≤100,2
306126429911145,Fernando Quezada,Fernando Quezada,≤100,3
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100,2
110133671824420,Nancy Iza,Nancy Iza,≤100,2
131624350328682,Marco Salinas,Marco Vinicio Salinas Merino,≤100,3
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100,2
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100,4
105911575460868,Javier Velásquez,Javier Velásquez,≤100,2
108702125338752,Ximena Gabriela Moreno M,Ximena Gabriela Moreno M,≤100,1
139890713595287,Darwin Bajaña Rivas,Irvin Campos,≤100,1
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100,1
100564659615099,Yo Apoyo a Milton Altamirano,These ads ran without a disclaimer,≤100,1
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100,1
101285122843249,Chalo Alarcón,Angelo Stalin Tamay Quizhpe,≤100,4
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100,2
189474325001666,Estefany Chica,Estefany Chica,≤100,6
113810371309540,Paúl Cueva,Paúl Cueva,≤100,2
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100,1
112801427168283,Marcelo Montenegro,shimiec,≤100,4
104665531357476,Más Jóvenes con Roberto Hidalgo,José Benjamin Toapanta Orozco,≤100,1
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100,1
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100,3
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100,5
2182401551803835,Anita Caicedo,Anita Caicedo,≤100,1
612836378753164,Belisario Chimborazo,Belisario Chimborazo,≤100,1
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100,3
104034059084531,Santiago Gamboa,These ads ran without a disclaimer,≤100,1
444158846117015,Aquiles Hervas Parra,Aquiles Alfredo Hervas Parra,≤100,3
108361655380026,Galo Falconi,Galo Falconi,≤100,1
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100,3
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100,1
417650882108298,Vero Carrillo,Vero Carrillo,≤100,1
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100,1
2257043167717855,Johnny Garrido,Johnny Garrido,≤100,2
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100,2
296470943740256,Diane Marie Rodriguez Zambrano,Diverso Ecuador,≤100,2
1191819984239999,Cecilia Pérez Concejal,Gladis Cecilia Pérez Salinas,≤100,1
105402292286665,Unidos Por El Empalme,Unidos Por El Empalme,≤100,2
100348319630342,Juntos Por El Cambio,PIC Agencia,≤100,1
100348319630342,Juntos Por El Cambio,PIC Agencia,≤100,1
109109447951456,Lilibeth Ayala,Lilibeth Ayala Garcés,≤100,1
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100,1
2555623411135619,Unión Por La Esperanza Sucumbíos,Luis Fernando Gutierrez Gavilanez,≤100,1
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100,1
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100,3
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,1
103051992700445,Jesús Loachamín Alianza UIO Amaguaña Lista 17-23,Alexander Sebastián Almeida Estévez,≤100,1
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100,4
544660312594009,Christian Rivera,Christian Rivera,≤100,1
101892095981285,Eduardo Layedra,Eduardo Layedra,≤100,1
109391511861936,Goretty Ron,Goretty Ron,≤100,1
101556546143870,Auki Tituaña,Mariela Pozo Chavez,≤100,1
104701318941274,Katty Sánchez,Katty Sánchez,≤100,1
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100,1
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100,1
158766254685376,Carlos Moreta,Omar Joselo Aldas Yanchapanta,≤100,1
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100,4
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100,1
100619789032350,Arcenio Díaz López,Arcenio Díaz López,≤100,1
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100,1
467339826674179,Esteban Quirola,Esteban Quirola,≤100,2
112928991627299,Erick Gualsaqui Antamba,Rafael Anrango,≤100,2
109093938390660,Ubaldo Urquizo Alcalde 2023,Ubaldo Urquizo,≤100,1
2225266584458620,Lida Valle,Lida Valle,≤100,1
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100,3
1631645047150466,RM Estudio Multimedia,RM Estudio Multimedia,≤100,1
2059653317607609,Juan Carlos Santin,Juan Carlos Santin,≤100,2
110582307363809,Movimiento Acuerdo Ciudadano Sucumbíos,Movimiento Acuerdo Ciudadano Sucumbíos,≤100,1
385660362000367,Paola Lascano,Paola Lascano,≤100,1
281036162582232,Gregorio Macías,Marlon Valencia,≤100,5
113360168318353,Sintoniza2,Liceth Sanchez,≤100,1
339065737506623,Darwin Rogel el popular Shagui,Darwin Rogel el popular Shagui,≤100,2
279850512695447,Unidad Popular Lista 2 - La Troncal,Unidad Popular Lista 2 - La Troncal,≤100,2
108858765292837,Abg. Carolina Guzmán,diana Carolina Guzmán bones,≤100,3
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100,3
179143952614680,Juanito López Alcalde,Juan Carlos Lopez Tacuri,≤100,1
100299809475485,Nelson Aguirre JN,Christhiam Joe Ontaneda Rios,≤100,1
101598942439271,Fernando Machado,Fernando Geovanny Machado,≤100,1
1626619000974648,Encuestas Cuenca,Encuestas Cuenca,≤100,1
100337726221150,Mirian Encarnación Alcaldesa UP 2,Mirian Encarnación Alcaldesa UP 2,≤100,3
669124993139630,Cristian Figueroa De la Cruz,Cristian Gabriel Figueroa De La Cruz,≤100,1
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100,2
110548067875740,José Sánchez,José Sánchez Reyes,≤100,1
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,2
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100,2
112947358360856,Guerreros con Arnaldo,Cristhian David Rendón Arias,≤100,2
2301285740108854,Diego Morales,Diegol Morales,≤100,3
110569891745999,Efraín Amaguaña Muenala,Efraín Amaguaña Muenala,≤100,4
801312530224012,Roberto Sierra,Roberto Sierra,≤100,3
522074408268515,Christian Chugchilan T,Christian Javier C,≤100,4
106524642069871,Jaime Juela,Guayas Avanza,≤100,2
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100,3
102798459139858,Scheznarda Fernández,Scheznarda Fernández,≤100,2
1407122469418178,Gaby Subía,Gaby Subía,≤100,3
656855451398227,Ruben Zambrano - La Concordia,Vinicio Sánchez Rojas,≤100,2
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100,2
100155875149412,Víctor Burbano Cadena,Víctor Burbano Cadena,≤100,1
101272236150575,Pautehumano_up,Pautehumano_up,≤100,4
114155250279510,azael4674,Wilson Andres Ganchozo Aveiga,≤100,3
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100,7
102848395905467,Anestoy Zambrano,Anestoy Zambrano,≤100,3
114788944179807,Ángela Fonseca en la comunidad,Daniel Altamirano,≤100,1
100306569559312,Lenin Mi Alcalde,Lenin Mi Alcalde,≤100,2
564092724023395,José Yamberla,José Yamberla,≤100,1
107463778784633,Nickol Dávila,Nickol Elizabeth Davila Garnica,≤100,1
110133671824420,Nancy Iza,Álvaro Guerrero,≤100,1
145998686302061,Lenin y Lorena Concejales Rurales,H.e.r.a Marketing Digital,≤100,1
109997365284894,Es Ahora Sinincay,Es Ahora Sinincay,≤100,2
104615822189315,Juan Paúl Pacheco Suma-23,Juan Paúl Pacheco Suma-23,≤100,1
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100,1
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100,1
272013800138461,Jorge Ramón,Jorge Ramón,≤100,3
108728248512027,Rompekbezas,Rompekbezas,≤100,8
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,3
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100,3
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100,2
134539753841862,Dra. Madeline Cañizares Plúas,Dra. Madeline Cañizares Plúas,≤100,1
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100,2
1510811905861917,Fuerza Catamayo.,Fuerza Catamayo.,≤100,2
110513521579507,Tomás Villao,Tomás Villao,≤100,5
100502547969052,Adrian Ibarra Gonzalez,Adrian Ibarra González,≤100,2
111128858452950,Pablo López,Jose Eduardo Salazar Centeno,≤100,1
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100,2
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100,1
109378828610548,Diana Saltos,Diana Saltos,≤100,2
115249524791433,Ab. Dayse Villa,Joan Daniel Rivas Andrade,≤100,1
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100,1
100185532837888,Monica Salinas viceprefecta 2023,Monica Salinas viceprefecta 2023,≤100,1
103521251059188,Rafael Lituma,Rafael Lituma,≤100,2
302833846498756,José Bolívar Castillo Vivanco,José Bolívar Castillo Vivanco,≤100,1
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100,3
597962217331927,Richard Palacios Castro,Richard Palacios Castro,≤100,1
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100,3
138145913000766,Loja Unida,H.e.r.a Marketing Digital,≤100,1
100793611634125,Damián Alulema,Damián Alulema,≤100,1
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,1
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100,3
111483275156490,Carlos Ortega Sevilla,Carlos Gustavo Ortega Sevilla,≤100,1
1815514955426694,Amado  Movimiento Amazónico Sembramos,Amado  Movimiento Amazónico Sembramos,≤100,1
106476182278940,Renato Arrieta Concejal - LISTA 25,Renato Arrieta Concejal - LISTA 25,≤100,1
1889575481102892,María Leonor Parrales,María Leonor Parrales,≤100,1
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100,2
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100,2
261977508076376,Educaonline,José Luis Suárez Torres,≤100,1
