Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,4
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,4
59374667427,Alice for Children,Alice for Children,≤100,4
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100,1
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,1
1439678022934095,Europa Verde - Verdi di Roma,Gianfranco Mascia,≤100,1
629627600458266,Daniela Torto,Daniela Torto,≤100,1
214719123866,Partito Comunista dei Lavoratori,Partito Comunista dei Lavoratori,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,2
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
2019794284961092,Patty L'Abbate,Pasqua L'Abbate,≤100,1
111540416904930,Ivan Casano,Ivan Casano,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,4
102776504903590,Claudio Parroccini,Claudio Parroccini,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,3
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,3
209177905767652,Quesada Cristian,Quesada Cristian,≤100,4
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,1
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,1
100967839201046,Associazione Tonino Madeo,Gianpiero Madeo,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,2
109094031594910,Luigi Pinto,Matteo Bello,≤100,8
270684156799018,Gigliola Spelzini - Consigliere Regione Lombardia,Gigliola Spelzini,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,3
343132907074660,Villy de Luca,Villy de Luca,≤100,1
112814081688797,Vincenzo Orlandino,Vincenzo Orlandino,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,7
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,3
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,4
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,14
106473192166860,TIF Media,These ads ran without a disclaimer,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,2
624608431059294,Evolvere,Evolvere,≤100,1
560366354143176,Rossella Chiusaroli,Rossella Chiusaroli,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,5
121881684506855,COMMED I A,These ads ran without a disclaimer,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,8
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100,1
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,3
108264932122414,Andrea Ballabio,Andrea Ballabio,≤100,9
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,1
1198302750251842,The Vision,The Vision,≤100,2
114051826707626,Friedrich-Ebert-Stiftung Italien,Friedrich-Ebert-Stiftung Italien,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,3
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,1
781613228565179,E-Medine - European Citizenship Promotion,e-Medine,≤100,1
362736877172156,Andrea Monti,Andrea Monti,≤100,2
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,2
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,2
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100,2
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,1
375026399323452,HappyAgeing,Rarelab,≤100,2
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,2
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,5
576163932512067,Partito Democratico Badia Polesine,Partito Democratico Badia Polesine,≤100,3
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,3
744270036300141,MD Industrial Consulting,Paola Catalano,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,2
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
100260132975978,Tizzoni - Bossi  Candidati Per Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100,2
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100,2
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,2
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,5
627613091219368,Marco Bonini,Marco Bonini,≤100,2
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,2
1493861700844439,Golfoeventi.it,Penelope srls,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,4
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,7
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,2
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,3
311814074454,Jari Colla,Jari Colla,≤100,1
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,1
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
1825187654265009,Gabriele Milani,These ads ran without a disclaimer,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,2
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,2
109729481998203,Mattia Peluchetti,Mattia Peluchetti,≤100,1
107635678843802,Enrico Tiero,Enrico Tiero personaggio politico,≤100,1
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,1
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100,1
279513482566409,Aldo Simonelli,Aldo Simonelli,≤100,2
106609584287802,Facta,Facta,≤100,5
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
518586948254355,Airlite,Airlite,≤100,2
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100,3
149328633881,Kento,These ads ran without a disclaimer,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,2
1955194758108564,Massimiliano Quadrini,Massimiliano Quadrini,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
198307320795172,Are you R,Are you R,≤100,1
121702741251975,Luciano Ciocchetti,Luciano Ciocchetti,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,3
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
67527694280,Arché,Arché,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,4
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,2
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100,1
109042261510620,Mirco Francioso,Francioso Mirco,≤100,1
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
263368177127232,Le Nius,Le Nius,≤100,3
114002028242191,Loredana Mariani,Loredana Mariani,≤100,2
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
218066501942820,Carmine Pacente,Carmelo Iannicelli,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
394781987660145,OVB Consulenza Patrimoniale  - Italia,These ads ran without a disclaimer,≤100,1
305098949676679,Comincenter,Comincenter,≤100,2
446845775465303,Con Mangano X Treviglio,Con Mangano X Treviglio,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,4
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100,1
105840937496815,Giovanni Zais,Giovanni Zais,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
196649307086978,UICI - sezione di Roma,UNIONE ITALIANA CIECHI SEZIONE TERRITORIALE DI ROMA ONLUS APS,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,4
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,2
103206922313992,Partito Democratico Borghi,Angelodario Placca,≤100,2
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
395137167342225,Dario De Lucia,Dario De Lucia,≤100,3
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100,1
217896574898601,Banca Ifis,Banca Ifis,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100,1
291380024325396,Brando Benifei,Brando Benifei,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,3
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,2
110668157739443,PSI - Cassino,Fabio Iannattone,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,2
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
808036832730810,Antonella Gobbo,Antonella Gobbo,≤100,2
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,2
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,2
56208847866,Gianni Alemanno,Francesco Persampieri,≤100,1
114885628155222,Il Pungolo,Il pungolo,≤100,2
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
193287264058091,SGL - Servizio Glaciologico Lombardo,These ads ran without a disclaimer,≤100,1
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,7
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
100858866243325,Bonaccini Val di Cornia Elba,Comitato Bonaccini Val di Cornia Elba,≤100,3
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,1
327206494514648,Marco Fumagalli M5S Lombardia,Marco Maria Fumagalli,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
103761884872990,Torino Città per le Donne,Antonella Parigi,≤100,1
110898364068403,Daniele Carlot,Daniele Carlot,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
104260031292530,Marcello Carli,Marcello Carli,≤100,1
352426935234383,Anna Laura Orrico,Anna Laura Orrico,≤100,1
626283937381623,Cooperativa sociale Befree,These ads ran without a disclaimer,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
375830102427440,Leonardo Canto,Leonardo Canto,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,2
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
100959431868836,Andrea Bruno,Andrea Bruno,≤100,2
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,3
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,1
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,1
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,1
537020463174944,PD Spello,Corrado Rosignoli,≤100,1
279670699158197,WAS - Ultra Coscienza,WAS,≤100,1
106983654061295,Simone Bartoli,Simone Bartoli,≤100,2
101207809253408,New Era - Increase your performance,New Era,≤100,7
1539887289650602,Avis Regionale Toscana,Avis Regionale Toscana,≤100,2
1436656116642646,Threadheads,These ads ran without a disclaimer,≤100,2
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,2
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
111607158462547,Christian Garavaglia,Christian Garavaglia,≤100,1
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
146415948745160,Tecnè,Michela Morizzo,≤100,1
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
227788950685291,Green Planner,Edizioni Green Planner srl Società Benefit,≤100,1
108770011256563,XtraCult,XtraCult,≤100,3
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100,2
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100,1
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
211245286496384,Vincenzo Riontino,Vincenzo Riontino,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
107910787697646,carmelacassetta,Chiara Farci,≤100,1
743906479019423,Davide Betti Balducci,Davide Betti,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
431004543715113,PSI Bitonto,Luca Sergio Matera,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
490068557995906,Belotti Daniele,Daniele Belotti,≤100,2
108344550590815,Tiziano De Simone - Referente Clienti Alleanza Sede Operativa di Gorizia,Alleanza Assicurazioni,≤100,1
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100,1
458442254335775,Il Decumano Shopping Center,These ads ran without a disclaimer,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,3
1954718081522285,Nursind Ragusa,NurSind Ragusa,≤100,1
189080718374189,SEL - Società Elettrica Liparese,Società Elettrica Liparese SRL,≤100,2
149462018791,Un Ponte Per,Un Ponte Per,≤100,2
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100,3
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,1
105435282440661,Andrea Querqui,Ilaria De Nardis,≤100,2
330474397108173,Arcigay Prato Pistoia l'Asterisco,Arcigay Prato Pistoia L'Asterisco,≤100,1
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
156571947736127,Scuole in Rete per un Mondo di Solidarietà e Pace,Amici delle Scuole in Rete,≤100,1
1734757159960742,Karim Toncelli,Karim Toncelli,≤100,1
101529211351809,Fabio Giulivi Sindaco,Fabio Giulivi,≤100,1
100909840031870,Eco Connection Media,Eco Connection Media,≤100,2
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,3
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100,1
393607331081025,Pietro Zappamiglio Sindaco di Gorla Maggiore,Giuseppe Gismondi,≤100,4
217896574898601,Banca Ifis,These ads ran without a disclaimer,≤100,1
100825528362137,SGA srl,These ads ran without a disclaimer,≤100,1
116802377958629,Marco Fiore - Candidato alle Regionali del Lazio 2023,Marco Fiore,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,1
102422942264260,Noi Liberi,NOI LIBERI,≤100,2
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100,1
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,2
105455877499515,Andrea Fora,Andrea Fora,≤100,1
116215202125086,Fabrizio De Pasquale,Fabrizio De Pasquale,≤100,2
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100,1
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,1
556571591070176,Ford Ferri,Ford Ferri,≤100,2
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,3
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
176898432323543,Marco Fioravanti,Marco Fioravanti,≤100,2
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,2
593667850760547,Europa Verde - Verdi Bologna,Alessandro Fabianelli,≤100,1
1526375344289664,ANCE Benevento,Paola Catalano,≤100,1
101889951222581,Massimiliano Sassi - Responsabile Agenzia Alleanza di Codogno,Alleanza Assicurazioni,≤100,1
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100,1
830537113748734,BeGov - Associazione per la P.A.,BeGov - Associazione per la P.A.,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,2
101549431647027,Augusto Curti,Curti Augusto,≤100,1
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100,1
115834959855187,Andreas Fernandez,Andreas Fernandez,≤100,1
455002825307200,Assoimpresa Italia,Vincenzo Barbagallo,≤100,1
1073261889396526,Pastorale Sociale e Progetto Policoro Manfredonia,Massimiliano Arena,≤100,1
114861414827692,Stella Andreini,Stella Andreini,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
341151056746626,Nicola GATTA,Nicola Gatta,≤100,1
864001603727084,Maira Cacucci,Maira Cacucci,≤100,1
345726865588628,Acli Provinciali di Bologna aps,Acli Provinciali di Bologna APS,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
1650088721886527,Elia MIANI,Monika Drescig,≤100,2
1836594869687471,Casa Don Puglisi,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
336611726380534,Rosa Palone,Rosa Palone,≤100,1
1652938831701959,"Carlo Tansi, la voce scomoda della Calabria",Carlo Tansi,≤100,1
170666353596667,Edoardo Menicocci,Edoardo Menicocci,≤100,1
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
112058908434780,Elisabetta Balduini AVSI,Ambiente Lavoro Solidarietà,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
524134321301605,"Sinistra , Ambiente, Lavoro",These ads ran without a disclaimer,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
116360298009221,Failla Angelo,Angelo Failla,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
398951096899885,Pietro Virtuani,Pietro Virtuani,≤100,1
628759500600888,Associazione Stalin,Paolo Pioppi,≤100,1
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,1
100426635094650,Elia Ricciotti,Elia Ricciotti,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100,1
108786081523110,Andrea Ziccaro,Andrea Ziccaro,≤100,1
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
1593615860728150,Patto per l'Autonomia - Trieste,Federico Monti,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,2
606913452999112,Mauro Sasso,Mauro Sasso,≤100,2
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
102814259232558,Alleanza Verdi e Sinistra - Sondrio,Grazia Domenica Scotti,≤100,1
400516296739575,Confindustria Sardegna Centrale,Confindustria Sardegna Centrale,≤100,2
102627225818858,Dolores Bevilacqua,Dolores Bevilacqua,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,27
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,2
873433412734669,Klaus Algieri Presidente,Klaus Algieri,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,2
104752187601435,donne.it,donne.it,≤100,1
604672546226765,Marco Pavese - Candidato al Consiglio Regionale,Marco Pavese,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,1
102642409387302,Leonardo Volpin,Leonardo Volpin,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,2
406962326129744,Cgil Puglia,Cgil Puglia,≤100,1
102359048599710,Sostenabitaly,SOSTENABITALY,≤100,10
217810366941,Left,Left,≤100,1
317810338932181,Fabio Carosso,Fabio Carosso,≤100,1
104007078791982,La Brianza Cambia Clima,These ads ran without a disclaimer,≤100,1
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100,1
1386903218241396,Arcigay Latina - Seicomesei,ArciGay Roma,≤100,1
100948208536930,Peter Boom Viterbo - Associazione Arcigay,ArciGay Roma,≤100,1
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100,1
356885398414592,Arcigay Castelli Romani,ArciGay Roma,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
372349603566675,Aldo Salaris Riformatori Sardi,Aldo Salaris,≤100,1
108093978449431,Venti di Storia,These ads ran without a disclaimer,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100,2
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100,1
180922252680305,Francesca Tizi,Francesca Tizi,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,2
100958669445397,Forza Italia Rescaldina,Ale Cattaneo,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,2
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
106876296324758,BCC Basilicata,BCC Basilicata,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
132553296808689,Massimo Coppola,Massimo Coppola,≤100,1
1487303214906884,Alberto Losacco,Alberto Losacco,≤100,1
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100,1
336605546952901,Davide Desantis,These ads ran without a disclaimer,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
108695959813364,Spazio17,Giacomo Biancofiore,≤100,1
100158001802900,Antonio Scaparrotta,Antonio Scaparrotta,≤100,1
1729095623969823,Elena Comelli  - la Kom,Elena Comelli,≤100,1
101155155853555,Domenico Laforgia Presidente Acquedotto Pugliese,These ads ran without a disclaimer,≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,2
382123455332060,Croce Rossa Italiana - Comitato di Senigallia,These ads ran without a disclaimer,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,1
146937225207,Associazione Difendiamo il Futuro - Polis Policy,Inspire Communication SC,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
459381904121368,Pietro Bussolati,These ads ran without a disclaimer,≤100,1
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
102508391325323,Giandomenico Fortino,Giandomenico Fortino,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
100694031420557,Mara Ghidorzi X Unione Popolare,Mara Ghidorzi,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,2
101220458964501,Autonomia e Libertà,Autonomia e Libertà,≤100,1
156235981455499,Grosseto al centro,GROSSETO AL CENTRO,≤100,1
108111478474897,Espressy,Espressy,≤100,1
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,1
160835213945443,ANC Salerno,Matteo Cuomo,≤100,1
172268082870462,Rifondazione Comunista Poggibonsi,Rifondazione Comunista Poggibonsi,≤100,1
1970794093190456,Helios Arte e Cultura,Club Ausonia,≤100,1
100228152533689,Francesco Fortinguerra Fiore,Francesco Fortinguerra,≤100,1
108134253894890,Studio Legale Avv. De Falco,Adriano De Falco,≤100,1
172232030361284,Davide Bisconti,Davide Bisconti,≤100,1
176891959031175,Riccardo Pase,Riccardo Pase,≤100,1
385229641911503,Progetto Pistoia,Daniela Fedi,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
310578022459798,Giovani della Croce Rossa Italiana - Comitato della Spezia,Organizzazione di Volontariato/ETS - Croce Rossa Italiana - Comitato della Spezia,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,2
371010003552755,CNA Balneari Sicilia,Gianpaolo Miceli,≤100,1
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,1
1770652439910647,Laura Corrotti,Laura Corrotti,≤100,2
105183201908061,alessio.di.modica,These ads ran without a disclaimer,≤100,1
113741024937260,Giommaria Bonazzi,Gianluca Bonazzi Di Sannicandro,≤100,1
