Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,218,27
285083938272584,Henrik Vuornos,Henrik Vuornos,217,8
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,213,13
117115461636076,Sofia Vikman,Sofia Vikman,210,12
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,209,42
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,206,3
105305748004446,Antti Kaajakari,Antti Kaajakari,204,3
107554684734638,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,202,3
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,197,7
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,197,16
501421910193770,J-P Kivistö - Liberaalipuolue,Joni-Petteri Johannes Kivistö,196,1
1089057291173658,Eveliina Heinäluoma,Ayla Susan Shakir-Heinäluoma,195,5
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,195,7
261546534279801,Laura Hämäläinen,Laura Hämäläinen,194,5
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,193,8
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Tere Sammallahti - Kokoomus - Uusimaa,191,16
180708511964032,Li Andersson,Li Sigrid Andersson,191,3
110094468641946,Taneli Suomala,Taneli Suomala,191,11
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,190,24
405602970207895,Mikko Uusitalo,Mikko Uusitalo,189,4
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,189,7
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,187,3
109502471927588,Luontolista,Luontolista,187,2
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,184,8
114898939959797,Paavo Koho,Paavo Koho,181,8
271092384284,Keski-Suomen Kokoomus,Keski-Suomen Kokoomus,180,32
166120050094740,Markus Lohi,Markus Samuli Lohi,179,4
106582254757355,Tuukka Saimen,Tuukka Saimèn,176,16
173116522742529,Antti Lindtman,Antti Lindtman,173,11
1357638954294467,Fatim Diarra,Fatim Diarra,169,22
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,167,2
104955478852013,Juha Korhonen Politiikka,Juha Tapani Korhonen,166,3
1631165890489545,Gasum,Gasum Oy,165,17
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,164,1
316517974312,Riku Nieminen,Riku Nieminen,163,4
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,162,3
100827645122256,Anniina Iskanius,Anniina Iskanius,161,21
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,160,14
104537989034024,Timo Väänänen,Timo Väänänen,160,5
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,160,3
276456079047756,Uudenmaan Vihreät,Oskari Sundström,158,78
429466253758989,Jenni Pitko,Jenni Pitko,158,10
101539335053485,Eveliina Leskelä,Eveliina Leskelä,158,4
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,156,6
111436698934569,Mikko Ollikainen,Mikko Ollikainen,155,7
110330121103837,Hilkka Ahde,Hilkka Ahde,154,6
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,152,10
271311152007,Plan International Suomi,Plan International Suomi,151,16
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,150,8
125824674549193,Anna Lemström,Anna Lemström,149,4
332170236842216,Vattenfall,Vattenfall Oy,148,3
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,148,18
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,147,6
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,146,8
101502049572396,,Ben Zyskowicz,145,2
106279736072242,SFP i Helsingfors,SFP i Helsingfors,145,25
790765324307350,Anders Adlercreutz,Anders Adlercreutz,142,15
100451762088480,Juha Suoniemi PS,Juha Suoniemi,140,2
105505681512500,Markku Rantahalvari,Markku Rantahalvari,140,7
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,139,5
168275609876566,Inka Hopsu,Inka Hopsu,139,7
351679088241560,Janne Heikkinen,Janne Heikkinen,139,6
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,139,19
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,138,5
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,138,7
517701881670431,Riikka Pakarinen,Riikka Pakarinen,138,5
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,137,9
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,136,18
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,136,10
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,135,5
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,135,15
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,132,47
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,131,9
126554207418154,TalousVihreät,TalousVihreät ry,131,11
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,129,21
445988248775782,Simo Grönroos,Gronroos Simo Juhani,128,10
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,127,4
882877258423281,Riitta Kuismanen,Riitta Kuismanen,127,5
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,126,1
777815458972138,Joakim Strand,Matias Toukonen,126,12
100410658711521,Anna Sahiluoma,Anna Sahiluoma,125,9
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,123,4
234374726737745,Jouni Ovaska,Jouni Einari Ovaska,123,5
143415182363632,Tuuli Kousa,Tuuli Kousa,123,10
307784380044908,Jarno Strengell.,Jarno Strengell,123,2
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,122,32
1590714481237792,Amanda Pasanen,Amanda Pasanen,122,18
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,122,9
104674948336528,Janne Jukkola,Janne Jukkola,122,5
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,122,32
487675567909581,Poliitikko - Anssi Aura,Anssi-Pekka Aura,121,2
9227859351,Greenpeace Suomi,Greenpeace Suomi,120,76
102836968654308,Sosiaalivakuutus,Kela,119,4
252498358197157,Mia Haglund,Haglund Mia Maria Katrina,119,17
145654585490783,Jukka Kopra,Jukka Kopra,115,23
2188195044730401,Mervi Katainen,Mervi Katainen,115,3
167646186591465,Krista Mikkonen,Krista MIkkonen,113,5
115177278560894,Tommi - Tekijämies,Tommi Klaes Viljami Lepojärvi,112,2
719048994927648,Susa Vikeväkorva,Susa Vikeväkorva,112,3
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,111,53
1308113729248199,Jenny Hasu,Jenny Hasu,110,4
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,110,4
109967214030323,Jami Haavisto,Jami Haavisto,110,27
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,109,7
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,109,3
161632602242,Demarinaiset,Demarinaiset,109,28
414485828980232,Varsinais-Suomen Vasemmistoliitto,Varsinais-Suomen Vasemmistoliitto,109,19
102632438473614,Sinimusta Liike,Sinimusta Liike,108,2
623408087790246,Harri Koskela,Harri Koskela,108,4
184885671917970,Alvar Euro,Alvar Euro,108,3
182958195066886,Raisa Ranta,Raisa Ranta,107,4
349018408636314,Terhi Koulumies,Terhi Koulumies,107,6
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,106,3
105414284840157,Joonas Ryynänen,Joonas Ryynänen,105,6
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,104,9
108846315410361,Henrik Dettmann,Henrik Dettmann,102,9
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,102,6
100361785382678,Lauri Muranen,Lauri Muranen,101,1
1666046557046225,Satakunnan Vasemmistoliitto,Satakunnan Vasemmistoliitto,101,26
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,14
300395886827434,Iiris Suomela,Iiris Elsa Anneli Suomela,≤100,2
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100,9
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100,5
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,12
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,27
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100,14
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100,9
164737363576382,SDP Tampere,Tampereen Sosialidemokraattinen Kunnallisjärjestö ry,≤100,2
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100,4
101973681947536,Ella Keski-Panula,Ella Helena Keski-Panula,≤100,5
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,5
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100,6
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100,2
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100,16
108183625527306,Eduskuntavaaliehdokas Matti Saarni,Matti Tapani Saarni,≤100,2
104383542557195,Liike Nyt Uusimaa,Liike Nyt Uusimaa,≤100,2
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100,19
116972474980813,Uudenmaan Vasemmistoliitto,Uudenmaan Vasemmistoliitto,≤100,2
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100,5
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100,24
1454614607883188,Liberaalipuolue - Pirkanmaan piirijärjestö,Liberaalipuolue - Pirkanmaan piirijärjestö,≤100,2
110232881121159,Frans Villanen,Frans Alexander Villanen,≤100,12
104709748266680,Karita Kaita - Lasten ja turvallisuuden puolella,Karita Kaita,≤100,5
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri ry,≤100,9
170559451901,Yle,Yleisradio Oy,≤100,2
1990936247871155,Nora Stenvall,Nora Stenvall,≤100,6
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,≤100,16
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100,3
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100,14
105081839141336,Markus Eerola,Anton Hietsilta,≤100,12
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100,11
281662298605645,Kansanedustaja Vilhelm Junnila,Vilhelm Junnila,≤100,2
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100,6
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,24
226745661666,Nyt,These ads ran without a disclaimer,≤100,1
106989838971698,Annuska Dal Maso eduskuntaan,Annuska Dal Maso,≤100,5
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100,14
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,7
1552498431740164,Eemeli Peltonen,Eemeli Peltonen,≤100,8
334608399882600,Olli Immonen,Olli Juhani Immonen,≤100,2
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100,22
367893799934671,Joonas Könttä,Joonas Könttä,≤100,13
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,6
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,4
448116415229902,Henrik Wickström,Wickström 2019,≤100,7
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100,5
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,10
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100,8
114761521548616,Katriina Hiippavuori,Tagomo Digital Oy Ltd,≤100,6
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,7
198327863527662,Varsinais-Suomen Keskustanaiset,Keskustanaisten Varsinais-Suomen piiri ry,≤100,9
889471807743208,Mats Löfström,Mats Löfström,≤100,2
414563512240843,Oskari Valtola,Oskari Valtola,≤100,8
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100,4
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100,30
123692197698005,Suomen UN Women,Suomen UN Women,≤100,18
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,7
293583744636957,Marja Berg,Marja Berg,≤100,4
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100,4
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,16
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100,13
1862495563993265,Vesa Linnanmäki,Vesa Jaakko Linnanmäki,≤100,5
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100,9
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100,6
483453345007865,Jesse Luhtala,Jesse Luhtala,≤100,2
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,19
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100,7
349465665147909,Marjo Mäkinen-Aakula - edustajasi,Marjo Mäkinen-Aakula,≤100,1
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100,10
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100,12
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100,17
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100,7
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100,17
101818301898067,Oscar Byman,Oscar Byman,≤100,17
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100,6
617567508275235,Hämeen Vasemmistoliitto,Hämeen Vasemmistoliitto,≤100,28
119999426071825,Kainuun liitto,Kainuun liitto,≤100,12
103903565026184,Joni Määttä - Lapin nuorin ehdokas,Joni Määttä,≤100,4
1461538363888692,Anita Westerholm,Anita Westerholm,≤100,3
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,6
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100,25
376733192676835,Nina Miettinen,Nina Miettinen,≤100,15
1189700061194767,Jarmo Haapaniemi Poliitikko,Jarmo Johannes Haapaniemi,≤100,3
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100,5
1475491782491599,Jenni Aikio,Jenni Aikio,≤100,5
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100,1
116439721336238,Jarmo Lindberg,Jarmo Lindberg,≤100,3
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100,3
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100,5
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,6
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100,5
104902131603099,Marika Puolimatka,Marika Hannele Puolimatka,≤100,4
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,11
113251190865146,Riina Bhatia,Riina Bhatia,≤100,2
203077143158389,Anna Caldén,Anna Caldén,≤100,3
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100,5
124767900874820,Kaakkois-Suomen Vihreät,Kaakkois-Suomen vihreät,≤100,1
1378199548909820,"Maarit Raja-Aho, aluehallituksen pj ja kaupunginvaltuutettu - kokoomus","Maarit Raja-Aho, aluehallituksen pj ja kaupunginvaltuutettu - kokoomus",≤100,4
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100,3
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100,5
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,20
193215224037989,Mari-Leena Talvitie,Mari-Leena Talvitie,≤100,3
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100,6
189052354506054,Riihimäen seudun Vihreät,Anne Lindgren,≤100,2
107367558085990,Jaakko Haapamäki,Jaakko Haapamäki,≤100,7
105832551326805,Savolainen Katri,Katri Savolainen,≤100,4
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100,16
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Sam Leijonanmieli - eduskuntaan 2023,≤100,3
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100,6
110738111928064,Eija Nivala - Kansanedustajaehdokas,Eija Nivala - Kansanedustajaehdokas,≤100,2
1469210416687295,Marcus Rantala,Marcus Rantala,≤100,4
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100,33
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100,2
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,4
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100,30
111525885167783,Antti Pellinen,Antti Pellinen,≤100,1
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100,3
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100,10
106182026091369,Vantaan Vihreät,Vantaan Vihreät,≤100,22
288203342074873,Eemeli Valli,Eemeli Valli,≤100,6
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100,7
1441362419430381,Antti Rinne,Antti Rinne,≤100,10
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100,15
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100,7
730847103593100,Ozan Yanar,Ozan Yanar,≤100,19
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100,5
1607461779482156,Timo Laaninen,Timo Laaninen,≤100,4
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,6
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100,4
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100,5
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100,6
107086122672929,Savon Sanomat,Savon Sanomat,≤100,8
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100,3
152306521489199,Tarja Filatov - Parempaa politiikkaa,Tarja Filatov - Parempaa politiikkaa,≤100,4
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,3
112754607889573,Nina Korventaival,Nina Maaria Korventaival,≤100,2
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100,3
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100,5
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,5
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100,3
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100,1
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,4
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,6
386964478028420,Neste Bensis,Neste Oyj,≤100,1
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100,10
254995314554100,SFP i Borgå - RKP Porvoo,SFP i Borgå - RKP Porvoo,≤100,2
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100,3
798199683851725,Nina Nummela,Nina Nummela,≤100,2
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,10
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,3
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100,6
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,9
200739723082,University of Helsinki,University of Helsinki,≤100,9
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100,15
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100,4
310380913113821,Seppo Eskelinen,Seppo Eskelinen,≤100,4
528485287591765,,Aki Tuomas Kivirinta,≤100,1
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100,6
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100,5
110618068580218,,Jutta Seppinen,≤100,1
255917048462337,Kansanedustajaehdokas Saku Kaistinen PS,Saku Kaistinen,≤100,2
597589787003469,Thomas Blomqvist,Thomas Blomqvist,≤100,3
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100,5
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100,3
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100,2
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100,5
113936737401953,"Janne Hartikainen - Eduskuntavaaliehdokas, Uusimaa",Janne Johannes Hartikainen,≤100,1
121230310902237,,Aalto Pirkka Teemu Sakari,≤100,1
101493846241124,,Juho-Aleksi Hauru,≤100,1
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100,2
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100,5
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100,6
105953544921596,Bertha Simojoki,Bertha Simojoki,≤100,2
101450795285817,Onni Rostila,Onni Rostila,≤100,4
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100,10
102708202734642,Viivi Järvelä SDP Lappi,Viivi Järvelä,≤100,5
100663339553563,Filip Schauman,Filip Schauman,≤100,3
611918802206111,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,≤100,4
102526952286507,Tuomo Kinnunen,Tuomo Juhani Kinnunen,≤100,2
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100,3
