Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,1
158770528269123,Convergencia Andaluza Almuñécar-La Herradura,These ads ran without a disclaimer,≤100,1
1262476947185382,Jesús Santos,Podemos,≤100,1
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100,1
476381485791585,Izquierda Unida-Verdes de Yecla,Grupo Municipal IU-Verdes de Yecla,≤100,1
104743232534851,jesuscalongepoem,These ads ran without a disclaimer,≤100,1
185398898902533,Partido Popular de Alhama de Murcia,Partido Popular de Alhama de Murcia,≤100,1
140664129811524,Vivir Ediciones,These ads ran without a disclaimer,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,1
103126299064542,Nil López,Junts per Matadepera,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
108981948513458,Marc Buch,Junts,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,2
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,1
194760923183,Ediciones Deusto,These ads ran without a disclaimer,≤100,1
102467399332353,Antonio Garcia Velasco,These ads ran without a disclaimer,≤100,1
1459028777663987,Sigma Dos,SigmaDos,≤100,1
101095588865972,Comunidad Solar,These ads ran without a disclaimer,≤100,1
102584739378198,BioRecíclate,These ads ran without a disclaimer,≤100,1
383051925569700,Partido Popular de Vícar,Partido Popular de Vícar,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
851797758163947,Gana Medina,Gana Medina,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,7
100661619504384,Mireia Ingla Sant Cugat,Esquerra Sant Cugat,≤100,1
214225512088885,Malasmadres,These ads ran without a disclaimer,≤100,1
236846193009914,Gatopción,These ads ran without a disclaimer,≤100,1
100179375310104,Schmidt 101,These ads ran without a disclaimer,≤100,1
594974604261315,"PP Albaida del Aljarafe, El Cambio",Emilio Soto Mellado,≤100,1
824090530988027,PP de Huéscar,PP Huéscar,≤100,1
129288810450590,Donostia - San Sebastián,Donostiako Udala - Ayuntamiento de San Sebastián,≤100,1
102304889464153,Ingresa lo que vale$,These ads ran without a disclaimer,≤100,1
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100,1
101480346204673,Emilio Alcalde de Albaida 2023,Emilio Soto Mellado,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,2
332957167545246,Spagna e Portogallo - Per Bonaccini Segretario,Massimo Maoret,≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100,1
170607072988035,Gobik,These ads ran without a disclaimer,≤100,3
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,1
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,1
107586119439370,CEPSA Corporate,These ads ran without a disclaimer,≤100,1
463423310436,FIIAPP,These ads ran without a disclaimer,≤100,1
1455800044723538,B Corp Spain,These ads ran without a disclaimer,≤100,1
182797475074265,PSIB,PSIB-PSOE,≤100,1
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100,1
462478407118689,Marjan Farsad,These ads ran without a disclaimer,≤100,3
112238915038322,Cursos del Estado,These ads ran without a disclaimer,≤100,2
107791765483858,_pass_the_torch,These ads ran without a disclaimer,≤100,1
180089149250353,Кроссовки в Чернигове,These ads ran without a disclaimer,≤100,1
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100,2
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100,1
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100,1
105735065616245,SOFAR,These ads ran without a disclaimer,≤100,1
198750386922784,Valeria Basurco,These ads ran without a disclaimer,≤100,2
101894826563370,Sotheby's,These ads ran without a disclaimer,≤100,1
102890442252531,Executive Education & EMBA - NEOMA BS,These ads ran without a disclaimer,≤100,2
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
357292950860,Jessica Moon ART,These ads ran without a disclaimer,≤100,1
107660204440212,BTK TV,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,2
480934751930354,Luv4All: Mother Earth Warns. Wake Up Your Compassion,These ads ran without a disclaimer,≤100,2
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
2471583272867184,Emilio Santisteban artista,These ads ran without a disclaimer,≤100,1
1642929092406128,Knowable Magazine,These ads ran without a disclaimer,≤100,1
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
366815896693520,Milo Claure,These ads ran without a disclaimer,≤100,1
