Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
128157457195512,derTRAURINGjuwelier,These ads ran without a disclaimer,≤100,1
104291664813547,AfD-Fraktion Hamm,AfD-Fraktion Hamm,≤100,1
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,2
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,1
153179514075,Unantastbar,These ads ran without a disclaimer,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
1032201913485790,YellowKorner,These ads ran without a disclaimer,≤100,1
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100,1
101121402521751,Vitsche Berlin,These ads ran without a disclaimer,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,2
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,2
181535349099426,"Jörn König, MdB",Jörn König,≤100,2
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,2
111215111722813,Lisa Gößwein - Bürgermeisterkandidatin für Bischem,SPD Bischofsheim,≤100,3
107153812268124,Susanne Seehofer,These ads ran without a disclaimer,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,1
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,3
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
121763211191717,dieUmweltDruckerei,dieUmweltDruckerei GmbH,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,1
110796605637211,SPD Solingen,SPD Solingen,≤100,2
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,7
540404695989874,AfD,AfD,≤100,2
415367309037687,Klaus Esser,Klaus Esser,≤100,6
159938937356833,GOEUROPE ! Sachsen-Anhalt,GOEUROPE! Europäisches Jugend Kompetenz Zentrum,≤100,1
320901934918482,AfD KV Erding,AfD KV Erding,≤100,1
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100,2
1780804085577969,Zenaga Foundation,Zenaga Foundation,≤100,1
286120865115797,Ingo Kalweit,CDU Bischofsheim,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
345302473477374,Kerstin Godenrath MdL,Kerstin Godenrath MdL,≤100,2
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,16
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100,1
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Hilmar Goßner,≤100,1
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,2
231575074011232,Landesbank Baden-Württemberg,These ads ran without a disclaimer,≤100,2
100363378760233,via bonum,via bonum AG,≤100,2
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,3
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
102688695695964,Democratic Futures,Democratic Futures Foundation gUG (haftungsbeschränkt),≤100,1
139198812763279,Misereor,Misereor,≤100,1
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
117314770967357,Dirk Abel,Dirk Abel,≤100,3
1790920000965539,CDU CSU Europa,These ads ran without a disclaimer,≤100,1
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
268084546707517,Visit Dubai,These ads ran without a disclaimer,≤100,2
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100,2
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
122778741214775,Econeers,These ads ran without a disclaimer,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
100334279287899,Christian Frölich,Christian Frölich,≤100,1
139198812763279,Misereor,These ads ran without a disclaimer,≤100,3
111896202154961,Jusos Lüneburg,Jusos Lüneburg,≤100,1
100179279386335,southside.events.official,These ads ran without a disclaimer,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,3
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100,4
183142558400276,SPD Hennef,SPD Hennef,≤100,3
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100,1
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100,2
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,1
101982026120085,Flo Pitschel,Florian Pitschel,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
49017107028,Svenja Schulze,Svenja Schulze,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,2
107146850698031,WellBlue,WellBlue GmbH,≤100,16
249296718436,IG Metall,IG Metall,≤100,2
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
116826924640150,Petition Landau,Carmen Aprill,≤100,1
426480284131651,SPD Leverkusen,SPD Unterbezirk Leverkusen,≤100,1
550592228409362,Brand Hong Kong,These ads ran without a disclaimer,≤100,1
564616706926430,Bündnis 90/Die Grünen Darmstadt,Bündnis 90/Die Grünen Kreisverband Darmstadt,≤100,3
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,2
103098636039403,Andreas Gastinger,Andreas Gastinger,≤100,1
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100,1
1125331980862292,SPD Uelzen/Lüchow-Dannenberg,SPD-UB Uelzen/Lüchow-Dannenberg,≤100,1
101276215245096,Alexander Bartz,Alexander Bartz,≤100,1
113963256679732,HPS Home Power Solutions AG,These ads ran without a disclaimer,≤100,1
108926334002672,Audiofieber,These ads ran without a disclaimer,≤100,1
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,1
101846145273735,Andreas Paul,Andreas Michael Paul,≤100,1
102725962615555,Michael Kolmer,BÜNDNIS 90/DIE GRÜNEN Darmstadt,≤100,1
1409358992660089,SPD Erkelenz,SPD Erkelenz,≤100,1
110451751293357,omarhassibart,These ads ran without a disclaimer,≤100,1
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
111079681163163,Volker Heinecke - FREIE WÄHLER,Volker Heinecke,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
547599508600386,CDU Remscheid,CDU Kreisverband Remscheid,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,1
242043106293219,NS-Dokumentationszentrum München,These ads ran without a disclaimer,≤100,1
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,4
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100,1
110757954174948,Thomas Völker,Thomas Völker,≤100,1
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,2
100600414731480,Verband Deutscher Grundstücksnutzer - VDGN,VDGN e.V.,≤100,1
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100,1
298447750279869,MAZ Ostprignitz-Ruppin,MADSACK Market Solutions GmbH,≤100,1
1257299651097049,Westnetz GmbH,Westnetz GmbH,≤100,1
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,1
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,2
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100,1
105842122308683,Max Hochstätter,CDU Nauheim,≤100,7
524832457665674,Erwin Feucht Politiker,Erwin Karl Feucht,≤100,1
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,2
100259012963204,Unser Linden,Lale Sahin,≤100,1
456668207859222,Enlaps,These ads ran without a disclaimer,≤100,1
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100,1
153307618200145,Benedikt Falszewski,Benedikt Sebastian Paul Falszewski,≤100,1
103333737713233,VCD Kreisverband Braunschweig,VCD Kreisverband Braunschweig e.V.,≤100,1
178032906642,CDU Rheinland-Pfalz,CDU Rheinland-Pfalz,≤100,1
306829362712575,FDP Flensburg,FDP Flensburg,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100,1
106992109352979,VSE-Gruppe,VSE AG,≤100,1
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,3
1334775013220836,Jobs,These ads ran without a disclaimer,≤100,1
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,≤100,1
382748778464644,SPD StädteRegion Aachen,SPD-Fraktion StädteRegion Aachen,≤100,3
354020804610580,SPD Erlangen,SPD Erlangen,≤100,2
1947378708884004,Initiative Frosch,These ads ran without a disclaimer,≤100,1
1138335819673789,AfD Guben,Daniel Münschke,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,2
463909633639109,Hasso-Plattner-Institut,These ads ran without a disclaimer,≤100,1
101295398457186,ZBK - Zukunft Bad König e.V.,ZBK - Zukunft Bad König e.V.,≤100,1
108509538426296,Staatskanzlei Brandenburg,Staatskanzlei des Landes Brandenburg,≤100,1
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100,1
1198666060158811,CDU Zetel-Neuenburg,Ole Peuckert,≤100,1
452614944942087,AfD Bezirksverband Arnsberg,AfD Bezirksverband Arnsberg,≤100,1
626322817494348,DIE LINKE. Birkenwerder,Thomas-David Lühmann,≤100,1
104718721005678,Die Grünen in Zell am Main,Bert Hecht,≤100,2
16697124481,Amerikahaus München,Amerikahaus München,≤100,4
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,3
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,2
1739138546404072,iwd,These ads ran without a disclaimer,≤100,2
2112112652346132,Violetta Bock,DIE LINKE. KV Kassel-Stadt,≤100,1
141696179176702,Kultur- und Kreativpiloten,These ads ran without a disclaimer,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
146602242069785,DIE LINKE. Chemnitz,DIE LINKE. Chemnitz,≤100,1
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
485151994855869,Marco Altinger,Marco Altinger,≤100,1
493114614050311,FDP Lübeck,FDP Lübeck,≤100,2
110802954153447,Klim,Klim GmbH,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
329263223801740,Freie Wähler Bad Salzuflen,Monika Prüßner-Claus,≤100,1
107049268838289,Klimafreundliches Zusammenleben in Berlin,These ads ran without a disclaimer,≤100,1
273872026005226,Junge Union Bernkastel-Wittlich,Leonard James Preisler,≤100,1
112072139503036,Martin Hagen,Martin Hagen,≤100,1
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,1
1594343800789216,𝗾𝘂𝗲𝗲𝗿 𝗴𝗮𝗿𝘁𝗲𝗻,These ads ran without a disclaimer,≤100,1
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100,1
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,These ads ran without a disclaimer,≤100,1
452043821611961,Grüne Dreieich,Bündnis 90/Die Grünen - Dreieich,≤100,1
425338230825019,CDU Stadtverband Nauen,CDU Nauen,≤100,1
1409546049300997,AfD Kreisverband Wittenberg,Anne Grünschneder,≤100,1
622489544781824,Marcus Johnen,Marcus Johnen (CDU),≤100,1
102057468901520,nachtsam.info,These ads ran without a disclaimer,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100,1
293477427518100,SPD-Ortsverein Leipzig-West,SPD-Ortsverein Leipzig-West,≤100,1
100324879332184,Jens Vial,SPD Wolfhagen,≤100,3
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,2
436058773264085,SPD-Bruchhausen Ruhr,SPD Ortsverein Bruchhausen,≤100,1
219543768212516,CDU Gemeindeverband Ascheberg Herbern Davensberg,CDU-Ascheberg,≤100,2
113104263819027,Martin Henkel MdL,Martin Henkel MdL,≤100,1
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100,1
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,1
178412932204779,Fraktion DIE LINKE in der Bremischen Bürgerschaft,Fraktion DIE LINKE in der Bremischen Bürgerschaft,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,1
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,2
1260228737415861,CDU Dreieich,Hartmut Honka,≤100,1
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100,1
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100,1
1139157036240899,Saarstahl AG,These ads ran without a disclaimer,≤100,1
337999479612417,lexoffice,These ads ran without a disclaimer,≤100,3
604567176238047,Андрей Кураев,These ads ran without a disclaimer,≤100,1
162412490487546,Stadtwerke Ludwigsburg-Kornwestheim (SWLB),These ads ran without a disclaimer,≤100,1
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,1
108678570504802,Serena Lane Ferrari,These ads ran without a disclaimer,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,2
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,2
167892584140943,Fabian Sauer GRÜNE,Fabian Sauer,≤100,1
217523541326,CDU Hessen,CDU Hessen,≤100,1
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Harm Otto Heinrich Adam,≤100,1
1591110607804448,Im Peiner Land,These ads ran without a disclaimer,≤100,1
100230549426949,Sascha Gehm,Sascha Gehm,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,1
2223476567700634,AWO Südwest ggmbh,These ads ran without a disclaimer,≤100,1
197268187356154,Malteser Hilfsdienst e.V. Neu-Ulm,These ads ran without a disclaimer,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100,2
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100,1
289122593376,DIE LINKE Eimsbüttel,Roland Wiegmann,≤100,1
1528582510743731,SPD Hattingen,SPD Hattingen,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
105143427905561,Hamburger Hof Einkaufspassage,These ads ran without a disclaimer,≤100,1
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm-Külz-Stiftung,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
168267103675456,Stefan Ebner,Stefan Gerd Ebner,≤100,1
532233903637340,Uwe Schröder,Uwe Schröder,≤100,1
103818612580695,Eschbach 2023,Eschbach 2023,≤100,1
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100,1
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,8
195763784156650,Ostsee-Zeitung Rostock,MADSACK Market Solutions GmbH,≤100,1
362659923936829,SPD in der Gemeinde Algermissen,SPD in der Gemeinde Algermissen,≤100,1
1058929167457934,Partito Democratico Monaco,Carlo Taglietti,≤100,1
2214155448839076,Matthias Meier,Matthias Meier,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,1
104126292275306,chromatic_wednesdays,These ads ran without a disclaimer,≤100,1
1783417735277557,Martin Reichardt,Daniel Schneider,≤100,1
236829849700741,Al-Monitor,These ads ran without a disclaimer,≤100,1
101152142829066,Klima-Taskforce e.V.,Klima-Taskforce e.V.,≤100,1
101479842756945,Mettmann Unabhängig Transparent - Wählerinitiative MUT,André Bär,≤100,1
108628108449040,Connection e.V.,Connection e.V.,≤100,1
325434290970394,HANDS UP Stuttgart,These ads ran without a disclaimer,≤100,1
115739536523104,"Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie","Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie",≤100,1
444872249052425,Stefan Schwartze,Stefan Schwartze,≤100,1
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100,1
340469202767984,CDU Bremerhaven,CDU Fraktion Bremerhaven,≤100,2
241805475978691,SPD Kerpen,SPD Kerpen,≤100,1
401974790164391,CDU Ortsverband Rastpfuhl-Rußhütte,Patrick Zeitz,≤100,1
163425557062696,IHK Interaktiv,Industrie- und Handelskammer für die Pfalz,≤100,1
222184454520320,CDU-Gemeinderatsfraktion Mannheim,CDU-Gemeinderatsfraktion,≤100,3
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100,1
102581791781795,Dr. Susanne Aschhoff MdL,Dr. Susanne Aschhoff MdL,≤100,1
162226527741315,DIE LINKE. Schweinfurt,Andrea Caroline Greber,≤100,1
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100,1
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,2
295390037213185,CDU Simmern Rheinböllen,CDU Gemeindeverband Simmern-Rheinböllen,≤100,1
139470429458087,SPD BRANDENBURG,SPD Brandenburg,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
129337947086651,SPD Kleve,SPD Kleve,≤100,1
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
113593631621119,Allianz Münchner Migranten AMM - Liste 06,Nima Lirawi,≤100,1
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100,1
108646587928389,Grüne Ditzingen,Ortsverband Ditzingen Bündnis 90/Die Grünen,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
400967229976835,Earth Hour Koblenz,Earth Hour Koblenz,≤100,1
171011116314804,CDU Datteln,CDU Datteln,≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,These ads ran without a disclaimer,≤100,1
60115956905,Malteser International,These ads ran without a disclaimer,≤100,1
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100,1
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100,1
444209623022638,Die Grünen Taunusstein,Björn Christian Eichenauer,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,2
551485635336182,Schrankhelden GmbH,These ads ran without a disclaimer,≤100,1
1536702519772591,Restaurant Tara Hategului -Dortmund,These ads ran without a disclaimer,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
104401952226,SPD Bremerhaven,SPD Bremerhaven,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100,1
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
104275898958585,Helpbus e.V.,These ads ran without a disclaimer,≤100,1
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
100142924869413,Grüne FFB Nordwest,Grüne FFB Nordwest,≤100,1
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100,1
357252820571,rosenheim24,OVB24 GmbH,≤100,1
723513077749386,Frankskleinergarten.de,These ads ran without a disclaimer,≤100,1
106883215170327,art_tuka,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
136333123109102,SPD Taufkirchen,SPD Taufkirchen,≤100,2
50169278122,SPD Sachsen,SPD Sachsen,≤100,1
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,2
202500540346374,CDU Rellingen,CDU Rellingen,≤100,1
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100,1
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100,1
120228024717845,Galeria Restaurant,These ads ran without a disclaimer,≤100,2
102265782796538,"Anna Stolz, MdL",Anna Karen Stolz,≤100,1
101270338652197,Stellenausschreibungen.online,These ads ran without a disclaimer,≤100,1
1619665378271596,Dust City Rollers,These ads ran without a disclaimer,≤100,1
63465984863,Arctic Adventures,These ads ran without a disclaimer,≤100,3
111637788919569,Dyson,These ads ran without a disclaimer,≤100,5
114933005217502,ATELIER UND FRIENDS,These ads ran without a disclaimer,≤100,1
108797425476464,ZDF hеute,These ads ran without a disclaimer,≤100,1
103411384703254,Rechtsanwalt Özkan Arikan,These ads ran without a disclaimer,≤100,3
102168182051515,calvin_james_burpee,These ads ran without a disclaimer,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
336387653234125,Network Box Deutschland GmbH,These ads ran without a disclaimer,≤100,1
103445412648378,maik.lehmann.official,These ads ran without a disclaimer,≤100,1
153806814675112,CDU Obertshausen,CDU Obertshausen,≤100,1
164517793561322,Theater Rüsselsheim,These ads ran without a disclaimer,≤100,1
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100,3
106047405702375,Tim Schulz-Eppers,Sozialdemokratische Partei Deutschlands Kreisverband Herzogtum Lauenburg,≤100,1
102722405954081,red.eye.world,These ads ran without a disclaimer,≤100,1
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
103459429300925,Sebastian Rieke Bürgermeisterkandidat für Grömitz,Sebastian Rieke,≤100,1
105930505349839,jede7te,These ads ran without a disclaimer,≤100,1
2330993697129308,"Ferdinand Traub, FW",These ads ran without a disclaimer,≤100,1
181065988585555,Stadtwerke Lübeck,These ads ran without a disclaimer,≤100,1
115792028436955,All Digital,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,1
167101676051,COME-TOGETHER-CUP,These ads ran without a disclaimer,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,1
100468475320331,mympact,These ads ran without a disclaimer,≤100,3
101360239394219,reimagineyourcity,These ads ran without a disclaimer,≤100,1
107123715592439,Direktion 411,These ads ran without a disclaimer,≤100,2
110313591974268,Erfolgs Planet,These ads ran without a disclaimer,≤100,1
105194845803333,Solarmiete24,These ads ran without a disclaimer,≤100,1
100932707927740,Stron,These ads ran without a disclaimer,≤100,1
611216855590626,Vallourec,These ads ran without a disclaimer,≤100,2
64694257920,ProSieben,These ads ran without a disclaimer,≤100,1
101251922507556,frame415,These ads ran without a disclaimer,≤100,1
