Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
108779828756408,Guilherme Bara,These ads ran without a disclaimer,≤100,1
591243227649564,Direito Penal,These ads ran without a disclaimer,≤100,1
110314097467509,Rostand Negromonte,Rostand Negromonte Filho,≤100,1
277928789329096,Inputec Soluções em Tecnologia,These ads ran without a disclaimer,≤100,1
109940492036026,rymeslessa,These ads ran without a disclaimer,≤100,1
647563428737916,Quadra Serviços Topográficos,These ads ran without a disclaimer,≤100,1
489732018040368,Hilton Marques,Hilton Alessandro Marques De Oliveira,≤100,1
1165425520297665,SSD PRIME,These ads ran without a disclaimer,≤100,1
101838654941044,Fabio Sobiecki,These ads ran without a disclaimer,≤100,1
1694222100834813,Marcos Marques,Marcos Marques,≤100,1
104173331283033,Mário Sugizaki,Mário Sugizaki,≤100,3
284317675441937,Lucas Mateos,Lucas Mateos Pereira,≤100,1
123326494017977,Empreender e viver,These ads ran without a disclaimer,≤100,1
983194191830845,Dr. Eduardo Moreira,These ads ran without a disclaimer,≤100,1
111234518024751,Anti - PT em 2026,These ads ran without a disclaimer,≤100,1
114062835352239,PJNeblina,These ads ran without a disclaimer,≤100,2
419734004742706,No barraco da Constância tem,These ads ran without a disclaimer,≤100,1
481885258528763,Atvos,These ads ran without a disclaimer,≤100,2
107646361152105,AJA Sustentável,Mauricio Merzvinskas,≤100,1
1853320038146882,Movimento de Inovação na Educação,These ads ran without a disclaimer,≤100,1
108686152128257,Escritório Ias Advocacia,These ads ran without a disclaimer,≤100,1
504373106264289,Marquinho de Abreu,Marquinho de Abreu,≤100,1
100276819517379,Alessandro Silva - Kitneteiro Profissional,These ads ran without a disclaimer,≤100,1
635244093805186,Jeane da Farmácia,These ads ran without a disclaimer,≤100,1
101933305564897,Promic,These ads ran without a disclaimer,≤100,2
103870484498724,Vereador Dr Luis Pereira,Vereador Dr Luis Pereira,≤100,1
110401935102979,brasileirasempoderadas_nomundo,These ads ran without a disclaimer,≤100,1
100196332819311,regulafarmabr,These ads ran without a disclaimer,≤100,1
103908315038508,Anderson Pé Vereador,Anderson Pé Vereador,≤100,1
196238141155977,Sindicato Rural de Barro Preto,These ads ran without a disclaimer,≤100,1
103362699318988,0_curador,These ads ran without a disclaimer,≤100,1
112718331775785,Carolino,These ads ran without a disclaimer,≤100,1
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100,1
102395369291519,Paula Auferil,These ads ran without a disclaimer,≤100,1
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100,1
365482914144,Fortes D'Aloia & Gabriel,These ads ran without a disclaimer,≤100,1
792136380877298,Caio Paiva,These ads ran without a disclaimer,≤100,1
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100,1
201430823301846,Natuclin Produtos Naturais,These ads ran without a disclaimer,≤100,1
107480387335619,Ajm Eventos Esportivos - Castro/Pr,These ads ran without a disclaimer,≤100,1
110113004198279,Omar Nogueira,These ads ran without a disclaimer,≤100,1
107314464905259,Atlas Galpão,These ads ran without a disclaimer,≤100,1
107228481160144,leila.pryjma,These ads ran without a disclaimer,≤100,1
1396211240633678,Pousada e Pesqueiro do Caneca,These ads ran without a disclaimer,≤100,1
107627408419506,Pedro Silveira,These ads ran without a disclaimer,≤100,1
1597172553761116,Vereadora Ana Claudia Lesnik,Ana Lesnik,≤100,1
110987648517000,Artistas na Cidade,These ads ran without a disclaimer,≤100,1
114118460320671,Renan P. Gonçalves,These ads ran without a disclaimer,≤100,1
1008846355811866,Lincoln Reis,These ads ran without a disclaimer,≤100,1
129400386721764,VAROS BR,These ads ran without a disclaimer,≤100,1
109529074163275,Vereador Matheus Pompeo de Mattos,Matheus Porciuncula Machado Pompeo De Mattos,≤100,1
106610801236751,Adailton da Informática,Adailton Ribeiro Bevenuto Junior,≤100,1
114041414915070,Clínica Bela Brasiliense Estética Avançada e Bem Estar,Clínica Bela Brasiliense Estética Avançada e Bem Estar,≤100,1
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100,1
100176215258076,Daniela Catarina,These ads ran without a disclaimer,≤100,1
108535118810112,Escritorio IAS Advocacia,These ads ran without a disclaimer,≤100,3
110976131646281,lemosbarbosaeduardo,These ads ran without a disclaimer,≤100,1
100101845968225,Semoto Filmes,These ads ran without a disclaimer,≤100,1
116060406844910,jerryoliveira_of,These ads ran without a disclaimer,≤100,1
100229982299836,Rádio Vale do Aço,These ads ran without a disclaimer,≤100,1
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100,1
100147332985481,laracostaroriz,These ads ran without a disclaimer,≤100,1
1846315508945599,Jovem Pan Itapetininga,These ads ran without a disclaimer,≤100,1
653112735303079,Graziela Oliveira,These ads ran without a disclaimer,≤100,1
102876909124582,Ramon Corsini,Ramon Pires Corsini,≤100,1
101078539374496,Programa Profissional Qualificado,These ads ran without a disclaimer,≤100,2
111744564724857,Mundo Umbiguo,These ads ran without a disclaimer,≤100,1
217272965880048,Anderson da Farmácia,Anderson da Farmácia,≤100,1
103706615661903,Ronaldino Ferreira,These ads ran without a disclaimer,≤100,1
117922441254177,Cytotec Dr.Manoel da Paz,These ads ran without a disclaimer,≤100,1
331271777023811,Norte Empreendimentos,These ads ran without a disclaimer,≤100,1
104076378744257,lucaszacarias.santoandre,These ads ran without a disclaimer,≤100,1
132804480113814,PwC Brasil,PwC Brasil,≤100,1
111866194004545,Meu Financiamento Solar,These ads ran without a disclaimer,≤100,1
103119419413094,carvalhobringel_adv,These ads ran without a disclaimer,≤100,1
1751009021822715,Kleber Wan-Dall,Kleber Wan-Dall,≤100,1
569805703088911,Corrupio Povo Cariri,These ads ran without a disclaimer,≤100,1
113264994352679,Escola de Formação em Advocacia Empresarial,These ads ran without a disclaimer,≤100,1
104817797741692,circullusdeideias,These ads ran without a disclaimer,≤100,1
101797129537288,julianafrancadavid,These ads ran without a disclaimer,≤100,1
392745604106938,Coletivo Duo,These ads ran without a disclaimer,≤100,2
105735065616245,SOFAR,These ads ran without a disclaimer,≤100,1
1623079434589666,Memed,Memed,≤100,1
101520559514993,thiagofreitas.vereador,These ads ran without a disclaimer,≤100,1
594009177348086,Virmondes Borges Cruvinel Filho,Virmondes Borges Cruvinel Filho,≤100,1
416691955806330,Para além de Hogwarts,These ads ran without a disclaimer,≤100,1
104941785786172,Anjux Resultado Digital,These ads ran without a disclaimer,≤100,1
106064424869312,Unidos Energia Sustentável,These ads ran without a disclaimer,≤100,1
111688490969982,GHS Energia Solar,These ads ran without a disclaimer,≤100,1
102445722784534,draamandafariastapajos,These ads ran without a disclaimer,≤100,1
100609891389843,FADEP RP,These ads ran without a disclaimer,≤100,1
101886035766776,Moisés Gonçalves,These ads ran without a disclaimer,≤100,2
104061074348000,MTCorp Soluções Tecnológicas,These ads ran without a disclaimer,≤100,1
114936958211928,jeanleal05,These ads ran without a disclaimer,≤100,1
114392117080313,Portal Tucandeira,These ads ran without a disclaimer,≤100,1
272962222749098,Theatro Municipal do Rio de Janeiro,These ads ran without a disclaimer,≤100,1
917552391690625,Valteir Queiroz,Valteir Geraldo Gomes De Queiroz,≤100,1
108463348211148,Addebitare,These ads ran without a disclaimer,≤100,1
228301373863551,Agência Pública,Agência Pública,≤100,1
360282804039745,Reinaldo Azambuja,Reinaldo Azambuja Silva,≤100,1
101311992687589,sabrinaogioni,These ads ran without a disclaimer,≤100,1
116099860033962,fernandac.cordeiro,These ads ran without a disclaimer,≤100,1
111258777464857,Bill clinton do Amapá,Bill Clinton Costa Da Silva,≤100,1
104359892417254,ecodamataflorestal,These ads ran without a disclaimer,≤100,1
1111649495517188,Dilemário Alencar,Dilemario Alencar,≤100,1
629819933869238,Prefeitura de Araporã,These ads ran without a disclaimer,≤100,1
192913461085394,Instituto João Bittar,These ads ran without a disclaimer,≤100,1
100745585949764,Cantador de histórias,These ads ran without a disclaimer,≤100,3
1505339059687464,Herbarium,These ads ran without a disclaimer,≤100,4
113680317144738,Hiroshi Bando - Vereador,Alberto Hiroshi Bando,≤100,1
111038251893916,maykoncieltattoo,These ads ran without a disclaimer,≤100,1
1794443944124603,Rubinho Pinheiro,Rubens Lobato Pinheiro Neto,≤100,1
107621488614116,wellingtonlima_rj,These ads ran without a disclaimer,≤100,1
101181274893803,Ideias.Podcast,These ads ran without a disclaimer,≤100,1
107172772123351,Chácara Alfa,These ads ran without a disclaimer,≤100,1
103451759377907,Sandra Ferreira,These ads ran without a disclaimer,≤100,1
108519923982050,Rafael Ottaiano,ELEICAO 2022 RAFAEL OTTAIANO DEPUTADO ESTADUAL,≤100,3
218020061613734,UBS,These ads ran without a disclaimer,≤100,3
700575683302323,Em Defesa dos Territórios Frente a Mineração,These ads ran without a disclaimer,≤100,1
739135662808953,Alexandre Mustafa,Alexandre Ribeiro Mustafa,≤100,1
115327488173527,Paixão de Cristo Campo Formoso - BA,These ads ran without a disclaimer,≤100,1
256459734414165,Setrix Segurança da Informação,These ads ran without a disclaimer,≤100,1
107454544449382,mouravida3,These ads ran without a disclaimer,≤100,1
104694529110038,marcellinhosantiago,These ads ran without a disclaimer,≤100,1
293635637322432,Maior Torcida,These ads ran without a disclaimer,≤100,1
126630729597665,Mercatus,These ads ran without a disclaimer,≤100,1
106099594232622,Água Camelo,These ads ran without a disclaimer,≤100,1
101045316292774,Suipasos80anos,These ads ran without a disclaimer,≤100,1
110141154085783,Danilo Santos DS,These ads ran without a disclaimer,≤100,1
712654335507973,Asufpel Sindicato,These ads ran without a disclaimer,≤100,1
109308165320620,semdurb_jn,These ads ran without a disclaimer,≤100,1
198794937523946,Canal Pontal 40 Graus,These ads ran without a disclaimer,≤100,1
102161658845707,Direito da Diversidade,These ads ran without a disclaimer,≤100,1
369882513825135,Rheem Brasil,These ads ran without a disclaimer,≤100,2
523413121143386,Atena CNC,These ads ran without a disclaimer,≤100,1
836569193074870,Capital do Crédito,These ads ran without a disclaimer,≤100,1
112500670281571,Girasolar Engenharia,These ads ran without a disclaimer,≤100,1
111616393619313,Tax All - Gestão Tributária,These ads ran without a disclaimer,≤100,1
469736213433455,Sepe Valença-RJ,These ads ran without a disclaimer,≤100,1
387072551751623,BichadaJustiça,These ads ran without a disclaimer,≤100,1
102117311905011,felipemoraess21,These ads ran without a disclaimer,≤100,1
208963459235878,Foodpass,These ads ran without a disclaimer,≤100,3
714980091941003,Sicoob Frutal,These ads ran without a disclaimer,≤100,1
867259379967009,Colégio São José,These ads ran without a disclaimer,≤100,1
367492130028174,DWA Advocacia e Consultoria Jurídica,These ads ran without a disclaimer,≤100,1
292194367929493,Roberto Monteiro,Roberto Monteiro,≤100,1
110125652029226,Destak Modulados,These ads ran without a disclaimer,≤100,1
318726524831373,Cecri Conexão,These ads ran without a disclaimer,≤100,1
108638924404700,Diego Libardi,These ads ran without a disclaimer,≤100,1
335807153190202,Plano Pirâmide,These ads ran without a disclaimer,≤100,1
103071827127944,Professor Autor,These ads ran without a disclaimer,≤100,2
101463349079289,Cápsulas Jurídicas,These ads ran without a disclaimer,≤100,1
1503441946540386,Sanseverino Advocacia,These ads ran without a disclaimer,≤100,1
101384689592642,Jornal News Rondônia,Jose Mauro Paiva,≤100,1
657499287640057,CMDCA Floripa,These ads ran without a disclaimer,≤100,1
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100,1
111795466888207,dinsjani,These ads ran without a disclaimer,≤100,1
102126892855229,opspaty_,These ads ran without a disclaimer,≤100,1
108247395288019,Portal Celulose,These ads ran without a disclaimer,≤100,1
106690288129997,dra.kellcsilva,These ads ran without a disclaimer,≤100,1
187655821301660,Grupo Almedina Brasil,These ads ran without a disclaimer,≤100,1
746791565355599,SejaVero,Karem De Vargas Ferreira,≤100,1
116637454655404,Fernandes Advocacia,These ads ran without a disclaimer,≤100,1
114927444840026,C301-19,These ads ran without a disclaimer,≤100,1
100966486285059,C301-18,These ads ran without a disclaimer,≤100,1
274236445989328,Agência Estado - Broadcast,These ads ran without a disclaimer,≤100,1
171522852874952,Juventus,These ads ran without a disclaimer,≤100,1
106931698352366,Materials MDPI,These ads ran without a disclaimer,≤100,1
113494377640346,Silicon Valley Investclub,These ads ran without a disclaimer,≤100,1
101602921506001,Julianna Dubon,These ads ran without a disclaimer,≤100,1
809295265921759,Elisa Robson,ELEICAO 2022 ELISANGELA MACHADO DOS SANTOS DE FREITAS DEPUTADO FEDERAL,≤100,2
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
1580505082219386,Fundação Roberto Marinho,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
114950684872253,C301-27,These ads ran without a disclaimer,≤100,2
326735954029525,DS Forever Photography,These ads ran without a disclaimer,≤100,1
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100,1
108637235190194,cintialiana,These ads ran without a disclaimer,≤100,1
135500087571,Fairmont El San Juan Hotel,These ads ran without a disclaimer,≤100,1
227274370727764,Deputado Ivan Naatz,Ivan Naatz,≤100,1
110102671965989,Vereador Osmari,Eurico Marcos Osmari Koson,≤100,1
107062705640143,Teu Crefito,These ads ran without a disclaimer,≤100,1
