Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101890471404325,Giampaolo Vietri,Giampaolo Vietri,≤100,1
113102816987398,AIACC,Matteo Innocenti,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,2
306748996121279,Diego Moretti,Diego Moretti,≤100,3
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,3
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,2
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100,4
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,8
105289225834774,Dario Angeli,Espressione Srl,≤100,3
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,2
100210064720867,Merita,Merita,≤100,1
235748720480777,Gian Franco Satta,Gianfranco Satta,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,5
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
609529512482095,Amate Sponde,Valemedia srl,≤100,1
570565523038850,Sandro Mariani,Mirko Rossi,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,2
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
427045550656152,Fondazione TOG,Fondazione TOG,≤100,1
126169677491751,Iperbimbo,These ads ran without a disclaimer,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,4
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,2
112221911380832,InvEu,Agrifondi srl,≤100,1
117918659007227,Chiara Da Giau,Chiara Da Giau,≤100,2
1591686304241815,Stefano Zannier,Lisa Fontanini,≤100,2
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100,3
107640581667586,Caterina Rossi - Personaggio Politico,Caterina Rossi,≤100,3
408419009322368,Aldo Patruno,Aldo Patruno,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,2
348773885888093,Grosseto Aria Pulita,Grosseto Aria Pulita,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
221038651380736,Editrice Lariologo,Editrice Lariologo,≤100,1
102859949413621,Alberto Polacco,Alberto Polacco,≤100,2
305857383716,Comunicattive,Comunicattive srl,≤100,2
585066054918633,Massimiliano Pozzo,Massimiliano Pozzo,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
106530521280343,Arcigay Firenze Altre Sponde,Arcigay Firenze,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,2
109874965338375,I Riformisti - Verso il Terzo Polo,Valentina Ciacci,≤100,2
101658572648139,Mario Della Toffola,Mario Della Toffola,≤100,2
166035863768418,Gruppo di Promozione Umana,Gruppo di Promozione Umana,≤100,1
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,2
473649599495659,Francesco Panteca candidato Lista Fedriga Regione FVG,Francesco Panteca,≤100,1
154112121305044,Michele Pisano,Michele Pisano,≤100,1
101054881733372,Simona Ferro,Simona Ferro,≤100,1
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,7
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
1539887289650602,Avis Regionale Toscana,Avis Regionale Toscana,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,1
902028516531570,CNA Padova,CNA Padova,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,2
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,3
528291703874940,Graziano Bonaccorsi,Graziano Francesco Maria Bonaccorsi,≤100,2
1538926219695299,Genova che osa,Genova che osa,≤100,3
253597776466,greenreport.it,greenreport.it,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
1939539169453597,Milano Positiva,Milano Positiva aps,≤100,1
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100,1
685975188088252,Irene Priolo,Irene Priolo,≤100,2
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,2
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
108947418663332,Sara Kelany,Sara Kelany,≤100,1
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100,1
114820138190169,Scelta PerSona,Simone Caltagirone,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,2
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
102740896099258,Moderati per Spilimbergo Forza Spilimbergo,Moderati per Spilimbergo Forza Spilimbergo,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
375830102427440,Leonardo Canto,Leonardo Canto,≤100,2
108770011256563,XtraCult,XtraCult,≤100,5
2400753853317474,Stefano Luongo,Stefano Luongo,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
37162449027,PaoloRovis.it,Paolo Rovis,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,2
451452544893797,Alter.POLIS,Alter.POLIS,≤100,1
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
106644912303081,Attivismo Civico,Attivismo Civico,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
106076629097715,Silvia Pelizzo,Pelizzo Silvia,≤100,1
110721241820405,La Civica Valsugana - Tesino e Primiero,Giacomo Nicoletti,≤100,1
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,1
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,4
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,3
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100,2
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,2
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
101055569416903,Domenico Carbone,Domenico Carbone,≤100,1
109294818740224,I'm not a doll,Andrea Tubertini,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,7
192209717630141,First Cisl nazionale,First Cisl,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,4
102642409387302,Leonardo Volpin,Leonardo Volpin,≤100,1
380164962524472,Simona Tironi,Simona Tironi,≤100,1
102538351146176,Europa Verde - Verdi Vicenza,Federazione dei Verdi del Veneto,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,5
212781319477855,Giulia Agostinelli,Giulia Agostinelli,≤100,2
100489052551207,Comitato Mansi,Comitato Mansi,≤100,3
103635991587837,Angelo Procaccini,Angelo Procaccini,≤100,1
106409281889992,OWAP Pizzeria,OWAP pizzeria,≤100,2
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,1
1564644753835216,Barbara Pegoraro,Barbara Pegoraro,≤100,1
100683515916305,Unione Comuni Nord Est Torino,Inspire Communication,≤100,1
458027194373390,Possibile,Possibile,≤100,1
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,2
2270196856358992,PHYD,PHYD,≤100,1
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100,2
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,2
101216323253423,Italcementi,Italcementi S.p.A.,≤100,1
101247365629555,Salvatore Mancuso,Salvatore Mancuso,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,4
463021057398652,Laura Iraci Sareri,Laura Iraci Sareri,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,3
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
105251455781615,Roberto.Deriu,Matteo Gioiosano,≤100,1
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,1
422372041241104,Michele Cammarano,Michele Cammarano,≤100,1
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100,2
104262995339138,Mirko Martini,Mirko Martini,≤100,2
248484788636317,Piernicola Pedicini,"Piernicola Pedicini, MEP PARLAMENTO EUROPEO",≤100,1
100511255667405,Antonello Talerico,Simona Porcaro,≤100,1
1418758985059891,Eleonora Meloni Consigliera Comunale,Eleonora Meloni,≤100,1
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100,1
414162429205369,Davide Falteri,Davide Falteri,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,2
106609584287802,Facta,Facta,≤100,4
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
572133419558116,Amnesty Perugia,Alessandro Lucibello,≤100,2
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,7
616737245034290,Pd Prato,Partito Democratico Prato,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,3
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100,2
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
104695605893962,Identità Priolese,Roberto Franchina,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,1
224793984265733,Zonedombra,Antonio Del Furbo,≤100,2
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
109094031594910,Luigi Pinto,Luigi Pinto,≤100,3
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
100458335620998,Zona Futura,Futura Aps,≤100,1
117556514601384,Paola Picilli,Francesco Biacchi,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Mattia Nesti,≤100,2
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,3
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,2
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,3
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
1694062087568484,Stefano Ioffredo,Stefano Ioffredo,≤100,1
106018507660124,Domenico Matera,Domenico Matera,≤100,2
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100,2
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,2
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,1
2334936960070037,Foligno 2030,Foligno 2030,≤100,1
118579894501549,Paolo Balloni,Paolo Balloni,≤100,1
344338376434243,Andrea Ferrero - Consigliere Comunale Lega Biella,Andrea Ferrero,≤100,1
351496648388587,Paolo Ticozzi - Per la Città,Paolo Ticozzi,≤100,3
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,2
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,1
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100,1
101270728450714,PolitiDO,PolitiDo,≤100,1
190417011163052,Fials Bologna,Alfredo Sepe,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,2
184707411567343,MoVimento 5 Stelle Savona,Manuel Meles,≤100,2
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100,1
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,2
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,1
1392558064383262,Dillo a Locci,Emanuele Locci,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,1
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,2
679951058693361,AD Soluzioni Web,These ads ran without a disclaimer,≤100,1
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,1
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
108461046415031,Movimento Libero,Angelo Mazza,≤100,1
101397906208027,Anna Ferretti,Anna Ferretti,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,2
332807883435212,William Tosoni,William Tosoni,≤100,1
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,2
181446015358247,ACRA,ACRA,≤100,2
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,2
100802493615910,Mediem,These ads ran without a disclaimer,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
2071661282894715,Marco Putto,Marco Putto,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,2
290293201160444,Casa dell'Ambiente,These ads ran without a disclaimer,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
251825668247789,PD Azzano Decimo,CIRCOLO PD AZZANO DECIMO,≤100,3
102359048599710,Sostenabitaly,SOSTENABITALY,≤100,2
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
111532611461732,La Locanda del Cerriglio,La Locanda del Cerriglio,≤100,1
118636331158948,Sartori Eleonora,Eleonora Sartori,≤100,1
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,2
526588834198316,Allianz 391,Nils Reddig,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
116088818072343,MichelaNadalutti,Michela Nadalutti,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,3
415142112193031,Nino Costa,Antonino Costa,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100,1
407080189401126,Flumen,Flumen,≤100,2
105778035779318,Lucia Buna,Lucia Buna,≤100,1
440560573426329,Cirano Post,Cirano Post,≤100,6
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
1761668270520718,Studio legale  Avv. Ignazio Sposito,Studio legale  Avv. Ignazio Sposito,≤100,2
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
113998323671057,Filippo Maturi,Filippo Maturi,≤100,1
343890852404946,Ele's,Ele22,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,1
1593615860728150,Patto per l'Autonomia - Trieste,Federico Monti,≤100,2
110653855287679,Patto per l'Autonomia - Civica Circoscrizione di Gorizia,Eleonora Sartori,≤100,1
448472908551898,Centro Commerciale Centroborgo,These ads ran without a disclaimer,≤100,2
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,1
188336798451797,franco aloi,Franco Aloi,≤100,1
320600147961213,Avvocata Gabriella Panaro,Avvocata Gabriella Panaro,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
104570204462760,L'Informatore,Informatore,≤100,2
1412964462327797,FP CGIL Emilia Romagna,Fp cgil Emilia-Romagna,≤100,1
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,1
100324336340685,Franzin Ilia,Ilia Franzin,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
105118499124826,Giorgio De Nardi,Giorgio De Nardi,≤100,1
233884556774076,PD Roma Municipio 13,Vincenzo Cuozzo,≤100,1
111955708496511,EUnew24,These ads ran without a disclaimer,≤100,1
113379140127659,Matteo Arcenni,Matteo Arcenni,≤100,2
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
104820162540965,Enrico Acanfora,Enrico Acanfora,≤100,2
920813058010834,Marco Landi,Marco Landi,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
103114596061668,Michele Recchia - Continuità e Futuro,Michele Recchia,≤100,1
107609674035551,Qfort_milanoshowroom,These ads ran without a disclaimer,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
105135478472763,ericasoana,Erica Soana,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,2
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
108027894730783,Sara Milani - Responsabile Clienti Alleanza Varese,Alleanza Assicurazioni,≤100,1
313113672099195,Museo Cervi,These ads ran without a disclaimer,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,2
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100,2
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,1
1236852799805843,Marco Marsilio,Marco Marsilio,≤100,1
204704539620258,Unoenergy,These ads ran without a disclaimer,≤100,2
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,1
107516374414528,Keplero,Associazione Keplero,≤100,1
10150155335920333,Mattia Nesti,Mattia Nesti,≤100,1
1586230864934522,Rodolfo Ziberna,Rodolfo Ziberna,≤100,2
109362398744301,Elena Buson Nicolodi,Elena Buson Nicolodi,≤100,3
101722397860225,Domenico Losappio consigliere comunale a Treviso,Domenico Losappio,≤100,1
137856311036858,PrimaLoreto,Albanesi Paolo,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,2
372402302780988,D Editore,D Editore,≤100,2
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100,1
100511184733967,Bolzano Viabilità,Tritan Myftiu,≤100,1
109043881513022,Alessandro maccanti,Alessandro Maccanti,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,2
294014940614654,Donne Democratiche Trieste,Maria Luisa Paglia,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
109524072067728,Ester Soramel,Ester Soramel,≤100,1
1635049603278902,Carmelo D'Urso,Carmelo D'Urso,≤100,1
221128081277991,Ribelli,Ribelli,≤100,2
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
108276984365810,Matteo Trapani,Matteo Trapani,≤100,1
122217118468027,Filippo Diaco,Filippo Diaco,≤100,1
180889839188549,Cristina Pozzo,Cristina Pozzo,≤100,1
112312608448289,Urban_pills,These ads ran without a disclaimer,≤100,2
1703189036648027,Matteo Pressi - Sindaco di Soave,Matteo Pressi,≤100,1
1674326086170728,Nonna Lilla - Trattoria Marinara,These ads ran without a disclaimer,≤100,2
112713807854048,Francesco Raspa,Francesco Raspa,≤100,1
102211429475519,Margherita Susanna,Margherita Susanna,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
109229785422740,La cosa giusta da fare,Eugenio Gagliardino,≤100,1
490491274353220,Simone Mauro,Simone Mauro,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
102056411768524,Antonio Medici,Antonio Medici,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
563302980781568,Sean Sacco,Sean Sacco,≤100,1
103456719344262,Anna Fabbro Candidata Regione FVG,Anna Fabbro,≤100,1
104267489188054,Porto Sant'Elpidio in AZIONE,Gianluca Rocchi,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,1
227978141115404,Michele Maggi,Michele Maggi,≤100,1
104777931090941,Drau,Drau,≤100,1
105785884951154,Alberami,These ads ran without a disclaimer,≤100,1
188028437976095,Giulio Bassutti,Giulio Bassutti,≤100,1
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,1
324262394281742,Eurven,Eurven,≤100,5
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
101175845899332,Azione - L'Aquila Comunali 2022,Enrico Verini,≤100,1
225232694640692,Guido Iasiello - consigliere comunale città di Pozzuoli,Guido Iasiello - consigliere comunale città di Pozzuoli,≤100,1
113028320258631,Livorno in Azione,Massimo Vitrani,≤100,1
171072092911681,Pierpaolo Roberti,Pierpaolo Roberti,≤100,1
106900651850903,Partito Democratico Pescia,Partito Democratico Pescia,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
166921423648452,Eterea Cosmesi Naturale,These ads ran without a disclaimer,≤100,2
110634657163632,ScientifiCult,ScientifiCult,≤100,2
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,1
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100,1
468173689932952,Partito Progressista,Mario Cantone,≤100,1
472877539508192,"Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""","Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""",≤100,2
108695959813364,Spazio17,Giacomo Biancofiore,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
104579099241326,Cindy Tosoni,Marco Bisaro,≤100,1
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,1
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100,1
103898581419245,"Accademia Musicale ""Euphonia"" Crosia-Mirto",These ads ran without a disclaimer,≤100,1
1445564122344567,Sandromengadv,Sandro Ottaviano Menga,≤100,1
102501918019439,Giuseppe Tupputi - Consigliere Regionale,Giuseppe Tupputi,≤100,1
201860970558951,Fratelli D’Italia Sacile,Francesco Morabito,≤100,1
109649331762532,EPlay24.news,These ads ran without a disclaimer,≤100,1
120608994683563,Vincenzo Barbagallo,Vincenzo Barbagallo,≤100,1
110730860752306,Emanuele Bifaro,Bifaro Emanuele,≤100,1
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100,1
480827728704128,Studio Legale Avv. Dario Nardone,These ads ran without a disclaimer,≤100,1
170666353596667,Edoardo Menicocci,Edoardo Menicocci,≤100,1
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,1
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,1
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,5
1411140479103638,Mirko Giacone,Mirko Giacone,≤100,2
270824163015081,Lucio Lonoce,Adriano Lonoce,≤100,1
110751317375672,Antonella Piccerillo,Antonella Piccerillo,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,2
637027463065554,Sicra Press,Lucia Gullotta,≤100,1
44651868053,Paolo Coppola,Paolo Coppola,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
109430950515100,Associazione Codronchi Argeli Imola,Associazione Codronchi Argeli Imola,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
101915035416720,Andrea Zini - la politica e il bene comune,Andrea Zini - la politica e il bene comune,≤100,1
111279948255284,Ancora Italia Cuneo,Francesco Pagano,≤100,1
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
