Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
486123405130007,100 Percent Campaign,100% Action,≤100,3
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,≤100,3
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,6
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,2
111044621745187,Liberty News,William Gordan Tanner,≤100,3
1128753040567623,"Mark David Shirian, P.C.",These ads ran without a disclaimer,≤100,1
102221165021408,Law Forward,"Law Forward, Inc.",≤100,21
95914663224,Legal Aid of North Carolina,"LEGAL AID OF NORTH CAROLINA, INC.",≤100,50
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
341442011598,Blue Valley Community Action Partnership - BVCA,Blue Valley Community Action Partnership,≤100,1
149968629071741,Lift to Rise,Lift To Rise,≤100,1
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,24
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100,4
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,6
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100,1
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100,2
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,7
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
50513265848,Citizens United,Citizens United,≤100,2
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100,57
106438151092974,Bacon's Rebellion,James Alton Bacon,≤100,1
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,20
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100,14
601472019907779,Latino Victory,Latino Victory Fund,≤100,48
100113541464939,Start Early,Start Early,≤100,6
1731084720451495,Saprea,The Younique Foundation,≤100,3
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100,1
323493358004749,Progress Florida Education Institute,Progress Florida Education Institute Inc,≤100,3
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100,7
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,≤100,16
18017481462,Acton Institute,Acton Institute,≤100,7
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100,3
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,2
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
131023707236064,Applecart,Project Applecart LLC,≤100,12
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100,2
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,22
100692068471118,Explain America,Apse Media LLC,≤100,7
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,16
191146144259407,Connecticut Health Foundation,CONNECTICUT HEALTH FOUNDATION,≤100,18
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100,12
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,27
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,2
102784342640570,Better Nation Guide,Hot Review Products,≤100,3
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,5
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,2
58158120046,ACLJ,American Center for Law and Justice,≤100,15
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,2
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
120945717945722,Uber,Uber,≤100,1
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,≤100,10
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,2
75774105475,Knights of Columbus,Knights of Columbus,≤100,1
493149655523,"Wayne County, Michigan",Wayne County,≤100,7
130848666099,Business Forward,Business Forward Inc.,≤100,2
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,13
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,6
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,2
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100,2
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,6
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,7
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,15
219462238205707,Virtual Pace Series,These ads ran without a disclaimer,≤100,1
112458455044193,American Memorial Benefits,Heartwork global,≤100,3
105909268550225,The Veterans Collective,The Veterans Collective,≤100,2
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",≤100,4
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100,2
109284291894484,American News Stories,William Gordan Tanner,≤100,3
102947668622,Presente.org,Presente.org,≤100,20
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,3
514193775271504,Iowa Gun Owners,American Firearms Coalition,≤100,4
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,8
821877231206475,Better with Bioheat Fuel,Empire State Energy Association,≤100,2
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100,1
135521839884933,American Heart Association - North Carolina,"American Heart Association, Inc.",≤100,1
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,4
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,7
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,3
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,2
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,17
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100,56
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,6
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,3
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,5
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
103316295438939,Lost Debate,Lost Debate,≤100,8
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
154065301986563,GZERO Media,GZERO Media,≤100,1
126344754046431,American Heart Association - Oregon & SW Washington,American Heart Association,≤100,1
360277610554,Planned Parenthood Action Fund of New Jersey,Planned Parenthood Action Fund of New Jersey,≤100,12
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,6
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
447952909114317,Nashville PROPEL,"Nashville PROPEL Parent Institute, Inc",≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
105624038154155,Congressman Carlos A. Gimenez,U.S. House of Representatives,≤100,2
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,3
249533275058023,Pennsylvania Chamber of Business and Industry,Pennsylvania Chamber of Business and Industry,≤100,12
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,4
192609620649,The University of Chicago,The University of Chicago,≤100,60
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,11
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,13
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100,6
25758913459,Pennsylvania Association of Realtors,PENNSYLVANIA ASSOCIATION OF REALTORS,≤100,3
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100,11
425639080930367,Missouri Firearms Coalition,Missouri Firearms Coalition,≤100,8
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,3
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100,1
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,51
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,1
106145518728507,Gun Owners of WV,Gun Owners of WV,≤100,2
517738568716016,Daniel Cameron for Governor of Kentucky,DANIEL CAMERON FOR GOVERNOR,≤100,1
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,8
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,23
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100,1
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100,1
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,14
109866370700481,PushBlack Finance,PushBlack,≤100,1
109906667085581,Congressman Dan Bishop,"Congressman Dan Bishop, US House of Representatives",≤100,1
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
109387935348846,Derrick Scobey-Oklahoma County Clerk Candidate,Scobey4OK,≤100,1
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
102745147891580,Trump Coolers,Trump Coolers,≤100,15
104255434986319,Teal Crate,Vougs,≤100,10
332975654194277,Vital Care,Jimal Martin Warren,≤100,1
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,3
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,1
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,9
250937275581234,Problk Health,Problk Health LLC,≤100,1
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,12
1898234727131235,Reel America,BizPac Review,≤100,3
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,4
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,2
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,2
47640712381,Planned Parenthood of Maryland,"Planned Parenthood of Maryland, Inc.",≤100,1
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,17
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,3
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,3
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,4
106179947801208,Sangamon County Government,Paid for by Sangamon County Government,≤100,2
181924628560212,SumOfUs,SumOfUs,≤100,3
106788998807766,Victory Center Military Store,VICTORY CENTER MILITARY STORE,≤100,1
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100,2
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100,1
330280744268309,CT Examiner,CT Examiner LLC,≤100,2
17364823283,SEIU Healthcare Michigan,SEIU HEALTHCARE,≤100,6
104178704279594,Main St. First,Resource Media,≤100,13
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,3
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,2
244204085698573,Community Health Northwest Florida,Community Health Northwest Florida,≤100,3
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100,1
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100,3
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,2
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,2
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,5
2216223231926341,County Executive Steuart Pittman,Anne Arundel County Executive,≤100,1
100535139017878,Renew Nevada,Western Freedom,≤100,4
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,≤100,3
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,10
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100,1
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,7
105878268747580,Kids Not For Sale,LIGHT IN THE DARKNESS,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,7
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100,6
103733440984818,ReNew Mexico,ReNew Mexico,≤100,4
494652440603150,Battle Born Progress,BATTLE BORN PROGRESS,≤100,1
110562505134698,John Bambenek,Mahomet Leaks,≤100,3
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100,1
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,2
158020364262665,Dominion Energy,Dominion Energy,≤100,7
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
100228902045641,Project Clean Water,County of San Diego,≤100,2
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,3
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100,2
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
398178393640710,"Kent County, Michigan",Kent County,≤100,4
329113457465056,1776 Foundation,1776 Foundation,≤100,2
254380444638509,City of Greensboro,City of Greensboro,≤100,2
100571575681063,Renew Utah,Western Freedom,≤100,4
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100,1
386305465057247,Liberty Nation,Liberty Nation,≤100,6
1825319941047670,Clean Elections Minnesota,David Stuart Miller,≤100,2
184122871609550,Prince George's County Memorial Library System,PRINCE GEORGES COUNTY MEMORIAL LIBRARY SYSTEM,≤100,1
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,3
104291022275832,Firefly Solar,Firefly Solar,≤100,6
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,8
2023114331282570,Florida Daily,Florida Daily,≤100,3
49275915266,MSI Reproductive Choices,MSI-US,≤100,12
109023521490042,Renew Colorado,Western Freedom,≤100,4
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,6
276774946529812,Disability Law Group,Crisp,≤100,16
150621451650636,Wild Montana,Wild Montana,≤100,8
109715548073236,Renew Arizona,Renew Arizona,≤100,4
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,8
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,26
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,12
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,2
103129716438267,Anderson Business Advisors,These ads ran without a disclaimer,≤100,10
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,1
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,6
59572733353,GREY2K USA,GREY2K USA,≤100,1
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,4
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,15
2198759473674866,Representative Jansen Owen,Jansen Tosh Owen,≤100,1
310332672343520,South Carolina Votes,South Carolina Election Commission,≤100,2
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
1773019249683117,LAPro,Adam Cutrer Campaign,≤100,1
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,2
2361139837508625,Animal Victory,These ads ran without a disclaimer,≤100,1
23641203189,Show-Me Institute,Show-Me Institute,≤100,4
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100,3
100352336269877,Derek Shoemake for Kershaw County Council - District 3,Derek Shoemake for County Council,≤100,2
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100,1
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,6
497348647140658,Point Source Youth,Point Source Youth,≤100,2
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,5
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,1
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100,2
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,2
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100,3
110968120502969,Bring Back Nascar,Bring Back NASCAR,≤100,1
109100784567391,The Spirit of VMI,Spirit of VMI PAC,≤100,2
209871896464076,Today's Real Talk,Today's Real Talk,≤100,22
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,5
339432396135584,The Exodus Road,The Exodus Road,≤100,13
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100,1
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
2188424341404612,Project Ready,Project Ready,≤100,2
149796759062632,The Franking Group,The Franking Group,≤100,1
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,28
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
163042677057398,Pro-Life Action Ministries,Pro-Life Action Ministries,≤100,3
16968936858,ANCA,Armenian National Committee of America,≤100,5
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,5
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100,1
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,3
501485930211,"Unity San Francisco, a Positive Path for Spiritual Living",These ads ran without a disclaimer,≤100,1
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
93973548615,The Family Foundation,The Family Foundation,≤100,3
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,1
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,5
87705087686,CNEWA,These ads ran without a disclaimer,≤100,4
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,8
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,8
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,2
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,19
106568024842114,Rideshare Assault Support,Injury Match,≤100,7
102693612110382,California Local,CALIFORNIA LOCAL,≤100,3
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,9
128967667298112,Math4cure,Karen Beth Young,≤100,11
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,2
1838012813083658,Congressman Vicente Gonzalez,Office of Congressman Vicente Gonzalez,≤100,1
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,3
83582488650,askhrgreen.org,askHRgreen,≤100,2
103517308361597,TakeCharge,Take Charge Minnesota,≤100,2
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100,1
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100,2
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,1
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,1
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,4
110026728309807,Strother for Virginia,Philip Strother,≤100,8
439271970343,World Help,WORLD HELP,≤100,3
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100,3
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,11
115617711783870,Center for Union Facts,CENTER FOR UNION FACTS,≤100,26
1958912674200535,The Pour Over,Pour Over,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
100388729554147,COL Fashion,Culture of Life,≤100,4
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,2
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,2
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,6
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
101107088856925,Frank McCormick,Francis J Mccormick,≤100,1
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,≤100,2
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,9
82478087678,Georgia Budget and Policy Institute,Georgia Budget & Policy Institute,≤100,16
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,2
610264146298573,The American Council,The American Council for Evangelicals,≤100,7
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Louisiana Office of Lieutenant Governor,≤100,1
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100,2
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,27
112453648114196,Axton Solar,Axton Solar,≤100,1
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,1
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100,1
164637596937136,AARP Idaho,AARP,≤100,2
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,2
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
106909358810669,Stop RCV,Stop RCV,≤100,2
181127925883980,Warehouse Workers Stand Up,"Laundry, Distribution and Food Services Joint Board, Workers United/SEIU",≤100,1
156201827729615,Delaware House Democrats,Delaware House Democratic Caucus,≤100,1
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,4
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,12
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,4
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
14084625156,Susan G. Komen,Susan G. Komen,≤100,4
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,3
107618578223660,California Courier,California Courier,≤100,21
448760138491585,Chairman Jeremy Zellner,Chairman Jeremy Zellner,≤100,1
266243767665,Charlotte Center for Legal Advocacy,These ads ran without a disclaimer,≤100,1
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,3
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
19219803864,Tax Foundation,Tax Foundation,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,2
60827297032,Maine Public,MAINE PUBLIC BROADCASTING CORPORATION,≤100,4
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,3
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,6
102794658754102,Daily Freedom,Trending Views,≤100,1
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100,1
100669759529540,Resist 46,Resist 46,≤100,6
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,1
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,5
101350839190816,Macro Conservative,Macro Conservative,≤100,2
102141037824356,Fresno City Councilmember Mike Karbassi,City of Fresno Council District 2 Office,≤100,1
