Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
338233083705088,SOMOS Acción Ciudadana,SOMOS AC,≤100,6
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
110117611729576,Pikoletos La derrota de la eta y la élite de la Guardia Civil,These ads ran without a disclaimer,≤100,1
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,3
105563899068744,Manel Ferré,Junts,≤100,3
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100,1
193143260706300,Bloque Nacionalista Rural - Nueva Canarias,Bloque Nacionalista Rural - Nueva Canarias,≤100,1
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100,1
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100,1
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,3
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100,1
802705106466775,ERC Granollers,ERC Granollers,≤100,1
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,16
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,5
1692288847756997,Ana Isabel Jiménez Contreras,Ana Isabel Jiménez Contreras,≤100,6
110760851958801,Renovem-nos,Quepo SCCL,≤100,1
741696855903082,Opositatest,Opositatest,≤100,3
283050432531657,Junts per Riudoms,Junts per Catalunya,≤100,4
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100,3
111119755253896,Projecte Gandia,Projecte Gandia,≤100,2
394849374419833,Carlos Gª Carbayo,Carlos Gª Carbayo,≤100,2
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100,1
104666364618659,Francisco García,Francisco García,≤100,1
250141215456,PSOE Majadahonda,PSOE Majadahonda,≤100,1
127189240764862,CUP Torelló,CUP Torelló - Som Poble,≤100,9
105072578953664,,Junts per Balaguer,≤100,4
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,3
174373108285,PARTIDO POPULAR CALATAYUD,PARTIDO POPULAR CALATAYUD,≤100,1
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100,1
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100,1
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100,8
301640760070,Fontilles,Fontilles,≤100,30
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100,3
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,2
111314915236693,Cristina Sancho,Ciutadans-Partido de la Ciudadanía,≤100,2
107829684877693,,Sandra Tirado,≤100,2
111813298273342,María José García-Pelayo,María José García-Pelayo,≤100,3
111122815295227,PSLF - Socialistas X Ponferrada,Partido Socialista Libre Federación (PSLF) - Socialistas X Ponferrada,≤100,5
506452939501653,Círculo Podemos Adeje,Círculo Podemos Adeje,≤100,3
718321224964463,Sueña Torrevieja,Sueña Torrevieja,≤100,3
100230659713162,,Juntas Por Molina,≤100,1
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100,1
1432976193662625,Coalición Canaria La Oliva,Coalición Canaria La Oliva,≤100,2
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
170704698677,Kaspersky,These ads ran without a disclaimer,≤100,1
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100,6
102636341627479,Marta Morell,Marta Morell,≤100,2
104098691663610,,Grupo Municipal Partido Popular de Maracena,≤100,7
409728565712524,PSC Terrassa,PSC Partit dels Socialistes de Catalunya,≤100,2
101901582830526,Jorge Ulla,Jorge Ulla,≤100,2
373099669521572,Bng Bergondo,BNG - Bloque Nacionalista Galego,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,27
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100,2
114415028586036,PSOE Rivas,PSOE Rivas,≤100,1
1661450350749769,Junts x La Vall d’en Bas,Junts x La Vall d’en Bas,≤100,2
917487158271534,Psoe de Melilla,Psoe de Melilla,≤100,2
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
299874673447674,PP Mahón,PP Mahón,≤100,2
119710904434577,Alba Forno,PSdeG-PSOE,≤100,1
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100,2
106257275695064,Ara Molins,Ara Molins,≤100,4
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100,2
329166974398268,Loren Medina,Loren Medina,≤100,4
1408010826166721,Juventudes Socialistas de Andalucía en Granada,Juventudes Socialistas de Andalucía en Granada,≤100,3
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,1
1542921429279644,Populares Albox,Populares Albox,≤100,1
120639624304543,Montserrat Garrido,Junts,≤100,4
479948002191149,InfoÁguilas,InfoÁguilas,≤100,2
112710258892515,Alternativa per Ripoll - CUP Ripoll,Alternativa per Ripoll - CUP Ripoll,≤100,10
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100,1
353374364850279,Andoaingo EAJ PNV,EAJ-PNV,≤100,2
853883531333648,Vivir Ediciones,VIVIR EDICIONES SL,≤100,2
916010198439878,PSdeG-PSOE Chantada,PSdeG-PSOE Chantada,≤100,2
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100,1
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100,1
442488319928396,Partido Vecinal de Calvià,Partido Vecinal de Calvià,≤100,5
398526497233906,Escalabcn,CLIA EUROPE,≤100,1
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya,≤100,5
178720995125,Pablo Rodríguez Valido,Pablo Rodríguez Valido,≤100,2
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
198588553530633,Compromís Alcoi,Compromís Alcoi,≤100,2
133720063355040,txalaparta,txalaparta,≤100,3
1641274379439658,MÉS per Porreres,MÉS per Mallorca,≤100,1
122033455077328,Andalucía Por Sí Andújar,Andalucía Por Sí,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
2359680654287432,FORO Caso,FORO,≤100,2
234256896737806,Grupo Independiente Pro-Municipio Torredelmar,Grupo Independiente Pro-Municipio Torredelmar,≤100,1
103438606055399,Paloma Moyano Garcia,No Solo Una Idea,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
1486434161629915,Psoe de Baza,Psoe de Baza,≤100,1
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100,2
103126299064542,Nil López,Nil López,≤100,3
1076327169062339,Junts Per La Roca,Junts Per La Roca,≤100,4
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100,2
132774756745983,La PAC Dosrius,La Plataforma Alternativa Ciutadana de Dosrius,≤100,1
112855748370968,,"Contigo Tudela ""Toma La Palabra""",≤100,2
1037370139721038,Lara Méndez López,Grupo Municipal Socialista Concello de Lugo,≤100,2
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100,13
657705047950864,Lucas Ferro,These ads ran without a disclaimer,≤100,1
570508636305679,Psoe Fortuna,Psoe Fortuna,≤100,3
104974888956592,SOM POBLE Monòver,SOM POBLE Monòver,≤100,1
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,4
148579229254966,El Cierre Digital,El Cierre Digital,≤100,2
807168586153456,Domingo Vicent,Domingo Vicent,≤100,5
784158168319695,PSOE Villarrobledo,PSOE Villarrobledo,≤100,1
1584401661844507,Cs Manises,Cs Manises,≤100,1
1962718050615167,Contigo Benalmádena,Contigo Somos Democracia,≤100,1
149865491741331,Ara Mollet,Ara Mollet ERC,≤100,2
381503748665573,Partido Popular de Mieres,Partido Popular de Mieres,≤100,1
369616663219926,PSOE de Albox,PSOE de Albox,≤100,1
1262476947185382,Jesús Santos,Ganar Alcorcón,≤100,2
901694939894176,Populares de Carral,Partido Popular de Carral,≤100,1
116343096867439,Belen Castillo Pachón,Belen Castillo Pachón,≤100,5
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,5
231266226928934,PP Andújar,PP Andújar,≤100,2
452950611527136,Populares Pradejón,Grupo municipal popular de Pradejón,≤100,3
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,4
1482835345322170,Compromís Per l'Alcúdia,Compromís Per l'Alcúdia,≤100,2
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100,3
101566722869960,Xosé Sánchez Bugallo,GRUPO MUNICIPAL SOCIALISTA DO CONCELLO DE SANTIAGO,≤100,1
506054609429841,Compromís per Dénia,Compromís,≤100,3
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
876560969172203,Podemos - Izquierda Unida - Alianza Verde Parla,Podemos - Izquierda Unida - Alianza Verde Parla,≤100,1
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100,1
136552353723143,The New Barcelona Post,The New Barcelona Post,≤100,1
153269658043412,Blanes en Comú-Podem,Blanes en Comú-Podem,≤100,3
1594042857541409,Cs Carbajosa,Cs Carbajosa,≤100,1
1573917919518852,Convergència Santa Margalida,Convergència,≤100,1
1380982955459937,Junts per Tàrrega,Junts per Tàrrega,≤100,1
1518945538367686,Bng Ferrol,BNG - Bloque Nacionalista Galego,≤100,1
817077905016001,PRC Reinosa,PRC Reinosa,≤100,3
105664031745,UNRWA.es,UNRWA España,≤100,12
111612685212959,SOMOS Villafranca CS,SOMOS Villafranca CS,≤100,1
232946340978514,Marc Solsona Aixalà,Marc Solsona Aixalà,≤100,2
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,≤100,1
434471343316503,Junts Per Sant Antoni,Junts per Sant Antoni de Vilamajor,≤100,3
113330811680027,Vecinos por Montellano,Vecinos por Montellano,≤100,3
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100,1
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100,1
106725588244230,Junts per Catalunya el Vendrell,Junts per Catalunya el Vendrell,≤100,1
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,1
429206797128108,Izquierda Unida Astillero-Guarnizo,Izquierda Unida Astillero-Guarnizo,≤100,1
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,1
110708001520980,Kanduh,Kanduh,≤100,3
74078667754,Ciudadanos,Ciudadanos,≤100,1
1509289892728366,Izquierda Unida Coslada,Izquierda Unida Coslada,≤100,3
2306147563046293,Candidaturaromugines,Candidaturaromugines,≤100,2
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
638745612910806,Psoe Adra,Psoe Adra,≤100,1
202118829824042,Psoe Ribera del Fresno,Psoe Ribera del Fresno,≤100,1
242273705804055,Cultura Gáldar,Cultura Gáldar,≤100,1
439463209499237,Populares de Montoro,Populares de Montoro,≤100,1
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,1
103587425860591,Estimem Calella,Estimem Calella,≤100,2
1584165845198603,Partido Cantonal de Cartagena,Partido Cantonal de Cartagena,≤100,1
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100,1
435703536588064,Som VNG,Som VNG,≤100,1
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100,2
509408302841663,Dani Rivero,These ads ran without a disclaimer,≤100,1
110847448671141,,Junts per Codines,≤100,2
134606143279574,Verdes Equo Cantabria,EQUO Cantabria,≤100,1
811313202360459,Alejandro Ramos Guerra,These ads ran without a disclaimer,≤100,1
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,1
106085788904105,Lluís Matas,Junts per Catalunya,≤100,2
104095258977268,Viña Sol,These ads ran without a disclaimer,≤100,1
460646871005233,Izquierda Unida Morón,Izquierda Unida Morón,≤100,2
106181635799713,MAE Santa Cruz de La Palma,Movimiento Alternativo Electoral,≤100,1
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100,2
657705047950864,Lucas Ferro,Lucas Ferro,≤100,1
1900192106704968,Programa Despierta Motril,These ads ran without a disclaimer,≤100,2
112600717993070,Salu Ureña,Salu Ureña,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100,1
412510325557985,Podemos Marbella-San Pedro,Podemos Marbella-San Pedro,≤100,2
841703202573273,BNG de Silleda,BNG - Bloque Nacionalista Galego,≤100,2
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100,2
385962121823444,Julio Millán Muñoz,Julio Millán Muñoz,≤100,1
500573396650495,El Mostrador de Ezequiel López,El Mostrador de Ezequiel López,≤100,2
575509949136907,Partido Popular de Osuna,Grupo Municipal Popular de Osuna,≤100,1
1397659673865555,Civican - Fundación Caja Navarra,Civican - Fundación Caja Navarra,≤100,2
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100,1
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100,1
472993039555396,PP Lugo local,PP Concello de Lugo,≤100,2
2109289699300558,Vivir Ediciones,VIVIR EDICIONES SL,≤100,1
100511596279742,Unidos por Lebrija,Unidos por Lebrija,≤100,1
105885564840487,Jota Carmona,Jota Carmona,≤100,1
114479448288985,Socialistas de Gordón,These ads ran without a disclaimer,≤100,1
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100,5
765871886892506,Patricia Cavada,Patricia Cavada,≤100,1
107775045149642,,PP Valverde del Fresno,≤100,3
853508291386585,PSOE Crevillent,PSOE Crevillent,≤100,6
110612708546711,David de la Cruz,Adelante Cádiz,≤100,1
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100,2
108306782170494,Alícia Álvarez,Junts per Catalunya,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,These ads ran without a disclaimer,≤100,1
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,1
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100,1
332236716900076,LLIBERTAT LLUCMAJOR,LLIBERTAT LLUCMAJOR,≤100,5
107153388186947,Activa Vila-seca,Vila-seca Som tots,≤100,1
1425158221126256,,Compromís,≤100,3
107585941917299,Futuro,Futuro,≤100,1
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100,6
610932076077216,Francisco Vázquez,Francisco Vázquez,≤100,4
105371845887214,,FORO Asturias,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,3
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Catalunya,≤100,1
948095738568307,Bng de Tui,BNG - Bloque Nacionalista Galego,≤100,2
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100,2
270587517074225,MySolarEnergy,MySolarEnergy,≤100,4
212100439710559,PSOE Ayuntamiento de Zamora,PSOE Ayuntamiento de Zamora,≤100,1
57973661707,WWF España,WWF España,≤100,27
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100,1
305329022995528,Mellorando Pontedeume,AGRUPACION SOCIALISTA PSDG-PSOE PONTEDEUME,≤100,1
246699456916,USTEA Educación,USTEA Educación,≤100,1
2282836001747683,Fem Manresa,Fem Manresa,≤100,1
1427116254248859,"Pere Granados, alcalde de Salou",Sumem per Salou,≤100,1
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100,3
284975181513071,PP Málaga,Partido Popular Malaga,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100,3
362765833804611,PSOE León,PSOE León,≤100,1
1594205164163946,Compromís Per Guadassuar,Compromís,≤100,1
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,2
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100,1
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100,1
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100,2
340569499642887,In Género,In Género,≤100,3
1637898429814386,Esteban Paños,Esteban Paños,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,PSOE Miajadas,≤100,2
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,4
1496137417313432,PP Argentona,Partido Popular,≤100,2
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100,1
119367901132946,Partido Popular de Huéscar,PP de Huéscar,≤100,3
1416883741945428,InfoGáldar,Francisco Hernández - Candidato PSOE Gáldar,≤100,1
447682572069190,BNG NOIA,BNG - Bloque Nacionalista Galego,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100,3
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
625862910808135,PP de Jerez,PP de Jerez,≤100,1
431487270345395,Alternativa Dos Veciños Culleredo,These ads ran without a disclaimer,≤100,1
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100,1
304569077091484,PSOE de Estepona,PSOE de Estepona,≤100,2
853438368061529,Psoe Rosal,Psoe Rosal,≤100,1
357646194393914,Poble Actiu,Poble Actiu,≤100,1
128019127293488,Infomiño.com,Partido Popular de A Guarda,≤100,1
291557443539,PSOE Santa Brígida,PSOE Santa Brígida,≤100,1
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,1
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100,1
113053673506196,Cáceres Viva,Cáceres Viva,≤100,1
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,≤100,2
1455002721456569,Populares Vera Almeria,Populares Vera Almeria,≤100,1
100592646309098,Tria Granollers,Tria Granollers,≤100,1
111204445270514,Candidatura PP Touro 2023,Candidatura PP Touro 2023,≤100,1
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100,1
1029477737104352,PSOE Huesca,PSOE Huesca,≤100,2
331164180380084,PP Alcudia,PP Alcudia,≤100,1
816037411765482,Itagra formación,Itagra Formación,≤100,1
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100,1
119127457748933,Voluntad Foral - Nabarra Gurea,Voluntad Foral - Nabarra Gurea,≤100,3
467324306735926,Xclusi,Canarias Exclusive,≤100,1
175589409167016,Juanjo Alcalde,Juanjo Alcalde,≤100,1
480464582091705,BNG Ourense,BNG - Bloque Nacionalista Galego,≤100,2
330185523792107,IU Algeciras,Izquierda Unida Los Verdes Convocatoria por Andalucía de Algeciras,≤100,2
2279982632097269,Eider Mendoza Larrañaga,EAJ-PNV,≤100,2
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100,8
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,1
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100,1
1419282635033670,Agrupación PSdeG-PSOE de Ferrol,Agrupación PSdeG-PSOE de Ferrol,≤100,1
219173654919596,Compromís Pobla de Vallbona,Compromís Pobla de Vallbona,≤100,2
405022356657954,En Comú Podem Rubí,En Comú Podem Rubí,≤100,1
1460911797467819,La Rinconada Web,La Rinconada,≤100,1
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100,2
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,2
106895148708908,Javier Esparza Abaurrea,UPN,≤100,1
858432477825328,Socialistas da Guarda,PSdeG A Guarda,≤100,1
117921126275885,Gabi Santos,Gabi Santos,≤100,1
115061686959734,Junts Tivissa,Junts Tivissa,≤100,1
106171345779014,Dulce García,PSOE Tuineje,≤100,1
1506928009582167,PSOE Ciudad de Jaén,PSOE Ciudad de Jaén,≤100,1
150830641743673,Tomplay,These ads ran without a disclaimer,≤100,6
191515780889116,Populares de Caravaca,Partido Popular de Caravaca de la Cruz,≤100,1
1561686727414653,PSC L'Arboç,PSC L'Arboç,≤100,2
1543873345858232,PSOE Almáchar,PSOE Almáchar,≤100,1
2132577216779827,David Rocío Pérez,CC San Bartolomé,≤100,1
115944275248057,PSOE Sahagún,PSOE Shagún,≤100,1
319299415379329,Populares YEPES,Populares YEPES,≤100,1
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100,1
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,8
2282547725363896,Alfredo Mendoza Camacho,Alfredo Mendoza Camacho,≤100,4
1609985272574561,,Convergència Democràtica Murera,≤100,1
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100,2
1494274230833303,Pspv-Psoe La Llosa de Ranes,Pspv-Psoe La Llosa de Ranes,≤100,2
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100,1
326965043992713,PSOE de Badajoz,PSOE de Badajoz,≤100,1
566450293792248,Equipo Iván Caamaño. Catoira 2023,Equipo Iván Caamaño. Catoira 2023,≤100,2
955682678153082,Héctor Lisero,Héctor Lisero,≤100,1
1670839696535157,Oceanogràfic València,These ads ran without a disclaimer,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
605333006233242,Psoe Guillena,Psoe Guillena,≤100,1
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,2
98277678847,Partido Popular de Galicia,Partido Popular de Galicia,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,1
359856057946638,David Font Simon,David Font Simon,≤100,1
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100,2
114828260395420,UCIN VERA,UCIN VERA,≤100,1
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100,3
253029562044636,50&50 GL,These ads ran without a disclaimer,≤100,1
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100,1
100489485421623,Podemos Rincón,Podemos Rincón,≤100,1
160221740700118,IU Las Cabezas De San Juan,IU Las Cabezas De San Juan,≤100,1
1417074905286466,Concejales IU Lopera,Concejales IU Lopera,≤100,1
122305554105068,Jesús López García Psicólogo,Jesús López García Psicólogo,≤100,2
133287360053367,Partido Popular de Tineo,Partido Popular de Tineo,≤100,1
672592259485691,MÉS per Llucmajor,MÉS per Llucmajor,≤100,1
103045902441289,Impulsem Vilanova,IMPULSEM VILANOVA,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
873934819316645,,Partido Popular Taberno,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,1
120984524721574,CUP Granollers,CUP Granollers,≤100,2
114017968246870,PP de Aznalcázar,PP de Aznalcázar,≤100,1
347850745372218,IU Cieza,IU Cieza,≤100,1
808224965913700,BNG A Gudiña,BNG A Gudiña,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,2
182309018544469,Juan Martel,These ads ran without a disclaimer,≤100,1
1605536779676786,Psoe Tinajo,Psoe Tinajo,≤100,1
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100,2
778150255574757,Compromís per Sant Vicent,Compromís per Sant Vicent,≤100,1
106140671970723,Xavi Paz alcalde,Partit dels Socialistes de Catalunya,≤100,1
1665037300384158,Assemblea Per Vilajuïga,Assemblea Per Vilajuïga,≤100,1
140664129811524,Vivir Ediciones,"VIVIR EDICIONES, S.L.",≤100,1
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100,2
386544511535601,Comité Ciudadano Anti-Sida de Burgos,Comité Ciudadano Anti-Sida de Burgos,≤100,1
100905704703419,PSOE Baiona,Agrupación Socialista de Baiona,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,1
1509640105970343,Agrupación Independiente de Santa Úrsula - AISU,Agrupación Independiente de Santa Úrsula,≤100,1
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100,1
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
692088507530026,Guillermina Mekuy,These ads ran without a disclaimer,≤100,1
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100,1
105556601102494,Cepovisa,These ads ran without a disclaimer,≤100,1
116126327758788,Carmen Flores,Carmen Flores,≤100,2
123301390748572,Enlaira,Plataforma Enlaira,≤100,1
103156448848373,El Pi Calvià,El Pi Calvià,≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,1
101018294974298,Contigo Antigua,Contigo SomosDemocracia,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,2
100343459585891,Precious plastic CLM,These ads ran without a disclaimer,≤100,1
1451800438445633,BNG CAMBRE,BNG - Bloque Nacionalista Galego,≤100,1
716353995141572,BNG de Oleiros,BNG - Bloque Nacionalista Galego,≤100,1
261879783878632,Compromís per Xeraco,Compromís per Xeraco,≤100,1
158290924186630,Buenas Noticias TV,These ads ran without a disclaimer,≤100,1
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,4
1992736754119340,David Pons,David Pons,≤100,1
741055092680510,Izquierda Unida Alcalá del Río,Izquierda Unida Alcalá del Río,≤100,1
691057034658991,,These ads ran without a disclaimer,≤100,1
446761632446477,Carmen Segura,These ads ran without a disclaimer,≤100,1
103048384442379,VM Dent,These ads ran without a disclaimer,≤100,1
1509155579351280,Partido Popular de Zamora,Partido Popular de Zamora,≤100,1
304906989534693,ACADEMIA EPSILON,"Epsilon Servicios Educativos, S.L.",≤100,1
814059801972841,AMIFP,These ads ran without a disclaimer,≤100,1
100799886263003,Xtu.Montbrió,Xtu.Montbrió,≤100,1
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,1
412575608946126,Izquierda Unida Montijo,Izquierda Unida Montijo,≤100,2
617062975056682,Podemos Lanzarote,Coalición Unidas Sí Podemos,≤100,1
395401643992178,TIP Used,These ads ran without a disclaimer,≤100,1
475010376590880,Weward,These ads ran without a disclaimer,≤100,3
826305990750406,Ayuntamiento Iznalloz,Ayuntamiento Iznalloz,≤100,1
358442097543367,Materia,These ads ran without a disclaimer,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,1
301318410783083,Populares Morón de la Frontera,These ads ran without a disclaimer,≤100,1
107134341801432,"New European Bauhaus: beautiful, sustainable, together",These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
228366583861931,El Petit Celler,These ads ran without a disclaimer,≤100,1
116761787958421,,Unides Podem Alzira,≤100,3
383051925569700,Partido Popular de Vícar,These ads ran without a disclaimer,≤100,1
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100,1
106741544754881,Junts Mollet,Junts per Catalunya Mollet,≤100,1
120203460991743,,These ads ran without a disclaimer,≤100,1
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100,1
101331188318457,スピビジプロデューサー　松崎　悦子,These ads ran without a disclaimer,≤100,1
