Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
115114438156788,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,≤100,1
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100,2
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος - Υπ. Βουλευτής Ανατολικής Αττικής,Demitra Antoniou,≤100,1
102620666010969,Astydama,Astydama,≤100,2
101652196118089,Radio Me,Radio Me,≤100,1
107770655586575,Νεκτάριος Καλαντζής - Nektarios Kalantzis,Νεκτάριος Καλαντζής,≤100,2
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100,1
647439108655603,Κώστας Α. Καραγιάννης,Κωνσταντινος Καραγιαννης,≤100,1
540101759474820,Πλιάτσιος Νικόλαος,Nikolaos Pliatsios,≤100,1
1475568949362618,pellanews,pellanews,≤100,1
113111105003048,Epikrateia.gr,Epikrateia.gr,≤100,1
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100,1
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,≤100,4
2934752839898761,Δώρα Αυγέρη,Theodora Avgeri,≤100,1
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100,3
956671544528649,Χαμαλίδης Ελευθέριος,Eleftherios Chamalidis,≤100,1
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100,2
185241851651860,"Γρηγόρης Λέων, Ιατροδικαστής",Grigorios Leon,≤100,1
422387405253474,Ολυμπία Λόη,Ολυμπία Λόη,≤100,1
1517087358567855,Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos,Theodoros Rousopoulos,≤100,1
102065802836476,Γιώργης Ξυλούρης - Καντρής,Γιώργης Ξυλούρης - Καντρής,≤100,1
103943508492196,Η Επικαιρότητα,Η Επικαιρότητα,≤100,1
123215787362632,Μαστοράκου Άννα,Marketingad,≤100,2
107445172283338,Μαρία Νικολάρα,Maria Nikolara,≤100,1
2265835860325452,Αθανάσιος Μακροδημήτρης - Αντιδήμαρχος Λαυρεωτικής,Αθανασιος Μακροδημητρης,≤100,1
361920364511326,Φερχάτ Οζγκιούρ - Ferhat Özgür,Φερχάτ Οζγκιούρ - Ferhat Özgür,≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100,3
113954454966951,Πελαγία  Πετράκη,Pelagia Petraki,≤100,1
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100,1
113380048348207,Παρασκευή-Βιβή  Λουκοπούλου,Paraskevi George Loukopoulou,≤100,1
1381776255394854,Ανδρέας Κατσανιώτης,Andreas Katsaniotis,≤100,1
311161445703545,Μαργαρίτα Αναγνωστοπούλου,Μαργαρίτα Αναγνωστοπούλου,≤100,1
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100,3
639195573200114,Drosos Tsavlis - Δρόσος Τσαβλής,Δρόσος Τσαβλής,≤100,1
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",Ευάγγελος Τσαγκαράκης,≤100,2
107087102313163,Γιώργος  Φερετζάνης,Γιώργος  Φερετζάνης,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100,2
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100,5
336520913810779,Konstantinos Konstantinidis,Konstantinos Konstantinidis,≤100,1
113890274527584,Ιωάννης Ξανθάκης - Υπ. Βουλευτής Β Πειραιά - “Ελεύθεροι Ξανά”,Ιωάννης Ξανθάκης,≤100,3
1365876100204293,Dionysis Kalamatianos - Διονύσης Καλαματιανός,Dionysis Kalamatianos - Διονύσης Καλαματιανός,≤100,1
1218102778236691,Γιώργος Στύλιος,Georgios Stylios,≤100,2
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,1
102719902481287,Μαζί για τις Αχαρνές,Γεωργιος Χιωτης,≤100,1
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100,1
266294520081135,karfitsa.gr,Karfitsa,≤100,1
2164174060341668,Η Σάμος αλλάΖΕΙ,Zacharis Nikolaos,≤100,1
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100,1
373907842792082,Ντόρα Πάλλη Πετραλιά,Ντόρα Πάλλη,≤100,1
113689102515056,Slide2Open,Despoina Kontogianni,≤100,2
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100,2
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100,1
1507824422775673,Χρήστος Στάικος - Christos Staikos,Christos Staikos,≤100,1
109492148688107,"Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής","Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής",≤100,1
2252435364986515,Παπαδόπουλος  Βασίλειος,Παπαδόπουλος  Βασίλειος,≤100,1
318226568729281,Ilioupolinews.gr,ilioupolinews.gr,≤100,1
361920364511326,Φερχάτ Οζγκιούρ - Ferhat Özgür,Ozgur Ferhat,≤100,1
100334728198293,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,Maria Fournaraki,≤100,1
614009789083932,ΝΔ Νεοδημοκράτες Ζωγράφου,Κωνσταντινος Κορμας,≤100,1
318632712430,Anna Efthymiou-Άννα Ευθυμίου,Αννα Ευθυμιου,≤100,1
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100,1
117338011273526,Χρήστος Φωτόπουλος Υποψήφιος Βουλευτής Συριζα Ν. Ηλείας,Χρήστος Φωτόπουλος,≤100,1
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100,1
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100,3
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,2
172146882788,Art Vision,Konstantinos Kapetanos,≤100,1
1633684100193085,Libre - Libero - Ελεύθερος,Giorgio Lebedef,≤100,1
140853253255181,Petrina's Digital World,Petrina's Digital World,≤100,1
751503651885833,Δημήτρης Κούβελας - Dimitris Kouvelas,Dimitris Kouvelas,≤100,1
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
97053389427,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,Κυριάκος Χαρακίδης,≤100,1
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100,2
163910713737,kollatos sakis,Evgenios Kollatos,≤100,1
102174082694672,Αγγελική Τεντολούρη,Αγγελική Τεντολούρη,≤100,1
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100,1
326799481598011,Αβραμάκης Ελευθέριος Βουλευτής Σερρών,Αβραμάκης Ελευθέριος Βουλευτής Σερρών,≤100,1
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100,1
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100,1
163118984514412,Σόφη Κατσίγιαννη - Sophie Katsigiannis,Σόφη Κατσίγιαννη - Sophie Katsigiannis,≤100,1
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100,1
102855236058060,Γιώργος Σισαμάκης,Γιώργος Σισαμάκης,≤100,1
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100,1
415918905175507,Newn Media Group,Evriviadis Eleftheriadis,≤100,1
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
115143008169585,Φαίη Κυριακίδου / Fay Kyriakidou,Κωνσταντινος Κορμας,≤100,1
371369526355978,Δημήτρης Σακελλάρης,Δημήτρης Σακελλάρης,≤100,2
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100,1
1399685456995401,Ιάσονας Φωτήλας,Ιάσων Φωτήλας,≤100,1
108296542176341,Κυριάκος Χατζηλέρης Υποψήφιος Βουλευτής Δυτικής Αττικής,Κυριάκος Χατζηλέρης Υποψήφιος Βουλευτής Δυτικής Αττικής,≤100,1
1064303433706304,Automoto Care,These ads ran without a disclaimer,≤100,1
146224542103767,Athens Review of Books,Athens Review of Books,≤100,1
1788352434721617,Μανώλης Γραφάκος - Manolis Grafakos,Manolis Grafakos,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,1
108374938422403,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,1
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100,1
108584652164002,Απόστoλoς Πέκας,Apostolos Pekas,≤100,1
158585487505032,Τερζής Β. Θεόδωρος,Τερζής Β. Θεόδωρος,≤100,1
380564112550812,Αλέξης Τσαλπατούρος - Υποψήφιος Βουλευτής Λακωνίας,Alexios Tsalpatouros,≤100,1
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100,2
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100,1
453376015190922,Ξένος Μανιατογιάννης,These ads ran without a disclaimer,≤100,1
443597006384169,Antonios Lazarou/Αντώνιος Λαζάρου,Antonios Lazarou,≤100,1
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,1
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100,1
101749628198714,Promova,These ads ran without a disclaimer,≤100,2
2042792429362924,Γιώργος Μολυβίδης,These ads ran without a disclaimer,≤100,2
277104373190666,Χίος Μπροστά,Ιωαννης Καραβασιλης,≤100,1
519883878423894,Ιωάννης Νασιούλας,Ιωάννης Νασιούλας,≤100,1
382107635165820,Νεκταρία-Ελευθερία Αγγελάκη,Ελευθερία-Νεκταρία Αγγελάκη,≤100,2
1188279101279706,Γαβριήλ Τσουντάνης,Γαβριήλ Τσουντάνης,≤100,1
305855589763152,Λαέρτης Ανταλόπουλος - Πατριωτική Ένωση Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100,1
113689102515056,Slide2Open,These ads ran without a disclaimer,≤100,1
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100,1
1561417253893662,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,≤100,1
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
133169723044,Katerina Batzeli,Katerina Batzeli,≤100,1
114802101558390,Noutsias Konstantinos,Konstantinos Noutsias,≤100,1
113628537894131,"Ματθαίος Μυγιάκης -Υπ Βουλευτής Νομού Χανίων ""Ελεύθεροι Ξανά""",Matthaios Mygiakis,≤100,1
107205012332212,Ελένη Λαδοπούλου,These ads ran without a disclaimer,≤100,1
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
289786678580347,Μαρία Νικολαΐδου -Υποψήφια Βουλευτής Ελληνικής Λύσης Πιερίας,These ads ran without a disclaimer,≤100,1
111403591597567,Ζωή Ακριβούλη - Zoe Akrivouli,These ads ran without a disclaimer,≤100,1
397074630437565,Αγαπάμε το Χαλάνδρι,These ads ran without a disclaimer,≤100,1
104135605070,AIESEC Greece,These ads ran without a disclaimer,≤100,1
101546951979239,meowow.creates,These ads ran without a disclaimer,≤100,1
157913664236164,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,≤100,1
121140287553719,"Ευάγγελος Γ. Βαϊράμης, Υποψήφιος Βουλευτής Μαγνησίας",Vagelis Vairamis,≤100,1
110521691951238,Επιτροπάκης Γεώργιος Epitropakis  Georgios,These ads ran without a disclaimer,≤100,1
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,1
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100,1
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασιλειος Διγαλακης,≤100,1
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100,1
102830746104447,AIOM,These ads ran without a disclaimer,≤100,1
10606591490,TIME,These ads ran without a disclaimer,≤100,1
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,5
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
105986175239619,Sea Creature Love,These ads ran without a disclaimer,≤100,9
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100,1
117482577917989,Сделай Мульт,These ads ran without a disclaimer,≤100,1
101922875434564,Road to Vintage - Music,These ads ran without a disclaimer,≤100,1
1452734928361216,Matt Johnson,These ads ran without a disclaimer,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
103329418960692,Energies MDPI,These ads ran without a disclaimer,≤100,1
1581460958664679,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,Theodosia Chailatzidou,≤100,1
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100,3
101459741907326,Jerusalem Online - Culture,These ads ran without a disclaimer,≤100,2
106824494733100,Simbaly - Lifestyle,These ads ran without a disclaimer,≤100,3
478297078923452,Big Easy Believer,These ads ran without a disclaimer,≤100,5
101388509327100,Extra famous,These ads ran without a disclaimer,≤100,7
115157034796408,Aisling AI,These ads ran without a disclaimer,≤100,2
