Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
241694996718264,NF Habitat,Cerqual,≤100,3
527737681022519,Cashbee.fr,Cashbee,≤100,2
139663936132117,Le Point Événements,LE POINT,≤100,3
147217678703876,Jour2Fête,Jour2Fête,≤100,7
109271965783066,Usbek & Rica,Usbek & Rica,≤100,2
81753537108,TotalEnergies,TotalEnergies,≤100,4
1165729723477945,Moniwan,Moniwan,≤100,2
594809077263130,Tallano Technologies,Tallano Technologies,≤100,4
518052594873131,Purpoz,Parlement & Citoyens,≤100,1
872793566158686,Mieux vivre à Fresnes,Antoine Madelin,≤100,1
916465391712115,Ffmc Ppc,FFMC 75,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,3
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,4
1150185098382760,Fraternité générale,Fraternité Générale,≤100,1
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,6
91844054199,Ville des Sables d'Olonne,Ville des Sables d'Olonne,≤100,1
522040488002422,Babbel,These ads ran without a disclaimer,≤100,2
475475545864761,Curieux,Curieux,≤100,1
314443337102,GRDF,GRDF,≤100,5
327061281197652,Jordan Guitton,Jordan Guitton,≤100,2
606602816469387,Philippe Schreck,These ads ran without a disclaimer,≤100,1
1150185098382760,Fraternité générale,Fraternité générale,≤100,3
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100,1
123316887684644,Marine Le Pen,Marine Le Pen,≤100,2
321102471315265,Elues Locales,Elueslocales.fr,≤100,2
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,1
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
477786528999863,Ummah Charity,Ummah Charity,≤100,6
114015134286640,La Petite République,La Petite République,≤100,1
421166428026381,Cgt Ulstavold,Christian Porta,≤100,1
107741745508015,Éric Minardi,Eric Minardi,≤100,12
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,4
108689185410378,SUD Renault Trucks,SUD Renault Trucks,≤100,1
195611940487211,Castalie,CASTALIE,≤100,1
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,1
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,12
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,2
545582345489417,Yoann Gillet,Yoann Gillet,≤100,1
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100,1
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,2
1271293496224049,Condor Distribution,Condor Distribution,≤100,1
415081165201286,Saint-Gervais Mont-Blanc,Saint-Gervais Mont-Blanc,≤100,1
100561919085629,Ma Prime Solaire,These ads ran without a disclaimer,≤100,1
102623992525376,Aurélien Lopez-Liguori - Député de l’Hérault,Aurélien Lopez-Liguori Thomas Ernest Vincent,≤100,1
451673611674773,Initiatives,Initiatives,≤100,2
187451782763,ActionAid France - Peuples Solidaires,ActionAid France - Peuples Solidaires,≤100,1
1442121802764535,Gibert Évreux,GIBERT,≤100,1
102141918766647,Open Energie,Open Energie,≤100,7
123674940994027,Revue Esprit,Revue Esprit,≤100,1
129617897587941,Blandine Brocard,Blandine Brocard,≤100,1
858134500912258,Cinéma documentaire,LuckyTime,≤100,1
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,2
112413610465487,Dites Je Suis Là,Dites je suis là,≤100,1
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100,3
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,19
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100,2
2338335906446571,Le Bourget c'est Vous,Le Bourget c'est Vous,≤100,2
147702172102998,Honeywell,These ads ran without a disclaimer,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,8
102700622493309,Christine Engrand,Christine Engrand,≤100,1
139975266172090,Cap Sciences,Cap Sciences,≤100,1
8145558887,Sidaction,Sidaction,≤100,3
269684863667493,AuxSons,Zone Franche,≤100,1
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,2
1429968500572685,Ville de Lons le Saunier,Ville de Lons-le-Saunier,≤100,1
403007780216717,En immersion,O tempora,≤100,2
322525974467262,EFFICYCLE,EFFICYCLE,≤100,7
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100,1
110135545683962,Dulac Distribution,Dulac Distribution,≤100,3
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
101556923252878,Urban Distribution,Urban Distribution,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
718215154953494,Conseil départemental du Finistère,Conseil départemental du Finistère,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
1598764970362891,Jordan Bardella,Rassemblement National,≤100,2
1942414652646547,Camani Films,Anthony Pierre Marie Daniel Marsais,≤100,1
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,1
198356263904030,URBANIA FR,These ads ran without a disclaimer,≤100,1
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,2
109803991867522,Association Athéol,Athéol,≤100,4
952088228164204,Les films qui font débat,Jour2Fête,≤100,1
104162192322369,"Roger Chudeau, député de Loir-et-Cher",Roger Chudeau,≤100,3
632485810100536,province Sud,Province Sud,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,2
876923129144814,Pollers,Pollers,≤100,5
179444694925,Alpes 1,ALPES 1 DEVELOPPEMENT,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
301354566692624,Clean Fuels for All by FuelsEurope,These ads ran without a disclaimer,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
766541380023534,Les Céréales,Intercéréales,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
202169223274351,AÉSIO mutuelle,These ads ran without a disclaimer,≤100,1
605162679563585,L'Echo du Mardi,David Christophe Renaud Pellet,≤100,1
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,1
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,1
104760258237144,L'Actu qui Chauffe,Gwenhaël Blorville,≤100,1
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,4
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,1
154940968638971,AUNIS TV,AUNISTV,≤100,1
1436656116642646,Threadheads,These ads ran without a disclaimer,≤100,2
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
176663393102,La Cimade,La Cimade,≤100,3
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,3
1515072612155615,Green Technologie,These ads ran without a disclaimer,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,1
120165928048270,Les Mutins de Pangée,Les Mutins de Pangée,≤100,1
154314278551,Union Syndicale Solidaires,These ads ran without a disclaimer,≤100,1
174152456808,Welfarm,Welfarm,≤100,7
223304971043043,Sudouest.fr Pays Basque,These ads ran without a disclaimer,≤100,1
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100,1
178805405824376,Agence Ghisonaccia Allianz,These ads ran without a disclaimer,≤100,1
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
102845694786308,Olivier Deroo,Olivier Deroo,≤100,1
1429848657306363,Grand Narbonne,Grand Narbonne,≤100,1
101323244818677,Behren avec vous,Olivier Roger Munch,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,2
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,2
138301850146155,AOC,AOC,≤100,2
104442937680266,Ensemble Sauvignois,David Jacques Boucher,≤100,1
954162551399498,Vitaly Malkin,Vitaly Malkin,≤100,1
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100,1
1396795647060509,France Bois Forêt,These ads ran without a disclaimer,≤100,1
1744210772504370,David Jean Felix,David Jean-Félix Sali,≤100,1
1029400077169692,Groupama Nouvelle-Calédonie,These ads ran without a disclaimer,≤100,1
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,1
488076405103642,Brindas avec Vous,BRINDAS AVEC VOUS,≤100,1
232655920973966,CHABAN,Myriam Sammour,≤100,1
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,2
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,2
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
1564092337223468,Cabinet Preziosi Ceccaldi Albenois,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
167695227316350,Освіта Миколаївщини,These ads ran without a disclaimer,≤100,1
103824289253421,She Curly NFT,These ads ran without a disclaimer,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,2
169063903273561,Espaces Atypiques,These ads ran without a disclaimer,≤100,1
124147008984275,Iforms,These ads ran without a disclaimer,≤100,1
473542829453016,Jeunes Communistes du Nord,Pierre Julien Jacques Verquin,≤100,1
1251535928339003,Experience Fresh Panasonic FR,These ads ran without a disclaimer,≤100,3
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,2
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100,1
1196767083729366,MySpiritBook Holistic Healing School,These ads ran without a disclaimer,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,1
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100,3
376305809588871,Mouvement des Oubliés de la République,Olivier Roger Munch,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
244317557500662,GRDF Centre-Ouest,These ads ran without a disclaimer,≤100,2
133269820028243,Ensemble place Saint-Christoly,These ads ran without a disclaimer,≤100,1
107157460814027,Les Champions Des Bulles Bleues,These ads ran without a disclaimer,≤100,1
102755979358713,silasthestylish,These ads ran without a disclaimer,≤100,1
1274797512613033,Léman,These ads ran without a disclaimer,≤100,1
184743751726831,Anne Eperle - Officiel,These ads ran without a disclaimer,≤100,1
237384190312937,Salon Bepositive,These ads ran without a disclaimer,≤100,1
101036159046922,Pragma Média,Pragma Média,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
104998529389,Lyonmag,La News,≤100,1
101252718239079,thesocialactband,These ads ran without a disclaimer,≤100,1
108689185410378,SUD Renault Trucks,These ads ran without a disclaimer,≤100,1
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100,3
384295325446182,Raul Manarte - Humanitário Músico Fotógrafo,These ads ran without a disclaimer,≤100,1
112927514534724,C’actus,CACTUS,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
207716982590230,Cipla,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,20
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
101486552782564,Unbrandable,These ads ran without a disclaimer,≤100,1
100629626079154,Solution Travaux,These ads ran without a disclaimer,≤100,1
101202352602558,Syncbox,These ads ran without a disclaimer,≤100,1
109126047248017,y.kerrysara,These ads ran without a disclaimer,≤100,1
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100,1
299737907470435,Zendy,These ads ran without a disclaimer,≤100,1
166552420658535,Mawete  Média,These ads ran without a disclaimer,≤100,1
1748969242086378,The Chinese University of Hong Kong 香港中文大學 - CUHK,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
516137145789195,Reflexeye Global - Art & Science Reviews,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100,2
1891933867730555,"Fujian, China",These ads ran without a disclaimer,≤100,2
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
106172784661850,ecoguilty,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,2
111035071875839,gwdtoken,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100,2
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100,1
610282369126459,Pishkesh Market,These ads ran without a disclaimer,≤100,1
189232005248268,CTG,These ads ran without a disclaimer,≤100,1
112780358374284,Mode Milane Miller Inc.,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
259409958134681,Allergy,These ads ran without a disclaimer,≤100,1
1472482086368112,"Marhe, Marine Research and High Education Center",These ads ran without a disclaimer,≤100,1
100737032929572,collage.creatif,These ads ran without a disclaimer,≤100,1
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100,1
105065387720677,CCI de Corse,These ads ran without a disclaimer,≤100,1
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,1
103125711976531,spongybags,These ads ran without a disclaimer,≤100,1
1991495041106641,Teaching English with Cambridge,These ads ran without a disclaimer,≤100,1
100851035461106,Ibbaka,These ads ran without a disclaimer,≤100,1
1207892549264736,happ-e by ENGIE,Castor et Pollux,≤100,1
