Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,3
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100,3
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,3
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,3
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100,3
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100,3
107340315606606,Деница Сачева / Denitsa Sacheva,Коалиция ГЕРБ-СДС,≤100,1
408998529450723,Жечо Станков,Zhecho Stankov,≤100,3
454278658081734,Йордан Иванов,Yordan Ivanov,≤100,2
101482179382975,Ivan D. Dimitrov,Иван Димитров - Кандидат на Демократична България,≤100,5
107451585959113,Български законник,Български законник,≤100,1
274783042565155,Уча.се,Уча.се,≤100,5
103701342084781,Николай Нанков,Николай Нанков,≤100,3
451847921546203,Coca-Cola HBC Careers,Stefani Ilieva,≤100,1
101649544579351,Стела Николова,"Да, България",≤100,2
100645838127219,Иван Белчев,"Да, България",≤100,1
103687188792452,Константин Иванов - Несебър,Konstantin Ivanov,≤100,1
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100,3
1848253305454498,Явор Божанков,Явор Божанков,≤100,1
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
384841611691600,Борислав Гуцанов,Borislav Gutsanov,≤100,5
232638410766880,Дойчин Ников,Doychin Nikov,≤100,4
118479519994430,"Гражданско сдружение ""Демокрация и законност""",СНЦ “Демокрация и Законност”,≤100,3
107294484850586,"Мутрите НЕ в политиката, а в затвора.",Марин Георгиев,≤100,3
111333360442990,David Aleksandrov,Давид Александров,≤100,2
103099984548079,Знания за Натура 2000,Оперативна програма околна среда 2014-2020,≤100,3
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,2
106477301502313,Йордан Кръстанов - кандидат на СДС Пловдив - област,Chavdar Marev,≤100,3
102451422232213,Маноил Манев,Коалиция ГЕРБ-СДС,≤100,1
624504488055570,Тома Биков,Коалиция ГЕРБ-СДС,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100,2
86892662264,Ютилитис (Utilities),Atanas Georgiev,≤100,1
101118286262705,Младен Желев - кандидат за народен представител,Mladen Zhelev,≤100,1
105717938256405,БСП Пловдив,БСП Пловдив,≤100,1
105443290973366,Булевард България,Булевард България,≤100,1
104785572433678,Иван Петков,Ivan Petkov,≤100,1
108388415032539,Министерство на иновациите и растежа,Министерство на иновациите и растежа,≤100,1
111441268493233,Георги Цанков,These ads ran without a disclaimer,≤100,1
1838183843072359,"Area 05, District 30, Zonta International",Bistra Ilieva,≤100,2
105067678332182,Арх. Надежда Пампорова,"Да, България",≤100,2
1458646187743756,Йордан Йорданов,Yordan Yordanov,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
829746614051401,Христо Симеонов Симеонов,Simeonov Hristo,≤100,1
193905760625866,Doppelherz Bulgaria,Queisser Pharma Bulgaria,≤100,4
1154764051373738,Д-р Делян Георгиев,Delyan Georgiev,≤100,1
163350039852,Европейски парламент в България,Европейски парламент в България,≤100,1
1487754471543205,Бонка Василева,Бонка Василева,≤100,1
110524007015828,Димитър Вучев,Коалиция ГЕРБ-СДС,≤100,1
734105799990582,Карлос Контрера,ВМРО-БНД,≤100,1
284609378287194,НПО портал,НПО Портал,≤100,1
196869257582,Еко Новини,Еко Новини,≤100,1
101067484628574,Cash Media,Cash Media,≤100,18
872281766201499,Людмила Илиева,Людмила Илиева,≤100,1
651747871952382,Кристиян Шкварек,Krystian Szkwarek,≤100,1
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100,2
239398666862456,Място България,Място България - BG Бъди активен,≤100,1
1058807367503439,ДСК-Родина,These ads ran without a disclaimer,≤100,1
114230327828648,Обединени за силен Петрич,Обединени за силен Петрич,≤100,1
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100,1
422697107830488,Ангел Нейчев,Ангел Нейчев,≤100,4
352794858213170,БСП  за България - Велико Търново,Кристиан Вигенин,≤100,1
94322983459,SOS Locksmith,Nikolov Youlian,≤100,1
1055079737898196,"Адв.Божидар Колев-кандидат за народен представител,ПП ""Глас Народен""",Божидар Колев,≤100,1
101831259485405,Демократична България - Стара Загора,Демократична България,≤100,4
444930982267001,Цвета Кирилова,Tsveta Kirilova,≤100,2
151920014003,Овергаз,Овергаз,≤100,1
364788430386875,"Инициатива ""Правосъдие за всеки""","Сдружение ""Правосъдие за всеки""",≤100,1
106232332199625,Валери Митов,Валери Митов,≤100,1
1160198847470825,BESCO - The Bulgarian Startup Association,BESCO,≤100,1
108891105364958,Ангел Ангелов,These ads ran without a disclaimer,≤100,1
569147729770766,Демократична България -  Дупница,Nikolay Tabakov,≤100,1
966626773438758,Проф. Даниела Дашева/Prof. Daniela Dasheva,Проф. Даниела Дашева/Prof. Daniela Dasheva,≤100,2
105876389021986,Емил Келешев,Emil Nikolaev Keleshev,≤100,1
195845357147061,Аз Гласувам,Аз Гласувам,≤100,1
103663519057233,Радко Кръстанов,Radko Krastanov,≤100,1
104183485063561,Георги Янкулов - заедно за промяна,Георги Янкулов,≤100,1
105914987965667,Легенди / Legends,Веселин Вълчев,≤100,1
279919645775063,БСП за България - Област Ямбол,Кристиан Вигенин,≤100,1
126912024152355,Татяна Дончева,These ads ran without a disclaimer,≤100,1
190741571096581,Петър Славов,Peter Slavov,≤100,1
110367919014958,ERGO,These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
100502688162733,За Бога и Човека,Димитър Савов,≤100,1
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100,1
103439391741697,Обединени Християндемократи,Димитър Савов,≤100,1
339751459548178,Bulgarian Platform for International Development,Българска платформа за международно развитие,≤100,1
877770542564536,Демократична България - Разград,"Да, България",≤100,1
110524007015828,Димитър Вучев,Dimitar Vuchev,≤100,1
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,These ads ran without a disclaimer,≤100,1
439440096133537,Sick Noise,These ads ran without a disclaimer,≤100,1
318815041579233,Пощенска банка,These ads ran without a disclaimer,≤100,2
100725611563534,Eastory,These ads ran without a disclaimer,≤100,1
171676746220433,Ивайло Мирчев,"Да, България",≤100,2
188872144758,CCTV,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
154573638492041,Cannabis Europa,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
351671375760473,The GCCA,These ads ran without a disclaimer,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,8
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,4
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
100654109495322,Neta Auto,These ads ran without a disclaimer,≤100,2
109433088398513,Cannabis Europa: London Event & Expo,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
1491506997777940,HENGE,These ads ran without a disclaimer,≤100,1
109750215301135,Alikecloth,These ads ran without a disclaimer,≤100,1
