Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
103818612580695,Eschbach 2023,Eschbach 2023,≤100,1
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,9
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,2
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,2
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,2
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,4
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,These ads ran without a disclaimer,≤100,2
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,4
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100,1
255664611217455,Unrast Verlag,These ads ran without a disclaimer,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
110758965329926,Pro-Merzeau,"Bürgerinitiative ""Pro-Merzeau""",≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,4
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,4
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
211579378870222,SPD Schleswig,SPD Schleswig,≤100,2
101106662115671,Bluetti Deutschland,These ads ran without a disclaimer,≤100,1
104047302510087,Traumjob,These ads ran without a disclaimer,≤100,2
165330356909267,Bayernpartei Kreisverband Rosenheim,Bayernpartei Kreisverband Rosenheim-Land,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,2
100527912043392,EWIA Green Investments GmbH,These ads ran without a disclaimer,≤100,1
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100,12
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,2
180703865199,Universität zu Köln,Universität zu Köln,≤100,1
1781902522022471,Westenergie,Westenergie AG,≤100,1
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,1
108561735535463,Ekaterina Gutner,Ekaterina Gutner,≤100,1
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
136266656430479,Volkswagen R,These ads ran without a disclaimer,≤100,1
105509404760966,ackerbaum,These ads ran without a disclaimer,≤100,2
105282218350724,Carlos Kasper,Carlos Kasper,≤100,2
583748965291674,PHR Hannovers Wirtschaftsnetzwerk,These ads ran without a disclaimer,≤100,1
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
387265757994731,IG Metall Wolfsburg,IG Metall Wolfsburg,≤100,1
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100,1
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Arbeit, Soziales, Frauen und Gesundheit",≤100,4
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,2
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,1
112062055514490,Bremische Bürgerschaft,Bremische Bürgerschaft,≤100,2
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,4
242641809484926,Joana Cotar,Joana Cotar,≤100,2
113747113630977,Torsten Czuppon,Torsten Silvio Czuppon,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100,4
324143927703289,CDU - Anpacken für Bargteheide,Jürgen Manfred Wolfgang Müller,≤100,2
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,2
245555876126986,Stadtwerke Norderstedt,These ads ran without a disclaimer,≤100,1
101567519364419,Jobs für Sie,These ads ran without a disclaimer,≤100,1
103333737713233,VCD Kreisverband Braunschweig,VCD Kreisverband Braunschweig e.V.,≤100,1
1279307755427499,SAARLAND Versicherungen,These ads ran without a disclaimer,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,2
112732241654106,Sönke Doll,Sönke Doll,≤100,1
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100,2
109381070613028,THE CLIMATE CHOICE,These ads ran without a disclaimer,≤100,1
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
206144186658041,Imran Rose,Imran Saladin Kilian Rose,≤100,2
1610509532530931,CDU Wartburgkreis,CDU Wartburgkreis,≤100,1
101023868033254,Markus Klaus,Markus Klaus,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,6
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,1
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100,1
604010372957845,bildung neu denken e.V.,bildung neu denken e.V.,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
116141983517368,AfD Herdecke,Oliver Haarmann,≤100,2
202500540346374,CDU Rellingen,CDU Rellingen,≤100,2
154798588438690,CDU Bredstedt,CDU Bredstedt,≤100,2
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,7
415367309037687,Klaus Esser,Klaus Esser,≤100,10
236852536352260,SPD Flensburg,Justus Niklas Klebe,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,3
172763702780507,ÖDP - Bürger für Bottrop,ÖDP Kreisverband Bottrop,≤100,1
113507151692228,SPD Grömitz,SPD Grömitz,≤100,3
118122011194925,Demokratische Vereinigung Deutschland - DVD-Partei,Ole Werner Krüger,≤100,1
395199440836135,"Detlef Müller, MdB",Detlef Müller,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,2
111576258903742,LaLeLu a cappella comedy,LaLeLu a cappella comedy,≤100,1
83504998193,Caritas Deutschland,Caritas Deutschland,≤100,2
112122367964928,AsF Unterföhring,AsF Unterföhring,≤100,1
196621830371898,CDU Kreisverband Dithmarschen,CDU Kreisverband Dithmarschen,≤100,1
318876197297,Sozialistisches Forum Rheinland (SoFoR),Gunter Bell,≤100,1
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100,1
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100,3
234719636709452,Andreas Bühl,Andreas Bühl,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,2
189078481173230,CDU Kreisverband Nordfriesland,CDU Kreisverband Nordfriesland,≤100,3
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,1
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100,1
547115755657303,ReThink Daylight,These ads ran without a disclaimer,≤100,1
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100,1
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100,1
175077355851347,popup-records [Germany],These ads ran without a disclaimer,≤100,2
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,2
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100,6
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,2
105032004821070,Gelnhausen Plus,Volker Gerhard Gromer,≤100,1
107825022157183,Aylin Höppner,SPD Stadtverband Frankenthal,≤100,1
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,1
100588701477647,Wir packen's an,Wir packen's an,≤100,4
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,2
538981346500133,Rotho,These ads ran without a disclaimer,≤100,2
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100,1
662640177142765,Grüne Jugend Erlangen,GJ Erlangen,≤100,1
101295398457186,ZBK - Zukunft Bad König e.V.,ZBK - Zukunft Bad König e.V.,≤100,1
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100,2
348979855478911,Esra Limbacher,Esra Limbacher,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
112551821814829,Franziska Brzezicha,Franziska Maria Brzezicha,≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
1505198643073430,Matthias Lieschke AfD,Matthias Lieschke,≤100,1
123769110621269,Meikel Dörr - Walldürn miteinander gestalten,Meikel Dörr - Walldürn miteinander gestalten,≤100,2
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
200100613443101,DIE LINKE. Bielefeld,DIE LINKE. Bielefeld,≤100,1
2285393051781757,SPD Rosenheim-Stadt,SPD Rosenheim-Stadt,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,3
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
720447101324741,Simon Zeimke,Simon Zeimke,≤100,2
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,Klaus Krestel,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,2
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,1
789305807799417,TASPO,Haymarket Media GmbH,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
110328191845942,DieParusie.de,DieParusie.de,≤100,1
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100,1
100499515776247,ostwest_tv,These ads ran without a disclaimer,≤100,1
106139922049477,SPD Boostedt,SPD Boostedt,≤100,2
602735560188299,Tim Pargent,Tim Pargent,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,2
233608640459526,Jens Kestner,Jens Kestner,≤100,2
156155281149864,FDP Köln,FDP Fraktion Köln,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
653623668121761,DGH Hoisdorf,Dorfgemeinschaft Hoisdorf DGH,≤100,1
498190676884652,CDU in Preetz,CDU Preetz,≤100,1
101558009314672,Benita van Eyssen,These ads ran without a disclaimer,≤100,1
129759027142522,MVV,These ads ran without a disclaimer,≤100,1
619050494808945,Handwerkskammer Hamburg,These ads ran without a disclaimer,≤100,1
306829362712575,FDP Flensburg,FDP Flensburg,≤100,2
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
463813597015027,Grüne Wentorf,Bündnis 90/Die Grünen OV Wentorf,≤100,1
110100801610357,Ralf Rother - Bürgermeister,Ralf Rother,≤100,2
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100,5
260750027418707,GRÜNE Germering,GRÜNE Germering,≤100,1
669724479773081,Bürger Für Heiligenhafen,Simon Schulz,≤100,3
267322606666166,Sozialministerium Sachsen,These ads ran without a disclaimer,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,2
1745982485667400,Guido Reil,Guido Reil,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,1
105958114684832,AfD Ortsverband Schenefeld,AfD Ortsverband Schenefeld,≤100,2
1528281827459641,BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen,BÜNDNIS 90/DIE GRÜNEN Leinfelden-Echterdingen,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,3
164371030277772,Gemeinschaftswerk Nachhaltigkeit,These ads ran without a disclaimer,≤100,1
100388662888100,Julia Concu - Eure Bürgermeisterin für Falkensee,Ortsverband Bündnis 90/Die GRÜNEN Falkensee,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,5
216741188349608,SPD Muggenhof,SPD Muggenhof-Doos,≤100,1
452735604764621,Freie Wähler München e.V.,FREIE WÄHLER München,≤100,1
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100,2
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,2
265184231086585,Dominique Ofcarek,Dominique Ofcarek,≤100,1
178184175656121,Chris Jimenez Nature Photography,These ads ran without a disclaimer,≤100,1
1039946592761781,GUT Köln,Wählergruppe GUT Köln,≤100,1
898161706916548,Kritik & Argumente,kritik-und-argumente.de,≤100,2
407670069364338,CDU Stadtverband Leonberg,Oliver Peter Zander,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
115614850077843,GastroHilft,These ads ran without a disclaimer,≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,1
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100,1
1698700087037237,Alexander Throm,Alexander Throm,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
115407298117063,,Sebastian Koch,≤100,1
100266881635663,SPD Warendorf,SPD.Warendorf,≤100,2
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
2324402101161041,VMA e.V.,VMA e.V.,≤100,2
322096293815,zrce.eu,Zrce.eu,≤100,2
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,1
107827691984350,talkingeconomics.ms,These ads ran without a disclaimer,≤100,1
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,≤100,1
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100,1
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,4
107371478102983,Christian Berger,Christian Berger,≤100,1
321300858288999,Lebensperspektiven e.V.,Lebensperspektiven e.V.,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
54228177658,AutoScout24,These ads ran without a disclaimer,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,1
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,1
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100,2
196616723733997,SSW,SSW Landesverband,≤100,1
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
1977573499126244,Felina Sicily e.V.,These ads ran without a disclaimer,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
204478636382558,Kulturbüro Burghausen,These ads ran without a disclaimer,≤100,1
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Hilmar Goßner,≤100,1
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100,1
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
115584008183367,,These ads ran without a disclaimer,≤100,2
500615300050297,100% Mensch,100% Mensch,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100,1
285222138247788,SPD Bad Schwartau,Hansjörg Thelen,≤100,1
142103535948855,CDU Quickborn,CDU Quickborn,≤100,2
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm-Külz-Stiftung,≤100,1
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,2
136218413073164,PowerShift e.V.,PowerShift,≤100,2
101179166088528,,Allgemeine Bürgerliche Partei,≤100,1
108878475476392,Mission Female,Mission Female GmbH,≤100,4
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,1
355456486093,Lars Klingbeil,Lars Klingbeil,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,1
1464683640528359,SPD Dreisamtal,SPD Dreisamtal,≤100,1
107492538977174,CDU Viöl,CDU Ortsverband Viöl,≤100,1
165461997507870,CDU Ortsverband Jübek,CDU Ortsverband Jübek,≤100,2
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100,2
2104401633155312,Alwin Theobald,Alwin Alfred Theobald,≤100,1
488050575004641,"Christina Haubrich, MdL",Christina Anne Haubrich,≤100,2
10150095789975313,Trashy Bags Africa,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,2
140702982659620,Grüne Jugend Hessen (GJH),GRÜNE JUGEND Hessen,≤100,1
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100,1
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,1
314469414485,SPD Neumünster,SPD Neumünster,≤100,2
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,1
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,1
103001792787980,Herdenken Vol Leven,These ads ran without a disclaimer,≤100,1
2408740192684545,DGB Limburg-Weilburg,DGB Limburg-Weilburg,≤100,1
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,2
100196378759892,lellollel_aachen,These ads ran without a disclaimer,≤100,1
559460997467317,CSU Ortsverband Wolnzach,CSU Ortsverband Wolnzach,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
494899910533007,SPD Ludwigsfelde,SPD Ludwigsfelde,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,1
247446945305165,SPD Rheine,SPD Rheine,≤100,1
344428759300247,Janina Strelow,Janina Strelow,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,2
106989489056072,,Marc Herrmann,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,1
387159815099264,CDU Bad Oldesloe,CDU Bad Oldesloe,≤100,1
179895928691877,Bündnis 90/Die Grünen Chemnitz,Bündnis 90/Die Grünen Chemnitz,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
105055555265502,Thorsten Schleif,These ads ran without a disclaimer,≤100,1
105386342512879,Gorgeous pl5,These ads ran without a disclaimer,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,6
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
1616102398692932,Mainzer Stadtwerke,These ads ran without a disclaimer,≤100,1
104198855205755,reiskontor.de,These ads ran without a disclaimer,≤100,1
110069134851029,Justus Moor,Justus Moor MdL,≤100,2
1420588518181094,Volksverpetzer,These ads ran without a disclaimer,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,2
848908368459075,André Wendt,André Wendt,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
105880939133039,mci__italia,These ads ran without a disclaimer,≤100,1
323518327800730,AfD Cottbus,Jean-Pascal Hohm,≤100,1
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100,1
104215179168655,Böblingen.Business,These ads ran without a disclaimer,≤100,3
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,11
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,2
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,2
610139302510694,SPD Mölln,SPD Mölln,≤100,2
136219793107915,"Haus am Dom, Katholische Akademie Rabanus Maurus, Frankfurt",These ads ran without a disclaimer,≤100,1
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,1
101687284872912,Justus Pfeifer,Rathaus Ruhpolding,≤100,1
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100,1
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100,1
109144388198985,Susanne Rößner - FW,Susanne Rößner,≤100,1
134662743239116,academics.de,academics GmbH,≤100,1
110742887441196,Nature Basics,These ads ran without a disclaimer,≤100,1
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,1
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,1
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
101204162970247,,These ads ran without a disclaimer,≤100,1
463822101117510,DIE LINKE Weißenfels,Eric Roman Stehr,≤100,1
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
1035339163182067,Geero E-Bike,These ads ran without a disclaimer,≤100,3
109869825207629,Birgit Kannegießer,Birgit Kannegießer,≤100,2
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
2150934411691670,FREUD Club,These ads ran without a disclaimer,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,3
390623914361703,CDU Malente,ZIMMER SEBASTIAN ZIMMER-ABELSTEDT,≤100,1
109854085434319,,These ads ran without a disclaimer,≤100,2
1599009366882329,Pomìto,These ads ran without a disclaimer,≤100,2
1690988661118351,Dr. Simone Strohmayr,"Landtagsabgeordnetenbüro Dr. Simone Strohmayr, Mitglied des Bayerischen Landtags",≤100,2
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,2
105690337659121,CDU Holm,CDU Holm,≤100,2
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100,7
155561591708737,Digital Hub Initiative,These ads ran without a disclaimer,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
301320926723050,CDU Mittelsachsen,CDU Mittelsachsen,≤100,1
1004775922873604,Diözese Rottenburg-Stuttgart,These ads ran without a disclaimer,≤100,1
279808529194,Stefan Berger,Stefan Berger MdEP,≤100,1
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100,1
53329458696,GrooveStation Dresden,These ads ran without a disclaimer,≤100,1
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,1
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,1
146495145400780,CDU Geesthacht,CDU Geesthacht,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
113737393659427,Marc Westerhoff CDU,Marc Karl Westerhoff,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
132304296806431,Haus Neuland,These ads ran without a disclaimer,≤100,1
278311789001540,"Barbara Becker, MdL",Barbara Becker MdL,≤100,1
100714742526270,FTD.de,These ads ran without a disclaimer,≤100,1
275440721974,ting,ting Beratungs-GmbH,≤100,1
129223739348574,Jobs powered by DRSP,These ads ran without a disclaimer,≤100,1
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100,1
1981196135436028,Europe Direct Magdeburg,Europe Direct Informationszentrum Sachsen-Anhalt/ Magdeburg,≤100,1
110397235321847,Calauer Bürgermeister,Robert Viktor Scholz,≤100,1
112993790163333,Anton Rittel,Rittel Anton,≤100,1
539101279589375,SPD Waabs,Martin David,≤100,1
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100,1
101946005507780,LWLSPD-Fraktion,LWLSPD-Fraktion,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
108482465558751,Tierschutzpartei Niedersachsen,Robert Rouven Christian Wulff,≤100,2
106564694483312,Dirk Woschei - Ihr Bürgermeister für Uetersen,Dirk Woschei,≤100,1
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
101104705968503,Revive App,These ads ran without a disclaimer,≤100,1
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
488608014819898,WSI Wedeler Soziale Initiative,WSI Wedeler Soziale Initiative,≤100,1
760773434287150,"Unabhängige Nettersheimer Alternative - UNA ""Grüne und Unabhängige""",Andreas Funke,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
1130286803835596,Niels Heide,Niels Heide,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler SPD,≤100,1
1161653737180682,FORUM Freising,Anzeigen Forum Verlags GmbH,≤100,1
1386886578236521,,Kerstin Klaßmüller,≤100,1
1444824965562441,Trevian Asset Management Oy,These ads ran without a disclaimer,≤100,1
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100,1
1963256010657505,Blau-Gelbes-Kreuz e.V.,These ads ran without a disclaimer,≤100,1
143526063019266,Proud Africans,These ads ran without a disclaimer,≤100,1
460242884024348,SPD Ahrensburg,SPD Ahrensburg,≤100,1
103642866058013,InteraBro,These ads ran without a disclaimer,≤100,5
243980625724343,Jusos Segeberg,Jusos Segeberg,≤100,1
358809037566121,CDU Siek-Meilsdorf,CDU Ortsverband Siek-Meilsdorf,≤100,1
