Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
615802885244362,Litoliko : Denktank voor Lier en Koningshooikt,Erwin Jacques B Goyvaerts,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,2
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,2
38296327361,Ecolo,Ecolo,≤100,1
942750852588816,Conner Rousseau,Conner Rousseau,≤100,2
110049460908305,Zakia Khattabi,Ecolo,≤100,4
1094451167319305,Line De Witte,PVDA,≤100,1
144986545155,Groen Brussel,Groen Brussel,≤100,64
159125283874,Natagora,Natagora,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,4
299415863761370,Office of the Future,HP Office of the Future,≤100,1
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100,1
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100,1
143678405762877,AGE - Assemblée Générale des Étudiants de l'UNamur,These ads ran without a disclaimer,≤100,1
1473802016233527,Informazout,Informazout,≤100,4
584806884924010,Tom Van Grieken,Vlaams Belang,≤100,1
2328617477370183,Hannes Anaf,Vooruit,≤100,1
100606792498147,Tom Vandendriessche MEP,Tom Vandendriessche MEP,≤100,1
29384148415,Paul Magnette,Paul Magnette,≤100,1
111768860301470,Tom Ongena,Tom Ongena,≤100,1
572079523148892,Aurelie Czekalski,Aurélie Bénédicte Czekalski,≤100,2
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100,1
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100,3
607196916040605,Willem-Frederik Schiltz,Open Vld,≤100,1
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100,1
232762767418563,ABVV Kappers,ABVV Kappers,≤100,3
356739147855925,ENGIE,ENGIE,≤100,1
111213851043035,Sara Matthieu,Groen,≤100,6
138659832930357,PTB Liège,PTB,≤100,2
629118543907293,Parlement bruxellois - Brussels Parlement,Parlement bruxellois - Brussels Parlement,≤100,1
467344056705679,Philippe Close,Philippe Michel J Close,≤100,2
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,2
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,28
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,2
456513607703209,PTB Charleroi / Sud-Hainaut,PTB,≤100,1
103639808471391,Clean Cities,Transport & Environment,≤100,4
1000331320002877,RedFox Belgique,RedfoxFR,≤100,2
100947845480,Sven Gatz,Open Vld,≤100,4
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100,1
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,6
289193165531,11.11.11,11.11.11,≤100,27
1747704655296978,Gladys Kazadi,Les Engagés,≤100,3
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,9
101799198142505,MR Mouscron Renouveau,David Vaccari,≤100,1
279758248890258,François Desquesnes,Les Engagés,≤100,8
108645756526900,Chez Nous,Chez Nous,≤100,3
1721305591241017,Simon Lejeune,Lejuene Simon Paul F,≤100,2
651448501674784,DNS Belgium,DNS Belgium,≤100,2
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100,1
109617560619207,Bénédicte Linard,Ecolo,≤100,2
272413106196814,CD&V Oudsbergen,Marco Goossens,≤100,1
433222720110101,CD&V Ronse,Kevin Onyn,≤100,1
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
290536231471445,David Leisterh,David Leisterh,≤100,2
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100,1
538840262914740,Hugues Bayet,Hugues Bayet,≤100,1
133949403437045,BX1,BX1 ASBL,≤100,1
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100,1
440758486069432,Jasper Pillen,Open VLD,≤100,2
132812442651,Groen Edegem,Groen Edegem,≤100,1
520828601422184,Pleinafair,Pleinafair Leuven,≤100,2
273659720232767,Christophe Bastin,Les Engagés,≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
204227142940013,Bulex,Bulex,≤100,6
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100,11
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,3
105636332067896,Vera Jans,Jans Vera Maria J,≤100,7
101849689440814,Connect,These ads ran without a disclaimer,≤100,1
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100,2
405702556152026,Groen Aalst,Groen Aalst,≤100,1
107876694323894,Vlaams Belang Berlare,Vlaams Belang,≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,6
596946040405796,Bart Somers,Open Vld,≤100,9
106139672447923,Industriepartnerschap,These ads ran without a disclaimer,≤100,1
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,6
361250950623072,Julien Matagne,Les Engagés,≤100,1
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,1
274353765974285,Jong VLD,Jong VLD,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,2
278758345625756,Vanessa Matz,Les Engagés,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,1
102489252707663,Samen2850,Samen2850,≤100,2
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100,1
16123379845,André Antoine,Les Engagés,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
120297261038071,Tanguy de Maertelaere,Tanguy Guy M De Maertelaere,≤100,1
129650007143527,Soralia Brabant Wallon,Soralia Brabant Wallon,≤100,1
1420867444829690,Buurtsuper.be,buurtsuper.be (onderdeel van UNIZO),≤100,1
101888059484983,Nova-Rock Rotselaar,Nova-Rock,≤100,1
112477238234304,Anthony Smets D’Alelio,Anthony Smets,≤100,1
188590271170028,ABVV,Vlaams ABVV,≤100,1
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,6
109861908689973,Catherine Moureaux Bourgmestre,Catherine Marthe M Moureaux,≤100,6
242055236220123,Groen Sint-Pieters-Leeuw,Groen Sint-Pieters-Leeuw,≤100,1
107743367497819,Ruben Geleyns,Geleyns Ruben Josse A,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,2
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100,1
150031105667091,Jean-Marc Delizée,These ads ran without a disclaimer,≤100,1
105089891184089,Stefaan Van Hecke,Groen,≤100,2
730408007032886,N-VA Lennik,Nieuw-Vlaamse Alliantie Lennik,≤100,1
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,1
614670408634470,MR Sprimont,MR Sprimont,≤100,2
352479111439266,Voorrang Van Links,Pieter Baeten,≤100,1
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100,1
1161608023962638,Pablo Annys,Aisa Knockaert,≤100,1
318423514835874,Caritas International.be,Caritas International,≤100,2
173518112695794,DéFI,DéFI,≤100,1
252751761458943,Open Diest,Open Diest,≤100,2
2481762051886842,Staf Aerts,Groen,≤100,3
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100,2
2328617477370183,Hannes Anaf,Hannes Anaf,≤100,1
182565175118171,N-VA Rumst,N-VA Rumst,≤100,1
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100,1
1545528565672945,Christie Morreale,Christie Morreale,≤100,2
560188074394074,Arno Pirolo,Arno Pirolo,≤100,1
320596994646781,MR Sénat,Groupe MR Sénat,≤100,1
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100,1
2353190431582997,Beweging.net,beweging.net,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
135154789883767,Université de Liège,Université de Liège,≤100,1
214309558599122,CD&V Izegem,CD&V Izegem,≤100,1
64204758357,Jean Spinette,Jean Spinette,≤100,1
217584858273969,Unilin,Unilin,≤100,6
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100,1
604371212959441,CD&V Oost-Vlaanderen,CD&V Oost-Vlaanderen,≤100,1
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
107406617346301,Sophie Thémont,Sophie Thémont,≤100,1
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100,3
1716420288443469,Sien Vandevelde,Vandevelde Sien Natalie S,≤100,4
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,8
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
1509912979289620,Vzw Zijn Beweging tegen Geweld / Stop partnergeweld,Anne-Marie De Schepper - vzw Zijn,≤100,1
110237177033759,Rajae Maouane,Ecolo,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,18
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,2
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100,1
1295817043804365,Westhoek. De nieuwe wereld,These ads ran without a disclaimer,≤100,1
306052169533288,N-VA Heuvelland,N-VA Heuvelland,≤100,1
89846075866,ProDG,ProDG,≤100,1
1402339926704301,Veerle Baeyens,Baeyens Veerle Mieken R,≤100,1
101389761771028,Fédération PS Verviers,Fédération verviétoise du PS,≤100,1
133161183731265,Ifese,Ifese,≤100,2
83001720087,Groen Kortenberg,Groen Kortenberg,≤100,1
358545264199021,PS Forest,PS Forest,≤100,1
972479956277932,Gauthier de Sauvage - Echevin à Gembloux,Gauthier Marie M De Sauvage Vercour,≤100,1
305705393492661,Vlaams Belang Bornem,Vlaams Belang,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,1
321590911214609,SETCa,These ads ran without a disclaimer,≤100,1
163824988877,atelier 210,These ads ran without a disclaimer,≤100,1
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100,1
101982552127175,Reguide,Reguide project,≤100,1
487177894793966,Ecolo Villers-la-Ville,Ecolo Villers-la-Ville,≤100,1
749548238558289,Veli Yüksel,Veli Yüksel,≤100,1
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100,1
394092547382002,CD&V Kortessem,Konings Pieter,≤100,1
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100,1
424760587864415,Les Fourmis Rouges - PS Frasnes,Marian Clément,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
1601194410163114,CD&V Halen,CD&V Halen,≤100,1
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100,1
696365747150194,Jong N-VA Dessel,Jong N-VA Dessel,≤100,1
234283406585144,N-VA Ranst,N-VA Ranst,≤100,1
418332591668385,Vooruit-Meise,Roel Jan J Anciaux,≤100,1
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
1633574823565051,Oikos - Denktank voor Sociaal-Ecologische Verandering,These ads ran without a disclaimer,≤100,1
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100,1
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100,1
125607130826752,Elektroclub,These ads ran without a disclaimer,≤100,1
101542482272374,CIL-LOU,These ads ran without a disclaimer,≤100,1
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100,1
441643963251815,Klaas Slootmans,Klaas Slootmans,≤100,1
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100,1
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100,1
1401267179901865,Open Vld Hulshout,Open Vld Hulshout,≤100,1
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100,1
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100,1
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100,1
218026904918548,"Marine Auvelais Chaussures, Vêtements & Accessoires",These ads ran without a disclaimer,≤100,1
796751540415821,Vooruit in Niel,sp.a Niel,≤100,1
580909235603988,Mieke Schauvliege,Groen,≤100,2
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100,1
110952173946699,Jamal Belkhouribchia,Jamal Belkhouribchia,≤100,1
114469963314412,Kim Buyst,Groen,≤100,2
104958319071056,FIGIEFA,FIGIEFA,≤100,1
159346510813300,Groen Ranst,Groen Ranst,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
2348622838702615,Docteur Le Maire,These ads ran without a disclaimer,≤100,2
1603032896650454,Fondazione Imago Mundi - Gallerie delle Prigioni,These ads ran without a disclaimer,≤100,1
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,1
101604595796688,Aphasol,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100,1
108061471650955,SoluTec,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
119546661403375,El Naturalista Español,These ads ran without a disclaimer,≤100,1
109888808553507,Neol,These ads ran without a disclaimer,≤100,1
63306224439,Trip.com,These ads ran without a disclaimer,≤100,1
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
116566611321205,salalah__oma,These ads ran without a disclaimer,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
1329593773802412,TransferGo Polska,These ads ran without a disclaimer,≤100,1
374308852666042,WATT's Up voor elektrofans,These ads ran without a disclaimer,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100,1
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100,1
