Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
488050575004641,"Christina Haubrich, MdL",Christina Anne Haubrich,≤100,2
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
834093056748673,CDU in Plön,CDU in Plön,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,1
760083757359567,SPD Donnersbergkreis,SPD Donnersbergkreis,≤100,1
1120084394716274,Christian Jung,Christian Jung,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,2
114618518204330,Peer Tomschke,CDU Verband Region Pulsnitz Großröhrsdorf vertreten durch den Vorsitzenden Herrn Peer Tomschke,≤100,3
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100,1
117065414989292,IKK classic,IKK classic,≤100,1
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,6
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,1
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100,1
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100,2
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,4
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
1572312559647154,SPD Harsewinkel,Ralf Dräger,≤100,2
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,2
103476565058894,Ecomfabrik,These ads ran without a disclaimer,≤100,1
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
242877865923318,Die Sächsische Union,Die Sächsische Union,≤100,1
471807086286893,SPD Lokstedt,SPD Lokstedt,≤100,1
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer,≤100,1
1061066777351956,Dupini,These ads ran without a disclaimer,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,3
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
306829362712575,FDP Flensburg,FDP Flensburg,≤100,1
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,2
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100,1
112196446120714,Knies + Lagotka GmbH & Co.KG,These ads ran without a disclaimer,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,2
110192110508921,Gartenquartier Unterschleißheim,These ads ran without a disclaimer,≤100,1
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100,1
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,2
564616706926430,Bündnis 90/Die Grünen Darmstadt,Bündnis 90/Die Grünen Kreisverband Darmstadt,≤100,1
191627094189744,NORDSEE-ZEITUNG,These ads ran without a disclaimer,≤100,1
920212084736262,photovoltaik,These ads ran without a disclaimer,≤100,1
244729433744,SPIESSER.de,Orange YC GmbH,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
125623240806499,KlimaWoche Bielefeld,These ads ran without a disclaimer,≤100,1
132717980133333,Renault,These ads ran without a disclaimer,≤100,2
364100578376,SODI,Solidaritätsdienst International e.V.,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,3
1698700087037237,Alexander Throm,Alexander Throm,≤100,1
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
100731586675578,Das GERBER,These ads ran without a disclaimer,≤100,1
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100,2
104817812435431,san_geetham,These ads ran without a disclaimer,≤100,1
722616581159843,Schützt unser Wasser - Die Bürgerinitiative,"Bürgerinitiative ""Schützt unser Wasser""",≤100,1
101023318291080,Dirk Gaw,Dirk Gaw,≤100,1
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,2
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,2
102725962615555,Michael Kolmer,BÜNDNIS 90/DIE GRÜNEN Darmstadt,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,2
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100,1
100588701477647,Wir packen's an,These ads ran without a disclaimer,≤100,1
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,4
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,2
102689195213998,Inklusionsrat Keltern,Inklusionsrat Keltern,≤100,1
237746556315778,Dirk Müller - Cashkurs,These ads ran without a disclaimer,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,5
2285393051781757,SPD Rosenheim-Stadt,SPD Rosenheim-Stadt,≤100,1
105160558450818,BVB / Freie Wähler Panketal,BVB / FREIE WÄHLER,≤100,1
111801488510797,Jens Fondy-Langela Bürgermeisterkandidat für Neuenburg am Rhein,Jens Fondy-Langela,≤100,1
111446926900902,DIE LINKE im Stadtrat Kamenz,Alex Theile,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
583471598446291,Grüne Kreisverband Roth,Grüne Kreisverband Roth,≤100,1
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100,2
289198773510,LSVD Bayern,LSVD Bayern e.V.,≤100,1
102914739740,UNICUM,These ads ran without a disclaimer,≤100,1
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
476428685707409,CSU Ortsverband Gerolzhofen,CSU Ortsverband Gerolzhofen,≤100,1
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100,1
105916362234972,AfD Kreistagsfraktion Gießen,AfD-Fraktion im Kreistag Gießen,≤100,1
2019824568310635,CDU Finsterwalde,CDU Finsterwalde,≤100,1
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,2
589464934521287,Avernet Immobilien OHG,These ads ran without a disclaimer,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
221171361337119,CDU Kaltenkirchen,CDU Kaltenkirchen,≤100,1
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100,1
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,1
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,1
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100,1
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
1515732335370526,AfD-Fraktion Dresden,AfD-Fraktion im Stadtrat der Landeshauptstadt Dresden,≤100,1
112993790163333,Anton Rittel,Rittel Anton,≤100,1
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Harm Otto Heinrich Adam,≤100,1
103770238414249,Helena Rieder Coaching,These ads ran without a disclaimer,≤100,1
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100,1
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm-Külz-Stiftung,≤100,1
562346783854479,CDU Marl,CDU Marl,≤100,1
232157036942375,FDP Kreisverband Ebersberg,FDP Kreisverband Ebersberg,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
427949267252563,Weilburg,Ralph Matthias Gorenflo,≤100,1
1909343072625976,CSU Geisenfeld,Michael Pilawa,≤100,2
177407194382621,Freie Wähler Sachsen,Freie Wähler Sachsen,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
215397765268761,SPD Neckar-Odenwald,SPD Neckar-Odenwald,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,2
613418012814959,"Edgar Naujok, MdB",Edgar Naujok,≤100,2
101023868033254,Markus Klaus,Markus Klaus,≤100,1
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
217523541326,CDU Hessen,CDU Hessen,≤100,1
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,3
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100,2
2221049534807793,Bergener Freie Wähler,Matthies Knuth,≤100,2
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,15
174477236363611,SPD Tönisvorst,SPD Tönisvorst,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
113593631621119,Allianz Münchner Migranten AMM - Liste 06,Nima Lirawi,≤100,1
106496414831355,dieBasis Kreisverband Traunstein - Berchtesgadener Land,Martin Josef Hartmann,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,3
108928301617845,souhadayeh,These ads ran without a disclaimer,≤100,1
110438548238027,Alasalvaroglu,These ads ran without a disclaimer,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
105452604796062,SachsenEnergie AG,These ads ran without a disclaimer,≤100,1
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,Sozialverband VdK Baden-Württemberg e.V.,≤100,1
110757954174948,Thomas Völker,Thomas Völker,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,6
1475768322705725,Europa Grenzenlos e.V,Europa Grenzenlos e.V,≤100,1
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
100211985747396,Klimaform,These ads ran without a disclaimer,≤100,1
104985352539562,Dr. Frank Hannawald,AfD Kreisverband Bautzen,≤100,1
300579360055308,Troldtekt,These ads ran without a disclaimer,≤100,1
109118758792136,__i_n_k_e_d_k_a_t_i__,These ads ran without a disclaimer,≤100,1
213071802089962,SPD Mühlheim a.M.,SPD Mühlheim,≤100,1
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,4
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,1
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100,1
1445157938907465,Nordgreen,These ads ran without a disclaimer,≤100,1
109370632081587,OWL-Solarkonzept,These ads ran without a disclaimer,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100,1
307278593021308,Thomas Schnelle,Thomas Heinrich Schnelle,≤100,1
141241042715703,Original Unverpackt,These ads ran without a disclaimer,≤100,2
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100,1
129337947086651,SPD Kleve,SPD Kleve,≤100,1
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100,1
146853612068126,All-Energy,These ads ran without a disclaimer,≤100,1
102253769397383,Holger Poppeck,Holger Poppeck,≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,1
139470429458087,SPD BRANDENBURG,SPD Brandenburg,≤100,1
381299395288117,Comprisma,These ads ran without a disclaimer,≤100,1
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100,1
110063269018365,Boulanger Trio,These ads ran without a disclaimer,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,2
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100,1
230202191059203,SPD Ortsverein Salzwedel,SPD Ortsverein Salzwedel,≤100,1
101431542436083,DC Viersen,Steffen Hahn,≤100,1
347536322437727,CDU Bad Emstal,CDU Bad Emstal,≤100,1
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100,1
243980625724343,Jusos Segeberg,Jusos Segeberg,≤100,1
127367604029663,Emma und Fritz,Emanzipation und Frieden,≤100,1
296238593783784,Junge Liberale Wiesbaden,Junge Liberale Wiesbaden,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,2
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
296663513683149,Johanniter-Unfall-Hilfe in Bayern,Johanniter-Unfall-Hilfe e.V.,≤100,1
444872249052425,Stefan Schwartze,Stefan Schwartze,≤100,1
877910605589112,Etteplan,These ads ran without a disclaimer,≤100,7
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100,1
105410244833822,Für Sie im Gemeinderat Edemissen: Wolfgang Gemba,Wolfgang Gemba,≤100,1
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100,1
101537199537860,Helge Soeren Helms,Helge Soeren Helms,≤100,1
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100,1
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
605864676228168,Dirty Dancing Party - 80s & 90s Love,These ads ran without a disclaimer,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
228973883808222,Die Handelszone,These ads ran without a disclaimer,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,1
241805475978691,SPD Kerpen,SPD Kerpen,≤100,1
103831548061756,How I met my money,These ads ran without a disclaimer,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
492712620885533,Compass Mints,These ads ran without a disclaimer,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,1
108676518823383,nasuriofficial,These ads ran without a disclaimer,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
106047405702375,Tim Schulz-Eppers,Sozialdemokratische Partei Deutschlands Kreisverband Herzogtum Lauenburg,≤100,1
112725284995061,Александр Смирнов,These ads ran without a disclaimer,≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
189661864478403,Folge-Jesus-Kurs,These ads ran without a disclaimer,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
1182707568506827,Hanseatic-it,These ads ran without a disclaimer,≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,1
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100,2
106845852224453,Damalsinfrankfurt,These ads ran without a disclaimer,≤100,1
166650267607149,Die Grüne Bohne,These ads ran without a disclaimer,≤100,1
150965948685468,Vereinigte Volksbank,These ads ran without a disclaimer,≤100,2
112127710187776,LEA Hessen,These ads ran without a disclaimer,≤100,2
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
251445832090145,Aga und die Jungs,These ads ran without a disclaimer,≤100,1
124587084403413,Villa Lessing,These ads ran without a disclaimer,≤100,1
1945180119126515,kiki.van.den.molen,These ads ran without a disclaimer,≤100,1
1340650309327544,NYLON Germany,These ads ran without a disclaimer,≤100,1
109154301670782,manuel_picker,These ads ran without a disclaimer,≤100,1
1552724131631966,34x.News,These ads ran without a disclaimer,≤100,3
317061738342285,Leipzig/Halle Airport,These ads ran without a disclaimer,≤100,1
204758599536686,teltOwkanal - Regionales Fernsehen,These ads ran without a disclaimer,≤100,1
109500132086017,woman.life.freedom.sweden,These ads ran without a disclaimer,≤100,1
269807686281,top agrar,These ads ran without a disclaimer,≤100,1
1851402388490858,Raiffeisenbank Falkenstein-Wörth,These ads ran without a disclaimer,≤100,1
104555400981101,joeydiditgood,These ads ran without a disclaimer,≤100,1
880922645401876,RWE,These ads ran without a disclaimer,≤100,1
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,1
2246964062204590,Henning Meyer,These ads ran without a disclaimer,≤100,1
111642274047354,Wirk.Zeit.Raum,These ads ran without a disclaimer,≤100,1
207320652676770,REWE Karriere,REWE,≤100,1
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100,1
2370067066387630,Kebony Germany,These ads ran without a disclaimer,≤100,1
109799844892581,immo_experte,These ads ran without a disclaimer,≤100,1
110796605637211,SPD Solingen,SPD Solingen,≤100,1
278511979504258,Shadrack Giwa,These ads ran without a disclaimer,≤100,1
111731718853131,Weingut Faber-Köchl,These ads ran without a disclaimer,≤100,1
108620865397965,marichka_dorosh__,These ads ran without a disclaimer,≤100,1
102173029336294,Hanser Energy Versorgungstechnik,These ads ran without a disclaimer,≤100,1
115506094795378,green.gnome.botanicals,These ads ran without a disclaimer,≤100,1
111106891888300,ash0352,These ads ran without a disclaimer,≤100,1
623961844326435,Dr. Julian Hosp,These ads ran without a disclaimer,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,2
148632211867364,Pügerl GmbH & Co. KG,These ads ran without a disclaimer,≤100,1
110646790417113,dmontalvan,These ads ran without a disclaimer,≤100,1
115182018183472,jinkx8497,These ads ran without a disclaimer,≤100,1
101702985522986,onemillion_voices,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100,1
207514629334623,قراءات إفريقية,These ads ran without a disclaimer,≤100,1
100494622005728,Trivia.com - Celebrities,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100,1
103044882071342,a_annv,These ads ran without a disclaimer,≤100,1
