Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100,1
104168691900361,Vincent Kultan,Vincent Kultan,≤100,1
107083928637618,Mgr. Kristi Chudá ŽIVOT - NS,Kristína Chudá,≤100,1
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
45533785629,Nadácia Pontis,Nadácia Pontis,≤100,1
103273345411090,Freepepo,Alexander Račkovič,≤100,3
114166864891171,Zuzana Matejičková,SMER - SD,≤100,1
104209377829196,Vladimír Ledecký,Vladimír Ledecký,≤100,1
538863419526923,Arcidiecézna charita Košice,Arcidiecézna charita Košice,≤100,1
552717621530226,Alojz Hlina,Alojz Hlina,≤100,1
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
2109897839105854,Bindics László,Bindics Ladislav,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,Marián Kéry- poslanec NR SR,≤100,1
143423336065618,Veci Verejné,Veci Verejné,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
108912897259781,Психічне здоров'я для України,These ads ran without a disclaimer,≤100,2
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,2
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100,3
101517002049626,Obec Nižná Slaná,Tomáš Ladňák,≤100,1
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100,1
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK / Príbehy 20. storočia,≤100,1
239932899943551,Nové mesto,These ads ran without a disclaimer,≤100,1
104809955831406,Progresívny merč,Progresívny inštitút,≤100,1
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100,1
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
106455438982920,Back Legal,These ads ran without a disclaimer,≤100,3
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,1
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100,1
109245021892112,Jozef Lovás • Republika,Jozef Lovás,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
301188353351405,Anna Zemanová,Anna Zemanová,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
288082501907215,New School Communications,Katedra Komunikácie,≤100,1
182835408983477,Ján Blcháč - z denníka primátora,Ján Blcháč,≤100,1
220115291357270,DOBRÝ ANJEL,These ads ran without a disclaimer,≤100,1
494174150612761,SLOVAKPRESSPHOTO,These ads ran without a disclaimer,≤100,1
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100,5
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100,1
367397770311396,Penta - Zlepšujeme zdravotníctvo,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,4
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100,2
106770895646817,daniel.hrts,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
103289755718743,Dolcevita_club,These ads ran without a disclaimer,≤100,1
111698038492991,Je Vis Sans Honte,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
1386091578286558,ARX,These ads ran without a disclaimer,≤100,2
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,1
100643069487986,Благодійна Організація «Благодійний фонд «Україна ЦЕ ТИ»,These ads ran without a disclaimer,≤100,1
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
105330172030395,Ján Magušin,Ján Magušin,≤100,2
111004617342822,Iswifttattoo,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,4
103270381638847,Ame SAMBA,These ads ran without a disclaimer,≤100,4
112671178768918,German Design Council,These ads ran without a disclaimer,≤100,1
