Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1130218453768344,DADAT Bank,Saskia Julia Sirowatka,≤100,1
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100,7
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,30
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,4
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,2
169065407139584,Tilt,Tilt,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,23
179085222154531,ÖGB,ÖGB,≤100,1
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100,2
199111747155012,Spießer & Spinner,These ads ran without a disclaimer,≤100,1
243225039137708,Beate Meinl-Reisinger,NEOS,≤100,2
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,4
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,2
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,2
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,6
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,3
118665682807424,Moment Magazin,Momentum Institut,≤100,84
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100,4
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,3
102503859163782,JUNOS JKU,Junge liberale Studierende – JUNOS,≤100,1
1079650008770485,kontrast.at,kontrast.at,≤100,46
74814102052,Magenta Telekom,Magenta Telekom,≤100,1
104999218141891,checkfin.at,Checkfin.at,≤100,1
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,22
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,4
1450685208578588,NHP Rechtsanwälte,NHP,≤100,2
111622348401719,Fernwärme,Fernwärme,≤100,1
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,3
1265927890114720,Johanna Mikl-Leitner,Volkspartei Niederösterreich,≤100,2
2076636719240641,Salzburger Volkspartei - Salzburg Stadt,Salzburger Volkspartei - Salzburg Stadt,≤100,1
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,10
111997548180657,Materie,NEOS Parlamentsklub,≤100,10
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,2
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,4
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
1326183970737367,OMV,These ads ran without a disclaimer,≤100,1
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,2
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100,1
248450014269,ServusTV,ServusTV,≤100,16
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100,1
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,4
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,11
100775232049359,Daniela Gutschi,Salzburger Volkspartei,≤100,1
108566270987192,Georg Bürstmayr,Georg Bürstmayr,≤100,1
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,4
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100,3
200448920467223,Lungauer Volkspartei,Lungauer Volkspartei,≤100,9
49586860899,Umweltgemeinderat Michael Sigmund,Michael Sigmund,≤100,2
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,1
441927269154538,Wandel,Wandel,≤100,1
163811269488,CARE Österreich,CARE Österreich,≤100,3
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,1
100941259620525,Fortuna Shop,Gabriel Braun,≤100,1
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100,2
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,5
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,7
167848033520,AktionsGemeinschaft Graz - AG,AktionsGemeinschaft Graz,≤100,1
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,1
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100,1
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,3
88108406133,SPÖ Wien,SPÖ Wien,≤100,5
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100,1
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,8
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,6
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,1
687266901320958,Peter Wurm,Peter Wurm,≤100,2
103211955317843,Wolfgang Mayer,Salzburger Volkspartei,≤100,2
346648178719588,Ulli Sima,Ulli Sima,≤100,1
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100,1
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,1
100442164760985,Die Grünen Herzogenburg,Die Grünen Herzogenburg,≤100,2
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100,1
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,8
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100,1
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,4
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,2
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,6
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,4
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,2
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,1
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
109249960567078,Zukunftsunion BFB,Richard Haderer,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100,1
2281711605386893,Karin Feldinger,NEOS Landesgruppe Salzburg,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,8
108116907580428,Christian Ragger,Christian Ragger,≤100,1
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100,5
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
102603287830946,Klima Champs,GW24,≤100,2
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,4
1757021334383139,Ernst Walisch,Ernst Walisch,≤100,2
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100,5
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100,2
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
278824852291367,GASOKOL - The Solar Manufactory,These ads ran without a disclaimer,≤100,1
103084895418404,Agnes Prammer,Mag.a Agnes-Sirkka Prammer,≤100,1
444281059003458,SPÖ Frauen Oberösterreich,SPÖ Frauen Oberösterreich,≤100,1
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100,1
153266094691114,VHS Wien,Wiener Volkshochschulen,≤100,2
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,1
1487562758233631,Hallo Vernunft,Österreichische Hagelversicherung,≤100,1
105580658718042,Nikolaus Stampfer,Salzburger Volkspartei,≤100,1
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,1
177240799884,Welthaus Graz,Welthaus Graz,≤100,1
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
407838192599387,SONNENWELT,These ads ran without a disclaimer,≤100,1
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,8
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,4
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
328018270709073,Michael Ludwig,Michael Ludwig,≤100,2
763359440538104,Stefan Haböck,Stefan Haboeck,≤100,1
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,1
307153629735424,TOP Bürgerliste Peuerbach,Martin Gollner,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
138841296768817,ummadum,ummadum Service GmbH,≤100,4
730853657375290,Petra Tanzler,Petra Tanzler,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
790612974320472,Harry Kopietz,Harry Kopietz,≤100,1
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,2
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100,1
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,1
178362315106,European Parliament,European Parliament,≤100,7
1618767561741157,Grüne Liste Gablitz,Grüne Liste Gablitz,≤100,2
780342175336483,SPÖ Herzogenburg,Kurt Schirmer,≤100,1
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100,1
185102941891194,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
110841545183523,STIHL Tirol,These ads ran without a disclaimer,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
157256672090,Die Grünen Dietach,Die Grünen Dietach,≤100,1
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100,1
1065263906890518,Baukultur Land Steiermark,Verein BauKultur Steiermark,≤100,1
110960453825334,Austrian Health Forum,These ads ran without a disclaimer,≤100,1
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100,1
102537783146375,28. Jun,These ads ran without a disclaimer,≤100,3
104555387716621,Die Grünen Feldkirchen bei Graz,Martin Winter,≤100,1
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,≤100,1
1668113376747332,Grüne Bildungswerkstatt Oberösterreich,Grüne Bildungswerkstatt OÖ,≤100,1
100351636343294,Germ-News,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
192219420799587,Die Grünen Baden,Die Grünen Baden,≤100,1
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100,1
997203087122987,Postgraduate Center der Universität Wien,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
100835252397892,Grünland Podcast,These ads ran without a disclaimer,≤100,1
1213047258758835,Woerle,These ads ran without a disclaimer,≤100,5
112846865029121,RDA SPOT,These ads ran without a disclaimer,≤100,2
100108322965195,travel.with.swa9,These ads ran without a disclaimer,≤100,1
1522316844651921,Mudrost Kralja Salomona i njegovih Izreka,These ads ran without a disclaimer,≤100,1
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
191224898136094,EU.RO Group Russia,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,3
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,2
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
