Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
313214702055743,National Public Pension Coalition,National Public Pension Coalition,250,2
100625769477485,Border Security Alliance,Border Security Alliance,250,4
1862480333781040,Housing Justice for All,Housing Justice for All,250,1
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,250,4
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,250,2
103613302629539,David Biesenthal for WSD,David Biesenthal for WSD,250,1
105960531954806,Darryl Glenn for Mayor,Darryl Glenn for Mayor,250,3
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,250,2
1450561161828089,Henry Perez 4 Racine,Henry Perez,250,16
152264148166020,Moms Clean Air Force,Moms Clean Air Force,250,27
1669941646417657,Senior Choice Financial,Andrea Vargas,249,4
111270945085853,Stand Up WI Middle Class,ONE FOR ALL COMMITTEE,248,22
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,247,2
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",247,3
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,247,42
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,246,19
1898234727131235,Reel America,BizPac Review,246,73
115415064388243,Brett Cooper,The Daily Wire,246,3
407902639235640,JNS.org,Jewish News Syndicate,246,32
169204449790211,Conservative News Today,BizPac Review,246,41
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,245,8
518194348194441,RepresentUs,RepresentUs,245,42
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,244,3
1281451538585676,Corey Dixon for Mayor,Citizens for Corey Dixon,244,3
113440686782377,Prairie Action ND,Prairie Action ND,244,45
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,243,18
538742493281745,Mike Ley for Mayor,Mike Ley for Mayor,242,4
148742625279219,BlocPower,"BlocPower, LLC",241,3
106455611083923,Representative Mike Garcia,Office of Rep. Mike Garcia,241,1
101041998305221,The Proud Republicans,Tomer Barazani,240,3
36872302227,Cory Booker,CORY BOOKER FOR SENATE,240,10
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",239,4
114207363352993,We Are In,We Are In,239,8
108891458782073,Spencer Moore for Anchorage,Moore for Anchorage,239,3
131306317680000,Social Goods,"Social Goods, LLC",239,3
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,238,21
100119981671668,Blue Senate,BLUE SENATE PAC,238,33
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,238,2
9423488774,American Clean Power Association,American Clean Power Association,238,3
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,237,20
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,237,2
36121436037,ACLU of Nevada,American Civil Liberties Union of Nevada,237,1
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,237,14
108073649248029,The CLEO Institute,THE CLEO INSTITUTE INC.,237,34
102442966144100,Padilla for Los Angeles,Laborers Local 300 Small Contributor Committee FPPC ID No.  950674,236,7
108256908572243,Adam Estroff for Denver City Council District 7,Estroff for Denver,236,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,236,3
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,236,2
100417866307506,Travis Szanto for Alaska,Committee to Elect Travis Szanto,235,32
220873174076,Animal Equality,ANIMAL EQUALITY,234,42
108913648781152,Hardworking Americans,Hardworking Americans Inc,234,9
645392368909975,carafem,carafem,234,12
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,232,18
165711686804303,Alliance for Quality Education of New York,ALLIANCE FOR QUALITY EDUCATION,232,6
110624565660992,ZOE International,ZOE International,230,53
16317479654,Deseret News,Deseret News,229,2
215830238462422,The LIBRE Initiative,The Libre Initiative,229,4
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",228,12
193774125283,UFCW Local 1776,UNITED FOOD & COMMERCIAL WORKERS LOCAL 1776,227,7
101268598768560,Congresswoman Julia Letlow,Office of Congresswoman Julia Letlow,226,1
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",226,21
102927719196605,Wisconsin Public Education Action,"Wisconsin Public Education Action Fund, Inc.",225,5
28483858161,Texas Scorecard,ScorecardMedia,225,45
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,225,10
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",224,54
102250969289993,Brian Comer for 43rd Ward Alderman,Neighbors for Brian Comer,224,7
318691681482265,Liberty Justice Center,Liberty Justice Center,224,11
100237139581322,Desmon Yancy for the 5th Ward,Friends of Desmon Yancy,224,1
983629811723932,Home Title Lock,Home Title Lock,224,3
59797458205,The Jimmie Hale Mission,JIMMIE HALE MISSION,223,4
100392963012310,Kelly And Nate For Cumberland,Kelly & Nate For Cumberland,222,1
19984154032,Great Performances l PBS,WNET,221,17
726747654011880,Chris Holden,Holden for Supervisor 2024,220,1
479968185474427,Robert Foster,Foster for Mississippi,220,2
167391699958491,Bill McCarty for City Treasurer,Citizens for McCarty,219,3
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,219,5
169041508079626,Irvine Foundation Leadership Awards,Irvine Foundation Leadership Awards,219,3
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,219,2
109352563640,Water.org,WATER.ORG INC.,219,12
156211421066289,St Charles GOP,ST CHARLES COUNTY REPUBLICAN CENTRAL COMMITTEE,217,11
115695778105372,Caroline Gomez-Tom for County Board,Caroline Cares for Milwaukee,217,1
104857058950517,Andy for Denver,ANDY FOR DENVER,216,8
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,215,7
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",215,28
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",214,4
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,214,18
111102918433798,Retired in Wisconsin,ONE FOR ALL COMMITTEE,214,27
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,214,7
171628432128,Clark County Education Association,Clark County Education Association,214,1
189878381472517,"Zach Oyler, Peoria City Council At-Large",Citizens for Zach Oyler,214,3
13867925345,Equality Florida,Equality Florida,214,7
275058263386389,Lake County News Dispatch,Lake County News Dispatch,214,6
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,213,32
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,213,10
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,213,2
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,213,6
100844099271651,Illinois Federation for Children PAC,Illinois Federation for Children PAC,212,2
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,211,30
173896102623920,Old Row,Old Row,211,3
228859761782656,Colorado Rural Voters,Colorado Rural Voters,211,4
37260650835,Washington Low Income Housing Alliance,Washington Low Income Housing Alliance,211,3
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,211,3
114519061260011,We Choose Us MN,ISAIAH,210,6
1593518174052711,Candace Owens,The Daily Wire,209,8
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,208,6
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,208,4
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,208,2
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,208,8
102680472744564,EasyHealth,EasyHealth,208,1
21242962092,ClientEarth,CLIENTEARTH USA INC,207,8
112912320530647,John for Aurora,John for Aurora,207,18
121723260825909,Leni For 48th Ward,Friends of Leni Manaa-Hoppenworth,207,3
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,207,19
110291618597474,Asma Akhras for D86,Asma Akhras for D86,206,5
103838694985581,Representative Lisa McClain,Representative Lisa McClain,206,6
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,206,12
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,204,5
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,203,2
489683124376672,Riders Alliance,"Riders Alliance, Inc.",201,3
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,201,32
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,200,2
93228695778,Tea Party Patriots,Tea Party Patriots,200,2
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,199,2
110167501976029,Noah Becker for Green Bay School Board,Noah Patrick Becker,199,26
104614641200137,MeidasTouch,MEIDASTOUCH,199,97
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,199,56
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,198,36
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,197,41
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",196,2
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,196,29
151842578182359,Racine County Republican Party,Racine County Republican Party,195,6
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,195,23
500624383615120,Beacon Impact,Beacon Impact,195,9
111464544881905,America First News,Tomer Barazani,193,3
116120398456340,Indiana Hospital Association,"INDIANA HOSPITAL ASSOCIATION, INC.",193,5
100945511582380,Inspire Amarillo,Inspire Amarillo,193,5
103305951264573,Rise Grass Valley,Rise Grass Valley Inc.,192,4
103546351703577,Dallas Express,Dallas Express Media,192,11
100540971962779,Localyst,"Accelerate Change, Inc.",192,1
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,190,2
2602473023098666,Democratic Polling Center,Democratic Governors Association,189,5
100556638397151,Terrance Roberts for Mayor,Terrance Roberts for Denver Save Our City Campaign LLC,189,2
128167457221813,Public Transportation,Voices for Public Transit,188,1
115064833387572,Progress North,TAKEACTION MN EDUCATION FUND,188,5
112129001717428,Brian Straw for Oak Park Village Trustee,Brian Straw Friends and Neighbors for,186,4
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,185,7
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,185,3
830162603716633,Andy Beshear,Andy Beshear for Governor,185,15
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,185,57
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",184,3
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,184,2
110411398584,NRECA,National Rural Electric Cooperative Association,183,5
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,183,5
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",183,2
114661264591906,Florida Final Expense Authority,Heartwork global,183,4
100526512585844,Chris Gahagan for KC,Chris for KC,183,1
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,183,18
102106212765102,DePasquale for City Controller,DePasquale for City Controller,182,3
936968016365794,The Eric Metaxas Radio Show,Salem Media,182,1
362794543816847,Alderman Dr. Stephen Thompson,Alderman Dr. Stephen Thompson,182,3
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,182,15
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,182,5
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,182,8
108153395504729,RonforLakeway,RonforLakeway,182,3
114969993485497,Unite For Colorado Action IEC,Unite for Colorado Action IEC,181,1
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,180,1
284706142181041,Patrick Kelly for Naperville City Council,Citizens to Elect Patrick Kelly,179,2
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",179,14
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,178,20
182620315479,Plan International USA,Plan International USA,178,8
298271003840760,Bluestem Kansas,Bluestem Foundation,176,4
105560158193877,Tina Sweet-T Pihl - 17th Ward Alderwoman,Citizens For Tina Sweet-T Pihl,175,2
290548664672,First Liberty Institute,First Liberty Institute,174,37
102374164939489,Antwon Russell,Friends of Antwon Russell,174,8
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,174,6
100431590125955,Leirion for Lincoln,Leirion for Lincoln Mayor,174,1
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023,174,1
186108419168,SEIU Local 503,SEIU,172,2
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,172,4
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",171,6
294553968061200,Re-Elect Mayor Larry Lees,Larry John Lees,171,4
110436625293775,David Irwin 4 Elmbrook,Irwin for Elmbrook Schools,171,10
1201338333277753,Taglia for Trustee,Taglia for Trustee,170,4
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,170,5
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",170,33
60182072999,Lila Rose,Live Action,170,9
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,169,6
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",169,2
107353382244087,Amy Easterling for Francis Howell School Board,Committee to Elect Amy Easterling,168,2
60261764250,Childhelp,"CHILDHELP, INC.",168,2
103875099042033,DailyWire+,The Daily Wire,168,11
1122745701241304,Parlier4Oswego,Friends of Troy Parlier,168,4
249306815145138,Equinor,These ads ran without a disclaimer,167,1
102777522115991,Michigan Firearms Association,Michigan Firearms Association,167,39
2254455051442790,Flag and Cross,Flag & Cross,166,44
115497954825224,John Galloway for District Judge,John Galloway,166,5
108817698826113,Keeping Wisconsin Working,Keep Wisconsin Working,165,4
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,165,1
577590289326337,Geneva Education Association,Geneva Education Association,165,2
149200677056,Americans for Prosperity - Pennsylvania,AMERICANS FOR PROSPERITY,165,6
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",164,13
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,164,6
101336318497385,Benny White for Naperville,Citizens for Benny White,163,6
312101029809,SMUD,Sacramento Municipal Utility District,163,8
147236955390302,Best Lawyers,BL RANKINGS LLC,163,9
466164103423147,Thorn,Thorn,162,6
103512711233787,Mary Burress,Friends of Mary Burress,162,3
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,162,11
110126461838942,Jersey City Make It Better,Jersey City Make it Better,162,1
158505287559920,Save the Storks,Save the Storks,162,51
105088565794956,Mancino For District Judge,Candidate Mike Mancino for District Judge,162,3
113137266871601,Centennial State Prosperity,Centennial State Prosperity,162,6
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",162,7
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,161,3
1341543769290478,Kathy Manning,Kathy Manning for Congress,161,12
2404468096286251,Commissioner John King,Georgians For John King,161,10
104908071917505,Welcome.us,Welcome.us,160,3
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,160,10
108179361951729,Republican Patriots,Tomer Barazani,160,2
104981939210693,Clayton Keirns,I Love My Freedom,160,5
101699619291244,Brad for Denver,Brad for Denver,160,27
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,160,4
124924174551188,Awe Inspired,JILCO,160,3
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,160,6
865570390139870,Cara Spencer,Spencer for Alderman,159,1
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,159,17
47200828738,Nevada State Education Association,Nevada State Education Association,159,6
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,158,12
158791100909689,Concerned Veterans for America,Concerned Veterans for America,158,29
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,158,61
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,158,3
479446602578313,Oak Park Trustee Cory J. Wesley,Cory J Wesley,158,6
112458455044193,American Memorial Benefits,Final Expense Authority LLC,158,5
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,157,6
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,156,16
259351004139042,Ashbrook Center,Ashbrook Center,156,16
118714808054,Mi Familia Vota,MI FAMILIA VOTA EDUCATION FUND,155,2
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,155,76
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,155,3
138276702894458,Right On Crime,Texas Public Policy Foundation,155,2
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,155,15
218151735236302,"Alan Clendenin for Tampa City Council, District 1",Alan Clendenin for Tampa City Council,155,6
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",154,6
294196590710262,FWD.us,FWD.us,154,1
101409336185863,Julie Kulovits - Candidate for CUSD 200 Board of Education,D200 Families for Kulovits,154,6
18983389920,Open Society Foundations,Open Society Foundations,153,8
100372379636784,Mike Verveer,Friends of Mike Verveer,153,1
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,153,35
102136396059924,Parks Over Politics,Carmella A Eldridge,153,6
109027325378262,Tina Hone for 5th Ward Alderperson,Tina Hone for 5th Ward Alderperson,152,1
201956993160690,MRCTV,MEDIA RESEARCH CENTER,152,7
376247475788800,Green & Healthy Homes Initiative,Green & Healthy Homes Initiative,152,17
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,152,2
109715331987710,Prue for Lake Forest,Prue for Lake Forest,151,4
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,151,8
175403889150682,FindLaw.com,FindLaw Consumer,151,4
108972448636518,Freedom Action Now,"Freedom Action Now, Inc.",151,1
169042736456594,All Out,All Out Action Fund.,150,5
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,150,3
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,150,3
940439639351252,Mehlville-Oakville United Committee,Mehlville-Oakville United Committee,150,2
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,149,14
106526394687688,Andrew Manno - Trustee Candidate for College of DuPage,Friends of Andrew Manno,148,2
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,147,7
110762178628199,Accountable SC,"Accountable SC, LLC",147,21
108882127659860,All In Wisconsin,All in Wisconsin,147,6
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,147,3
188961491149316,Palos Park First,Nicole Diane Milovich Walters,145,3
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,145,2
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,145,6
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,144,1
62903684544,Sierra Club Maryland Chapter,Sierra Club,143,11
109877501934583,Marty for Denver,Marty Zimmerman Campaign Fund,143,2
110147774098106,MO4Mickey,MO 4 Mickey Younghanz,143,2
458142697588014,AARP Public Policy Institute,AARP,142,6
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,142,2
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,142,15
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,142,9
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,141,3
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,141,4
422039351288596,Essential Church,Tim Milner,141,3
313723095478950,Daily Citizen,Focus on the Family,141,3
199891603386344,Common Ground Committee,Common Ground Committee,141,9
103980562242847,Wisconsin Parents,ONE FOR ALL COMMITTEE,140,27
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,139,5
323083351064533,The News Literacy Project,The News Literacy Project,139,2
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,139,1
1032537500246973,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,138,7
114761248163589,Vogel4GrayslakeTrustee,Committee to Elect Shawn Vogel,138,2
105538835733148,Karen Bronga for Assembly,Karen Bronga for Assembly,138,4
164966660351345,Hope Outfitters,Hope Outfitters,138,24
102054245072324,H2Own,San Diego County Water Authority,138,10
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,138,1
169869479728014,Caledonia Community Schools,Caledonia Community Schools,137,2
213654325317461,Mayor Dan Aussem,Dan Aussem,137,9
104665112559924,Advancing Oak Brook,Advancing Oak Brook,137,10
129602743740560,Illinois Family Action,ILLINOIS FAMILY ACTION NFP,136,1
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,136,15
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,135,6
679270702135599,Environmental Policy Alliance,"CENTER FOR CONSUMER FREEDOM, THE",134,1
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,134,4
148933213012,Mayor Tishaura O. Jones,Tishaura O. Jones for Mayor,133,2
115830938066576,Nathan Janulewicz for Airport Authority,Nathan for LNK,133,1
5435784683,Greenpeace USA,"GREENPEACE, INC.",133,19
100370430049493,City of Roseville Utilities,Roseville Electric Utility,133,1
102812661858992,Tara Durant for Senate,Friends of Tara Durant,132,7
801419943264962,BLM Wild,BLM Wild,132,4
40217893542,AIPAC,American Israel Public Affairs Committee,131,5
109478537873077,Michigan Moms,Prosperity Michigan,131,2
111901321758521,Olson for Mayor,Olson For Mayor,131,5
102100655278909,Robert J. Tomei Jr. for CLC Board of Trustees,Citizens for Tomei,131,3
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",130,36
350914689303,AARP Iowa,AARP,130,9
106058025408954,Do No Harm Medicine,Do No Harm,130,7
112927678322050,William Peterson For LSR7,William Peterson For LSR7,129,2
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",129,2
101459448649428,Dr. Suresh Reddy for Oak Brook,Citizens for Dr. Reddy,129,10
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,129,8
105173311888160,Star and Bar,Star and Bar,128,6
1008962549192402,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,128,2
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,127,16
102490504962117,Phade products,Phade products,127,1
1752302111741384,Emily Kuhn,The Friends of Emily Kuhn,127,3
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,126,30
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,126,4
100152726206675,Matt McGloin For Lackawanna County Commissioner,Friends of Matt McGloin,126,3
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",125,28
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,125,3
132766376763861,I Make America,Association of Equipment Manufacturers,125,79
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,124,6
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,123,1
102781479095196,Jack Dyer for State Senate,Jack Dyer for State Senate,123,8
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,123,7
110809958491973,Homer Forward,Camielle L Holcombe,122,2
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,122,1
618447848237603,No Marvin Nichols,No Marvin Nichols,121,6
347445115665115,Vote Irene Boll,Irene Boll Campaigns,121,7
103983045934752,Joe Vollmer for Alderman,Joe Vollmer for Alderman,120,4
116589627983421,FinWell Hub,Office of the Illinois Treasurer,120,9
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,120,2
103875412096157,Продължаваме Промяната - САЩ и Канада,Evgeny Vladimiron Bogomolov,120,1
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,120,4
133477412469,San Francisco Deputy Sheriffs' Association,San Francisco Deputy Sheriffs' Association,120,1
363451900358298,Phillips 66,Phillips 66 Company,119,2
100314172867011,American Memorial,Final Expense Authority LLC,119,4
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),119,1
169597416843751,Stand Up America,Stand Up America,119,2
1457455907816634,Erin Houchin,Houchin for Congress,118,4
451075468389015,Donald Trump Is My President,Donald Trump Is My President,118,2
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,118,2
138306432891279,A F T Indiana,American Federation of Teachers,117,14
132063973491902,Vermont-NEA,Vermont NEA,117,3
392505280892129,"OnderLaw, LLC","OnderLaw, LLC",117,5
103733440984818,ReNew Mexico,ReNew Mexico,116,1
518049635340441,Anthony Ortiz For Elgin City Council,Friends of Anthony,116,4
106656845034469,Smarter NY Energy,Smarter NY Energy,116,9
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",116,2
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,116,22
181924628560212,Ekō,Ekō,115,4
2032459593539501,Friends of SPS,"FRIENDS OF SPS, TOM PRATER, TREASURER",115,7
147781045791179,Liberty Alliance,Liberty Alliance USA,115,20
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,115,10
1665753550335995,ShreveforMayor,Shreve4Indy,115,5
127637620616803,Comcast Newsmakers,Comcast,114,2
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,113,36
14957887077,Freedom House,"FREEDOM HOUSE, INC.",113,2
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,112,2
349068689306,Tim Scott,Tim Scott for Senate,112,4
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,112,8
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",112,6
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,111,7
107515755454981,Vote YES for BPS 101,YES FOR BPS101,111,1
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,111,1
105192772420288,Patients Not PBMs,Patients not PBMs,110,15
109715548073236,Renew Arizona,Renew Arizona,110,1
332381081952,Progressive Maryland,Progressive Maryland Inc,110,3
1120618731414513,DemsVote,DEMSVOTE,110,1
108814472077361,Andy Byars for Normal Town Council,Friends of Andy Byars,110,2
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,109,8
101780416049973,John Stehr for Mayor,John Stehr for Mayor,108,3
110712318266293,Jess Blubaugh for KC,Jess Blubaugh for KC,108,1
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",108,8
95459462361,MN Retailers Association,MN Retailers Association,108,1
348313756203824,Simply for Children,Simply for Children,108,3
126226180684,Illinois Federation of Teachers,Illinois Federation of Teacher,108,1
428330877769054,Ask Anything,Ask Anything,108,4
168109446538119,St. Martin's Press,Macmillan Publishing,108,1
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",107,6
111384319167,Cristina Castro,Citizens for Castro,107,2
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,107,13
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,107,6
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,107,5
