Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
188935502029605,Ramchandra Gurjar,Ramchandra Gurjar,≤100,1
105996775850755,Sunil Koli - सुनिल कोळी,Sunil Koli - सुनिल कोळी,≤100,1
106842235006487,HyderabadyouDeserve,HyderabadyouDeserve,≤100,1
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100,1
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100,1
102174422894156,Ravinder Singh Matru,Ravinder Singh Matru,≤100,1
351482845287383,Kuldeep Singh Bohra,Kuldeep Singh Bohra,≤100,2
114133788396338,Natraj pencil,These ads ran without a disclaimer,≤100,1
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100,1
112138061712299,Rakesh Kumar,These ads ran without a disclaimer,≤100,2
108048425372852,Rakesh Verma BJP,Rakesh Verma BJP,≤100,1
2442845755788724,Balasaheb Bhagwanrao Maske,Balasaheb Bhagwanrao Maske,≤100,1
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100,1
113731397885523,Chandraprakash Chauhan,Chandraprakash Chauhan,≤100,2
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100,1
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100,1
705047939660079,Manju Sharma,Digital Computer Classes,≤100,1
974205249275606,Beat of Life Entertainment,Beat of Life Entertainment,≤100,1
1922869817842695,Narain Global Academy,These ads ran without a disclaimer,≤100,1
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100,1
100493561785436,Dr. Sarfaraj Alam Bhartiya,Dr. Sarfaraj Alam Bhartiya,≤100,1
103167551823684,Joy Bangla Sambad,Makereasy,≤100,1
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100,1
102497059315779,VVIP News,VVIP News,≤100,1
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100,1
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100,1
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100,1
117863457859281,Bong Barta,Makereasy,≤100,1
107169632365165,Suraj Biswas,These ads ran without a disclaimer,≤100,1
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100,1
2146400822299920,Kinjarapu Atchannaidu,Kinjarapu Atchannaidu,≤100,1
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100,1
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100,1
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100,1
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100,1
102879429529740,Congress: Ab Hoga Nyay,Rajasthan Magazine,≤100,1
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100,1
308228153335785,Chandanji Thakor,Chandanji Thakor,≤100,1
102577669389805,Raghav Neuro Trauma Care,Raghav Neuro Trauma Care,≤100,1
401006583609675,Kanchan Maheshwari,Kanchan Maheshwari,≤100,2
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100,1
105025249233764,Congress Prachar,Congress Prachar,≤100,1
112193585138298,VOICE of AP,VOICE of AP,≤100,1
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100,2
112638661193602,सत्यपाल गंगवार,सत्यपाल गंगवार,≤100,2
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,≤100,1
959179977571273,USI Party - India,United States of India Party,≤100,1
464627403574231,Chetan Singh Bragta,Chetan Singh Bragta,≤100,1
491374614244784,Pushpendra Bhardwaj,Pushpendra Bhardwaj,≤100,1
797282533806883,Goutam Bantu Gurjar,Goutam Bantu Gurjar,≤100,1
104980419310651,Khatu shyam,These ads ran without a disclaimer,≤100,1
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100,1
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100,2
123523550729014,"RCY For Farmers ""రైతు భేరి""","RCY For Farmers ""రైతు భేరి""",≤100,1
106346261092387,విద్యార్థుల రాజకీయ పార్టీ,విద్యార్థుల రాజకీయ పార్టీ,≤100,1
112867380444214,Rajvardhan Singh Dattigaon,Rajvardhan Singh Dattigaon,≤100,1
104616725684079,Tejveer sena,Websikar Technologies Pvt. Ltd.,≤100,1
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
106976794163000,RK Advertising & Promotion,RK Advertising & Promotion,≤100,1
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100,1
306142473539454,Yuvau Digital,Yuvau Digital,≤100,1
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100,1
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100,1
104485492096797,Hemant Pujari,Hemant Pujari,≤100,4
696055677109053,Neeraj Kundan,Neeraj Kundan,≤100,1
304117333711957,Tarun Baheti office,Tarun Baheti office,≤100,1
110206874802310,Anila Bhendia,Anila Bhendia,≤100,1
347000259057520,Sangita Talmale,Sangita Talmale,≤100,1
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100,2
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100,1
100656246185310,Kishor Tonge - किशोर टोंगे,These ads ran without a disclaimer,≤100,1
1922753687956243,NawajSharif Sarpanch Ramsabas,These ads ran without a disclaimer,≤100,3
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100,1
107904105470394,Ankit Yadav,These ads ran without a disclaimer,≤100,1
102631354874295,Adv ninad khoche,Adv ninad khoche,≤100,1
1386243918285571,Vinod Agrawal,Vinod Agrawal,≤100,1
113358511675853,Tarlochan Singh,Book My Promo,≤100,2
111918817244085,Rajasthan Herald,Rajasthan Herald,≤100,2
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100,2
104093922283463,म्हारो शैलेंद्र,म्हारो शैलेंद्र,≤100,1
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100,1
101024828934975,Anti Corruption Federation India,These ads ran without a disclaimer,≤100,1
104994907675966,Indrani Saha Banerjee,Indrani Saha Banerjee,≤100,1
111408651687330,Ashish Mishra Sidhi,These ads ran without a disclaimer,≤100,1
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100,2
116820444646397,Ramesh Singh,Ramesh Singh,≤100,1
102097379561782,AJAY SINGH,AJAY SINGH,≤100,1
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100,1
1009889015815725,Virender Singh,Virender Singh,≤100,2
112758630512600,Sahil Sharma,Book My Promo,≤100,2
361691194687436,Umesh Sharma,Book My Promo,≤100,2
299444897457971,Subasini Jena,Subasini Jena,≤100,2
2034666816828841,Rebati Tripura,www.tripurapolitics.in,≤100,1
101143809618490,Padam Singh Dahiya,Padam Singh Dahiya,≤100,1
101856965136828,BJP VIBES,BJP VIBES,≤100,1
107002839119842,casino__hacker_id,These ads ran without a disclaimer,≤100,1
107316168562625,Sanjay Prashar,These ads ran without a disclaimer,≤100,1
102111112713801,Daman Sethi,Daman Sethi,≤100,2
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100,5
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100,2
101670939504456,I Support Bhawna Didi,I Support Bhawna Didi,≤100,1
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Talwandi,≤100,1
112070846940727,RAHUL DWIVEDI,RAHUL DWIVEDI,≤100,1
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100,1
186946195324323,Sandeep Kumar,Sandeep Kumar,≤100,4
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100,1
384292114972230,Vikram Singh Shekhawat,Vikram Singh Shekhawat,≤100,1
734569359897200,Brajesh Sharma - Nitu,Brajesh Sharma - Nitu,≤100,1
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100,1
101233919703139,Awared_Voice,These ads ran without a disclaimer,≤100,1
101727051728960,Naadbramha Idli,Montek Tech Services,≤100,2
289467771454777,Deepak Khatri,Deepak Khatri,≤100,1
101038215243427,Youth Voice Foundation,YOUTH VOICE FOUNDATION,≤100,1
112933628463379,Simrat Kaur Sandhu,These ads ran without a disclaimer,≤100,1
110216022006129,Enigmatic Horizon,These ads ran without a disclaimer,≤100,1
728172397384096,Satyadev Pachauri,Satyadev Pachauri,≤100,2
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100,2
111126541054276,Harpreet Singh,Harpreet Singh,≤100,1
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100,3
2106862209547508,Indian People TV,These ads ran without a disclaimer,≤100,1
101760956310825,ယောဒေသ ဒရုန်း လက်ရုံးတပ်ဖွဲ့,These ads ran without a disclaimer,≤100,1
816288898474925,Naresh Pareek,Naresh Pareek,≤100,1
330485534282563,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,≤100,2
216293730416939,Dr. Raghuveer Choudhary,RD Brothers,≤100,1
102033308733172,अखण्ड प्रताप सिंह 'गोलू',अखण्ड प्रताप सिंह 'गोलू',≤100,1
110881150763450,District Congress Committee Doda J&K,District Congress Committee Doda J&K,≤100,1
115921251368354,Tejashwi Yug,These ads ran without a disclaimer,≤100,1
1832145443524462,Nimisha Cancer Care Centre,These ads ran without a disclaimer,≤100,1
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,These ads ran without a disclaimer,≤100,1
1135575476608660,GKR Supporters,GKR Supporters,≤100,1
124445681499363,महाराष्ट्र लाइव्ह,These ads ran without a disclaimer,≤100,1
101813591655167,Shaksi News,These ads ran without a disclaimer,≤100,1
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100,2
2051492865096870,Er.Praveen Nishad,Er.Praveen Nishad,≤100,1
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100,2
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100,1
1505330276415965,Ajay Porwal,Ajay Porwal,≤100,1
1557361624498223,Sunny Nimhan,These ads ran without a disclaimer,≤100,1
406554676628011,Game On,Game On,≤100,1
309606722899668,पंकज सिंह,पंकज सिंह,≤100,1
104721892240916,News Circle,These ads ran without a disclaimer,≤100,1
101949939304926,Surendra Bera,Chunav Neeti,≤100,1
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100,1
105438141272621,Santanu Puzari,DAX FAALCON,≤100,1
228864710495762,"JMS Group Of Institutions, Hapur",These ads ran without a disclaimer,≤100,1
104237156065210,Kedar Singh Mekale,These ads ran without a disclaimer,≤100,1
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100,1
103006332640336,Ariba Khan,Ariba Khan,≤100,1
105115604347998,Durgesh Singh Patel,Durgesh Singh Patel,≤100,1
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100,1
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100,1
1416296878405921,Ex Mayor Chapra Sunita Devi,Ex Mayor Chapra Sunita Devi,≤100,1
101342226152296,Vinay Mishra,Vinay Mishra,≤100,1
200168204216357,Dr Ajay Chaudhry,Dr Ajay Chaudhry,≤100,1
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,2
1550014485240257,ShriRam Bijarnia,Websikar Technologies Pvt. Ltd.,≤100,1
109696210400237,Jan Adhikar Morcha.,Jan Adhikar Morcha.,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,2
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100,1
346730812039504,Sanjeev Beniwal,Sanjeev Beniwal,≤100,1
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100,1
110569287991506,ITC Master Chef Creations,These ads ran without a disclaimer,≤100,1
496152997111179,Azhimukham,Azhimukham,≤100,1
108185348592423,Sadda Tarun Chugh,Sadda Tarun Chugh,≤100,1
103045744642221,Dinesh Joshi,Dinesh Joshi,≤100,1
115647581562517,जीतू पटवारी,These ads ran without a disclaimer,≤100,1
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,≤100,1
102371746252795,Harendra Rameshwar Sharma,These ads ran without a disclaimer,≤100,1
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100,21
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100,1
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",≤100,1
556460937783583,SHAIK Mohammed IQBAL - MLC,These ads ran without a disclaimer,≤100,2
106650475483675,The Borderlens,The Borderlens,≤100,2
892031744181893,Olirum Erodu,These ads ran without a disclaimer,≤100,1
891813491151164,Murli Morwal Fan Club,Murli Morwal Fan Club,≤100,1
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100,1
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100,1
1317217658297386,GULAB YADAV,Easy Social,≤100,7
779131302110274,Kamlendra Singh Hada BJP,Kamlendra Singh Hada BJP,≤100,1
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,≤100,1
100626119586114,P47 News,These ads ran without a disclaimer,≤100,1
112980331787022,जो राम को लाएं हैं हम उनको लाएंगे,These ads ran without a disclaimer,≤100,1
858567287824909,Global Hospital Parel Mumbai,These ads ran without a disclaimer,≤100,2
114077671683635,Shlok Tripathi,These ads ran without a disclaimer,≤100,2
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100,1
103901656099951,Rajesh Sahni,These ads ran without a disclaimer,≤100,1
101146601507279,Chilakam Madhusudhan Reddy,Chilakam Madhusudhan Reddy,≤100,1
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100,1
1562809760657509,Ashar Group,These ads ran without a disclaimer,≤100,1
104656344931338,Pravesh Agrawal,Pravesh Agrawal,≤100,1
311815002241807,Mallai Sathya,Smashwing Technologies Private Limited,≤100,1
198090980676319,Manish Sinha,These ads ran without a disclaimer,≤100,1
587526761397063,Raam Ji Gupta,These ads ran without a disclaimer,≤100,1
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100,1
351222485051250,Er. Deepak Kalyan,kalyan dreams foundation,≤100,1
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100,1
120418961035428,Mangilal Godara,Mangilal Godara,≤100,1
435202666645563,PDP Kunnathoor Niyojakamandalam,These ads ran without a disclaimer,≤100,1
102599059232174,Lokshahi Party,Lokshahi Party,≤100,1
110921145300101,motharohit,These ads ran without a disclaimer,≤100,1
106612672492236,Amazon company Pan packing job work from home salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100,1
1253202861430935,Dhanpat Chayal,Dhanpat Chayal,≤100,1
115140378178944,marble_city10,These ads ran without a disclaimer,≤100,1
112267478466465,Dr Lal PathLabs Bulandshahr,These ads ran without a disclaimer,≤100,1
102366916255387,MD Sajirul,These ads ran without a disclaimer,≤100,1
122532731244653,K.S Alagiri,K.S Alagiri,≤100,1
439036532957263,Shakti Singh,Shakti Singh,≤100,1
167108156828879,Karan Singh Verma,Karan Singh Verma,≤100,1
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,≤100,1
109221038853135,M P Multispeciality Hospital Ujjain,M P Multispeciality Hospital Ujjain,≤100,1
105049151600280,Rabin Chandra Mondal,Rabin Chandra Mondal,≤100,1
113275954900973,Roster Kuldeep Yadav,These ads ran without a disclaimer,≤100,1
105551024445470,Tribhuwan Ram,These ads ran without a disclaimer,≤100,1
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100,2
100323604995836,Ramdas Patil,Ramdas Patil,≤100,1
106575022437456,Champawat Tourism,These ads ran without a disclaimer,≤100,1
111257960463627,sharukbhai_pathan,These ads ran without a disclaimer,≤100,1
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,≤100,1
990230371000328,Yuvraj Sambhajirao Beldare,Yuvraj Sambhajirao Beldare,≤100,1
419040458549093,आईटी सेल सोशल मीडिया चुरहट वि.स,आईटी सेल सोशल मीडिया चुरहट वि.स,≤100,1
109897448624145,Yolo Health,Yolo Health,≤100,2
108393847508093,Harpal Singh Bhatti,Harpal Singh Bhatti,≤100,1
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100,1
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,≤100,1
1629092507416340,Dilpreet Singh DP,Dilpreet Singh DP,≤100,1
169932103795308,Deepak Malviya,Deepak Malviya,≤100,1
110965438714969,ketul_chauhan_0110,These ads ran without a disclaimer,≤100,1
413773772060597,Pritam J Mhatre,Pritam J Mhatre,≤100,2
210111573126126,"ITC Kohenur, Hyderabad",These ads ran without a disclaimer,≤100,1
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100,4
105046019317780,mbraimranieem,These ads ran without a disclaimer,≤100,1
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100,2
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100,3
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100,1
305482536313951,Cgkhabar24,These ads ran without a disclaimer,≤100,1
222368544463907,Admark Multi Ventures Private Limited,Admark Multi Ventures Private Limited,≤100,1
102385429573950,istunnerary,These ads ran without a disclaimer,≤100,1
103391459474798,team_apr_,These ads ran without a disclaimer,≤100,1
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100,1
105875624711058,प्रतिक साळुंके-Pratik Salunke,These ads ran without a disclaimer,≤100,1
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100,2
1625705441091675,Babasaheb Patil,Babasaheb Patil,≤100,1
106668324491516,Mahesh Yelgatte Reddy,Mahesh Yelgatte Reddy,≤100,1
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100,1
117197878056860,drsangitareddy,These ads ran without a disclaimer,≤100,1
104153691354047,ItsEasyproperty,These ads ran without a disclaimer,≤100,1
122129014213731,Badude Badudu,Badude Badudu,≤100,1
100240283065658,Youth Can Lead,Youth Can Lead,≤100,13
115070368174276,Office of Himmat Singh Jhala,Office of Himmat Singh Jhala,≤100,1
109074230801626,Hansraj Baloti,Hansraj Baloti,≤100,1
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100,1
111166238267476,Th Sandeep Singh,These ads ran without a disclaimer,≤100,1
1049142191829268,Ruder Finn - India,These ads ran without a disclaimer,≤100,1
113135625148545,Md. Humayun Akbar,These ads ran without a disclaimer,≤100,1
1584395508448696,Manash Borah,Manash Borah,≤100,1
105201022612698,Sharan Foundation,These ads ran without a disclaimer,≤100,1
109736847861651,Premendra Pal Singh 'Guddu',Premendra Pal Singh 'Guddu',≤100,1
375024096006833,Rajesh Bhakar,Rajesh Bhakar,≤100,1
1407646032804896,Sanjay Bapna,Sanjay Bapna,≤100,1
129644757628201,Khushboo Gupta,riturajtomar.in,≤100,1
105046384782987,Santosh Meghwal,Santosh Meghwal,≤100,1
100452665321082,Saurabh Chhabra_AAP,These ads ran without a disclaimer,≤100,1
114740730073377,Bharat Youth Award,These ads ran without a disclaimer,≤100,1
177278814067350,IDream R Murthy MLA,These ads ran without a disclaimer,≤100,1
102207474606124,Shailesh Yadav Lic Advisor,These ads ran without a disclaimer,≤100,1
117711837965744,warmemorialandmuseumamritsar,These ads ran without a disclaimer,≤100,1
104912825215528,Anynews Telugu,Anynews,≤100,5
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,1
509941949069232,Kidilam Kazhchakal,These ads ran without a disclaimer,≤100,1
103220692836330,Pradhan Mantri Janausadhi Kendra,These ads ran without a disclaimer,≤100,1
1292958904162605,Raksha Santram Saroniya,Raksha Santram Saroniya,≤100,1
167922447430348,Rajesh Verma,Labhanya Technologies,≤100,1
842753595834996,दीपक पाण्डेय ऊर्फ दीपू,These ads ran without a disclaimer,≤100,1
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,≤100,1
332623124225527,Ranjit koli रेवदर,These ads ran without a disclaimer,≤100,1
117099429690256,Upendra Kumar Singh,These ads ran without a disclaimer,≤100,1
113835487876503,Nandan Jain,The VoloPV,≤100,1
506140783198430,Sonia Doohan,Inspire,≤100,2
113402998375992,Sportwalk Media,These ads ran without a disclaimer,≤100,1
724918014348554,PTRC Mumbai,These ads ran without a disclaimer,≤100,1
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100,2
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100,1
134511133748143,I Support Yogi,I Support Yogi,≤100,1
118552134469003,Raju Batham Official,Raju Batham Official,≤100,1
450840221694940,Vivek Awasthi,These ads ran without a disclaimer,≤100,1
114786591510076,Kunal Tilak,These ads ran without a disclaimer,≤100,1
388740271500168,Yuvraj Vashistha,Yuvraj Vashistha,≤100,3
103215265790317,vikassolankibjp,These ads ran without a disclaimer,≤100,1
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100,3
101459952039411,Punjab Nama,These ads ran without a disclaimer,≤100,1
292081617502897,Avijit De Bhowmik,Avijit De Bhowmik,≤100,1
425594447573893,BJP4Palamuru,BJP4Palamuru,≤100,1
103936789430368,real old coin company buyar contact number  WhatsApp call me 8239589633,These ads ran without a disclaimer,≤100,1
101429099677643,Esdfxcgvcxv,These ads ran without a disclaimer,≤100,1
112664171692825,Sanjay Singh Parmar,These ads ran without a disclaimer,≤100,1
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100,3
104508739204274,DSR Uncut,DSR Uncut,≤100,3
108991074835056,Archana Rathaur,Archana Rathaur,≤100,1
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100,1
114099648349304,Gopal Sahu,Digital Story,≤100,1
102525391608102,Deepak Bali,Deepak Bali,≤100,1
100837029140771,Rudraksh Medical,These ads ran without a disclaimer,≤100,1
300314170162344,Ashok Kumar IPS,These ads ran without a disclaimer,≤100,1
117406591403607,Natraj company pen pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100,1
115029318306802,NarayanPatelbjp,These ads ran without a disclaimer,≤100,1
100344132962483,Tripurar Awaz/ ত্রিপুরার আওয়াজ,Drugs Free India,≤100,1
110026305312930,Jitendra Jat Nana,These ads ran without a disclaimer,≤100,1
550784855849041,Aditya Zula,Aditya Zula,≤100,1
291612177959141,Virendra Singh Baghel,These ads ran without a disclaimer,≤100,1
234261357078553,अंश द्विवेदी,अंश द्विवेदी,≤100,1
1207048289400325,Jagat Bahadur Singh Annu,Maa Sharda Tech,≤100,2
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,1
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100,1
100897749606868,yassir.hasnat,These ads ran without a disclaimer,≤100,1
112526327218146,भाजपा कार्यकर्ता मंच,These ads ran without a disclaimer,≤100,1
1125656904171233,Naimittik,Naimittik,≤100,1
1483975571847451,IJKSS,These ads ran without a disclaimer,≤100,1
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100,1
107366559082070,Mudra Finance,These ads ran without a disclaimer,≤100,1
117725941301322,Satendar Kumar Yadav,These ads ran without a disclaimer,≤100,1
1814268445565117,अध्ययन - अनुवाद,These ads ran without a disclaimer,≤100,1
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Vijay Wadettiwar - Future of Maharashtra,≤100,1
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100,2
110861025247052,Maharaja Agrasen Technical Education Society,These ads ran without a disclaimer,≤100,1
2187463661467978,Politico,Politico,≤100,1
111615447042011,Bansidhar Bhagat,Bansidhar Bhagat,≤100,1
727122933993803,Rajpal Singh Rathore,These ads ran without a disclaimer,≤100,1
113874071710591,Samvada English,These ads ran without a disclaimer,≤100,1
109520038590381,"Dhiraj Lingade, MLC",Inspire,≤100,1
108120998856809,Suresh Rorr - सुरेश रोड़,Suresh Rorr - सुरेश रोड़,≤100,1
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100,1
103862492770832,Samar Sarkar,These ads ran without a disclaimer,≤100,1
104029849414189,Qeasdfadfs,These ads ran without a disclaimer,≤100,1
112306478578239,Dfgdfhgdf,These ads ran without a disclaimer,≤100,1
2315975242024769,Navtej TV,These ads ran without a disclaimer,≤100,1
272689186568661,आरोग्यं उन्नति मानवता समिति,These ads ran without a disclaimer,≤100,1
114469251141549,thefelicia_official,These ads ran without a disclaimer,≤100,1
1419825768105540,Anshul Haricharan Tiwari,These ads ran without a disclaimer,≤100,1
112132937023603,Nandlal Chauhan BJP,Nandlal Chauhan BJP,≤100,1
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100,1
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100,1
344883232384218,GD Hospital Ratlam,These ads ran without a disclaimer,≤100,1
106851252456595,Asim Mishra,These ads ran without a disclaimer,≤100,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,These ads ran without a disclaimer,≤100,1
398066480342359,Dr. Sampat Agrawal,Dr. Sampat Agrawal,≤100,1
112907331857411,शिवानन्द मिश्र भाजपा,These ads ran without a disclaimer,≤100,1
319580544844632,Guru Music Bhojpuri,Guru Music Bhojpuri,≤100,1
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100,12
106338266126987,InterGlobe Enterprises,These ads ran without a disclaimer,≤100,1
103848942405563,विधायक चम्पावत उत्तराखंड,These ads ran without a disclaimer,≤100,1
1551638841773644,Rotary Rain Run Goa,These ads ran without a disclaimer,≤100,1
100593272504732,Brand Flex : Business Post & Festival Images,These ads ran without a disclaimer,≤100,11
103504491505052,Ananta Enclave,These ads ran without a disclaimer,≤100,1
330228123709826,Sonu Singh,Sonu Singh,≤100,1
102176365626193,Indian Peoples Party,Workforce Infotech,≤100,1
113370658475458,ଲୋକଙ୍କ ସମସ୍ୟା,These ads ran without a disclaimer,≤100,1
1056197461067072,Imran Hassan,These ads ran without a disclaimer,≤100,3
112837008512844,vinitaahujabjp,These ads ran without a disclaimer,≤100,1
102839186054133,Subham Mallick,These ads ran without a disclaimer,≤100,1
107789689034170,Dsffds,These ads ran without a disclaimer,≤100,1
104220582615420,Times14 Bangla,Times14 Bangla,≤100,1
111870147135748,Dr. Umair Mahmood Siddiqui,These ads ran without a disclaimer,≤100,1
112749617094620,NutriNews International,These ads ran without a disclaimer,≤100,1
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,≤100,1
110341777996389,এগিয়ে বাংলা নিউজ - Egiye Bangla News,Egiyea Bangla News,≤100,1
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100,2
110526438571568,Hajri Ajnar,Hajri Ajnar,≤100,1
1461765690702015,Vikrant Gojamgunde,Vikrant Gojamgunde,≤100,1
