Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105229088778251,ravestreamradio,These ads ran without a disclaimer,≤100,1
242641809484926,Joana Cotar,Joana Cotar,≤100,1
1487616731457354,Demo für Alle,Demo für Alle,≤100,2
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,2
1981196135436028,Europe Direct Magdeburg,Europe Direct Informationszentrum Sachsen-Anhalt/ Magdeburg,≤100,1
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
107591345098788,Digitales Bürgernetz,These ads ran without a disclaimer,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,7
108372614764130,Christian Suhr,Christian Suhr,≤100,1
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,2
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
112631919091769,AfD Alzey-Worms,AfD Kreisverband Alzey-Worms,≤100,1
109882924915477,Felix Zietmann,Felix Zietmann,≤100,1
100675542997836,Lena C. Schwelling,Lena Schwelling,≤100,2
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100,1
204309416267683,SPD UB Nürnberger Land,Iris Lederer,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,2
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,4
111398268352256,Klimagefühle,These ads ran without a disclaimer,≤100,1
115252081569241,Hüttenwerke Krupp Mannesmann GmbH,These ads ran without a disclaimer,≤100,5
188188564583,FDP Hessen,FDP Hessen,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,1
279669396303255,SPD Rheinfelden,SPD Rheinfelden,≤100,1
111576258903742,LaLeLu a cappella comedy,LaLeLu a cappella comedy,≤100,1
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100,1
114848013676908,Brian Baatzsch,Brian Baatzsch,≤100,2
231317157027783,FDP Emmendingen,FDP Emmendingen,≤100,2
49017107028,Svenja Schulze,Svenja Schulze,≤100,2
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,1
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,4
2206499196243539,Jonah Werner,Jonah Werner,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,1
409564431118,Neue Deister-Zeitung / NDZ,These ads ran without a disclaimer,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,1
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,1
320213431946528,SPD Kreis Heinsberg,SPD Kreis Heinsberg,≤100,2
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
320367302746,Karriere im Familienunternehmen,These ads ran without a disclaimer,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,2
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,2
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,3
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,1
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
107533568725872,Heyjobs- Der richtige Job in deiner Nähe,These ads ran without a disclaimer,≤100,4
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
210450589027492,Juso-Hochschulgruppe Aachen,Juso-Hochschulgruppe Aachen,≤100,1
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,1
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,fakE – für antiklassistisches Empowerment an der Uni Köln,≤100,1
1510839952541442,Wir sind Rüsselsheim,Steffen Jobst,≤100,2
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,5
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100,1
687589164666184,MasterClass,These ads ran without a disclaimer,≤100,1
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
1637562386499477,Steigmiller's Bio-Hofladen,SD-Services - BioBook-Online,≤100,1
106754845312599,Bürgerinitiative Ostring,These ads ran without a disclaimer,≤100,1
102883508974276,Philipp Meyn,Philipp Meyn,≤100,1
1698700087037237,Alexander Throm,Alexander Throm,≤100,2
2214155448839076,Matthias Meier,Matthias Meier,≤100,1
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
255847871126107,Meine VVB,Meine VVB,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
108878475476392,Mission Female,Mission Female GmbH,≤100,4
336119446836801,SPD Ortsverein Bulmke,SPD Gelsenkirchen-Bulmke,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,2
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,5
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100,1
760597993998321,Caritasverband für die Diözese Osnabrück e.V.,Caritasverband für die Diözese Osnabrück e.V.,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Waldwende Jetzt • Mittelrhein,≤100,2
120519827980254,Karsten Klein,Karsten Klein,≤100,1
112333602252654,SPD Witten,SPD Fraktion Witten,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,1
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100,1
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100,1
149117445162033,Bad Nauheim.de,Magistrat der Stadt Bad Nauheim,≤100,1
1409546049300997,AfD Kreisverband Wittenberg,AfD Kreisverband Wittenberg,≤100,1
117904927960279,Arlette als Bürgermeisterin,Arlette Amend,≤100,1
487909931261312,Parsa Marvi,Parsa Marvi MdB,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
102342582498133,KÖRPERWELTEN,These ads ran without a disclaimer,≤100,1
192535774109301,FDP Bochum,FDP Bochum,≤100,1
102042332814420,Sebastian Busch,SPD Pellenz,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100,1
100158529298732,lisa.bittighofer,These ads ran without a disclaimer,≤100,1
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,2
367204193299104,SPD Weiterstadt,SPD Weiterstadt,≤100,1
109889333977686,ENEG GmbH,These ads ran without a disclaimer,≤100,1
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100,1
111624570614858,Dirk Angerhausen,Dirk Angerhausen,≤100,1
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,2
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,2
322199684504750,SPD Kassel,SPD Kassel,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100,1
1861059197481310,Patrick Burghardt,Patrick Burghardt,≤100,1
1762497063782108,SPD Bitburg,SPD Bitburg,≤100,1
1128553070535722,autargo GmbH,These ads ran without a disclaimer,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,2
249829845068452,Jusos Celle,Jusos im Unterbezirk Celle,≤100,1
125230430488905,Gerd Berghofer,Gerd Berghofer,≤100,1
784092598319876,SPD Ortsverein Bevensen,SPD OV Bevensen,≤100,1
37541063109,Rheinland-Pfalz erleben,These ads ran without a disclaimer,≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
1069695573134965,Boden Stegemann,These ads ran without a disclaimer,≤100,1
194748951796,Sächsische Landeszentrale für politische Bildung (SLpB),Sächsische Landeszentrale für politische Bildung,≤100,1
191342697550059,CDU-Fraktion im Dresdner Stadtrat,CDU-Fraktion im Dresdner Stadtrat,≤100,1
914097075400491,Forum Göppingen,Forum Göppingen,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
110904191426453,Dubistnichtallein.nrw,These ads ran without a disclaimer,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,1
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100,1
105293734848469,FDP Kreistagsfraktion Rhein-Sieg,FDP Kreitagsfraktion Rhein-Sieg,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
63215533503,Hubertus Heil,Hubertus Heil,≤100,1
104161371486547,Bürgerinitiative gegen Ungleichbehandlung der Bürger in Lonnerstadt,Bürgerinitiative gegen Ungleichbehandlung der Bürger in Lonnerstadt,≤100,1
110705415292815,100 for the Ocean,These ads ran without a disclaimer,≤100,2
560625187467572,FDP Marl,FDP Marl,≤100,1
106158784636314,CDU Niedernhausen,CDU Niedernhausen,≤100,1
136260152219,World Vision Deutschland e.V.,These ads ran without a disclaimer,≤100,1
1597769253868714,Adventure Blue Wave,These ads ran without a disclaimer,≤100,1
640006263020774,ALTER,POW e.V.,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
186504638060219,FDP Quickborn,FDP Quickborn,≤100,1
110017658373924,jugendberatungfreiburg,These ads ran without a disclaimer,≤100,1
1686677591546370,Peter Heilrath,Peter Heilrath,≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
221378611570234,Château Boeuf,These ads ran without a disclaimer,≤100,1
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100,1
108777808772056,Fintelligenz.net,These ads ran without a disclaimer,≤100,2
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
105908107893851,Love yourself,These ads ran without a disclaimer,≤100,1
116934494636757,Nifty News,These ads ran without a disclaimer,≤100,8
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,1
100473756632,HAU Hebbel am Ufer,These ads ran without a disclaimer,≤100,1
188451307855442,Berliner Stadtreinigung - BSR,These ads ran without a disclaimer,≤100,2
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,2
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
103234475948323,Zukunftsforum Steuerberatung,These ads ran without a disclaimer,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
347337865863173,Oberbürgermeisterkandidat André Liebscher,André Liebscher,≤100,1
163425557062696,IHK Pfalz,Industrie- und Handelskammer für die Pfalz,≤100,1
175043815978954,Liv Cycling,These ads ran without a disclaimer,≤100,3
1436953489911123,SPD Rüdersdorf,SPD Rüdersdorf,≤100,1
125301884169963,SchulenEringerfeld,Schulen in Eringerfeld,≤100,1
116577601700360,Das Hunger Projekt e. V.,These ads ran without a disclaimer,≤100,1
115851611042,The Max Foundation,These ads ran without a disclaimer,≤100,1
379808979250786,BVB / Freie Wähler,BVB / Freie Wähler,≤100,1
182996281739039,Dresdner Verkehrsbetriebe AG,These ads ran without a disclaimer,≤100,1
100520002404196,Bianca Dausend,These ads ran without a disclaimer,≤100,1
107429031777329,LAFUMA MOBILIER Deutschland,These ads ran without a disclaimer,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
251626411839434,Anton Baron MdL,Anton Baron MdL,≤100,1
166669426716100,BÜNDNIS 90/DIE GRÜNEN Gröbenzell,Bündnis 90/Die Grünen Ortsverband Gröbenzell,≤100,2
113558473894895,iaac_3dpa,These ads ran without a disclaimer,≤100,1
101753939201194,Dein-Neuer-Job,These ads ran without a disclaimer,≤100,2
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,2
106324325799629,Kathrin Reinhardt,DIE LINKE. Hildburghausen,≤100,1
123056494113306,Fewton,These ads ran without a disclaimer,≤100,3
355456486093,Lars Klingbeil,Lars Klingbeil,≤100,1
975623382493897,Bäckerei Wolke,These ads ran without a disclaimer,≤100,1
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
521870367919731,Metzgergenuss by EDEKA Südwest,These ads ran without a disclaimer,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
387049611384343,"Austrian Center for Intelligence, Propaganda and Security Studies",These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
109963231792025,camillademelo.psi,These ads ran without a disclaimer,≤100,1
2272627156357949,Newest Crowdfunding Inventions,These ads ran without a disclaimer,≤100,1
135156639833927,United Nations OCHA,These ads ran without a disclaimer,≤100,1
664551560288716,Спектр - онлайновый журнал,These ads ran without a disclaimer,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,2
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,3
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
118695234551970,Eliza Ben,These ads ran without a disclaimer,≤100,1
105981818870595,Myanmar Defense Force - Shwebo,These ads ran without a disclaimer,≤100,1
120325121049220,sabine_slome,These ads ran without a disclaimer,≤100,1
104431919177609,The Icons,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
1399099193667071,WP Creative Group,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
105729552522702,social.talks1,These ads ran without a disclaimer,≤100,1
106991768326883,Futbolete - Magazine,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
121031430930858,L. Juan Miller - Senior Developer,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
109255545367351,ancestralhabits,These ads ran without a disclaimer,≤100,1
106126262851161,Patch & Sparks,These ads ran without a disclaimer,≤100,1
