Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
170216939717552,seenluft24,seenluft24,≤100,1
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100,2
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Rosenstock - Stadtrat Hechingen,≤100,2
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
163880937132440,SPD Lahr,SPD OV Lahr,≤100,2
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,2
110876128610845,jaywolf__,These ads ran without a disclaimer,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
1632096343738114,FDP im Kreis Düren,FDP Kreisverband Düren,≤100,3
355700274939168,AfD im Ennepe-Ruhr-Kreis,AfD Ennepe-Ruhr,≤100,1
306061812849804,DIE LINKE. Odenwaldkreis,Die Linke. Odenwaldkreis,≤100,1
2206499196243539,Jonah Werner,Jonah Werner,≤100,2
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl - Die PARTEI,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
102230114963722,TALEX Deutschland,These ads ran without a disclaimer,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100,1
108131116181,Dagmar Schmidt,Dagmar Schmidt,≤100,1
105967089159849,digitaler_primat,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
115155379934562,Alexander Gutwill,Alexander Gutwill,≤100,1
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,2
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Waldwende Jetzt • Mittelrhein,≤100,2
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
1440334626199243,SPD - Kreisverband Kitzingen,SPD-Kreisverband Kitzingen,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,2
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
108737548215860,Ralf Schwarzkopf,Ralf Schwarzkopf,≤100,2
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100,2
310599356047234,AfD Oder-Spree,AfD Oder-Spree,≤100,1
112765800133496,Die Regensburger Stadtzeitung,Die Regensburger Stadtzeitung,≤100,2
192657121354553,Online-Streetwork,AVP e.V.,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,5
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
1909343072625976,CSU Geisenfeld,CSU-Ortsverband Geisenfeld,≤100,2
113822305061411,Dietmar Seidl,Dietmar Seidl,≤100,3
118252978672037,Thüringer Landtag,Thüringer Landtag,≤100,1
206465909483677,CDU Bonn,CDU Bonn,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
107729418979061,Claudia Brandes - Feuer und Flamme für Petersberg,Claudia Brandes - Feuer und Flamme für Petersberg,≤100,1
110578221607093,AfD Kreisverband Bautzen,AfD Kreisverband Bautzen,≤100,1
420751304956832,Bündnis 90/Die Grünen Landkreis Miesbach,Bündnis 90/Die Grünen Landkreis Miesbach,≤100,2
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
172842059856900,Europe Direct München,These ads ran without a disclaimer,≤100,1
640006263020774,ALTER,POW e.V.,≤100,1
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100,1
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100,2
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
209801362749263,Saartoto,Saartoto,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,1
111263168671241,CDU Althengstett-Simmozheim,Fotograf by Oliver Zipperer,≤100,2
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
232157036942375,FDP Kreisverband Ebersberg,FDP Kreisverband Ebersberg,≤100,1
1392613931014334,SPD Triberg Schonach Schönwald,SPD Triberg Schonach Schönwald,≤100,1
1809612912702100,Freie Demokraten Marburg-Biedenkopf,Freie Demokraten Marburg-Biedenkopf,≤100,1
1954801171499759,Christian Heinz,CDU Main-Taunus,≤100,1
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,1
117065414989292,IKK classic,IKK classic,≤100,2
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100,1
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,2
235916449915834,Stefan Niclas Bohlen,Stefan Bohlen,≤100,1
587921848027213,Andreas Winhart MdL,Angebordnetenbüro,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
201358993337243,Eisfelder Freie Wähler - EFW,These ads ran without a disclaimer,≤100,1
719987274814638,CDU Münster,CDU Münster,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,1
108660511757513,Domfestspiele Paderborn,These ads ran without a disclaimer,≤100,1
102498492930144,"AfD Kreisverband Hassberge, Rhön-Grabfeld","AfD Kreisverband Hassberge, Rhön-Grabfeld",≤100,1
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
132226426792956,Deutsch-Israelische Gesellschaft Nürnberg-Mittelfranken,Deutsch-Israelische Gesellschaft e.V.,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,2
106958995523666,Jülide Celenk,These ads ran without a disclaimer,≤100,1
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,1
200859259953900,SPD Hünxe,SPD Hünxe,≤100,1
252628791716,EIZ Rostock e.V.,These ads ran without a disclaimer,≤100,1
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100,2
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
285059978218487,FDP Oberbayern,FDP Oberbayern,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,2
914097075400491,Forum Göppingen,Forum Göppingen,≤100,1
486203081469505,Johannes Vogel,Johannes Vogel,≤100,2
101755171386064,AfD-Fraktion im Stadtrat Trier,AfD-Fraktion im Stadtrat Trier,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
279582655545508,Lokale Partnerschaften für Demokratie Harburg und Süderelbe,These ads ran without a disclaimer,≤100,1
113922933812744,AfD Lemgo,AfD Lemgo,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
1469980413307635,AfD Fürstenfeldbruck,AfD Fürstenfeldbruck,≤100,1
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100,1
108924835133120,gowendawelat,These ads ran without a disclaimer,≤100,1
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100,1
105679482320633,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,≤100,1
1963367920410555,Pro Hungen,Pro Hungen,≤100,1
569551629813249,Alternative für Deutschland Nienburg-Schaumburg,Alternative für Deutschland KV Nienburg-Schaumburg,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
997341353721766,AfD Landkreis Wunsiedel,AFD Landkreis Wunsiedel,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
804022056334685,ÖDP Region Düsseldorf und Niederrhein,ÖDP Region Düsseldorf und Niederrhein,≤100,2
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100,1
108561735535463,Ekaterina Gutner,Klaus-Rudolf Krestel AfD Stadtrat,≤100,1
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,2
105569422622911,Dr. Alexander Sell,Dr. Alexander Sell,≤100,1
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
364403686999151,Flowing Om,These ads ran without a disclaimer,≤100,2
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
609530432465249,Eric Dietrich MdL,Eric Dietrich,≤100,1
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100,1
106626487721376,Amazon Europe,Amazon Europe,≤100,2
101127378789519,المبادرة الكردية,These ads ran without a disclaimer,≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,1
100192589626972,technoliebehb,These ads ran without a disclaimer,≤100,1
331622844197016,Robert Lambrou,Robert Lambrou,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
102810399568971,sabine_laloca,These ads ran without a disclaimer,≤100,1
140623392662496,RAL,These ads ran without a disclaimer,≤100,1
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100,1
119139864510472,Grit Matz - Ihre Bürgermeisterkandidatin 2024,Grit Matz - Ihre Bürgermeisterkandidatin 2024,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,1
105330465851642,CSU im Bezirk Oberbayern,CSU im Bezirk Oberbayern,≤100,1
109653868261487,denizgoran_tamtekin,These ads ran without a disclaimer,≤100,1
109900558291787,Badger Business,These ads ran without a disclaimer,≤100,1
105902672565367,The Daily Newsline,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
102674209385288,جمعية الأعمال الخيرية,These ads ran without a disclaimer,≤100,1
145943436109769,"Национален военен университет ""Васил Левски""",These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,1
