Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101865769475016,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,≤100,2
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,7
250885675592596,ΤΩΡΑ Για τη Σαντορίνη και τη Θηρασιά,ΤΩΡΑ Για τη Σαντορίνη και τη Θηρασιά,≤100,2
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100,1
102495036220487,Νικόλαος Κέφης,Election Leaders,≤100,5
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100,12
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,9
142159125829219,Ανεξάρτητη Δημοτική Πρωτοπορία,Ανεξάρτητη Δημοτική Πρωτοπορία,≤100,3
117981211999754,IARK Boutique Digital Agency,IARK Boutique Digital Agency,≤100,2
105600501626743,THEGREENCITY,TheGreenCity,≤100,4
186848962521,capital.gr,www.capital.gr,≤100,3
103602616010831,Xristos Aidonis,Xristos Aidonis,≤100,2
155936831104234,"Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού","Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού",≤100,4
612163912200622,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,≤100,8
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100,8
418905812195510,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,≤100,1
10348684611,Esquire Greece,Esquire Greece,≤100,5
187580104777775,VICE Greece,These ads ran without a disclaimer,≤100,1
1435774093378846,HuffPost Greece,HuffPost Greece,≤100,5
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100,8
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100,7
100946378628607,Ανδρέας Βασιλόπουλος,AVMap GIS SA,≤100,4
189447644411220,Antivirus magazine,Antivirus magazine,≤100,1
1375259192718674,The TOC,The TOC,≤100,6
115999211474789,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,≤100,3
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100,3
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
113819134958338,ΑΡΧΗ,ΑΡΧΗ,≤100,6
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100,3
1521947768050391,Εφημερίδα τα Επίκαιρα,Εφημερίδα τα Επίκαιρα,≤100,1
427461580226,iatronet,Iatronet Ltd,≤100,2
106900491983582,JukeBooks,These ads ran without a disclaimer,≤100,1
103057864872953,Radar,Radar.gr,≤100,8
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100,2
271955010119273,Σάκης Βλέτσας Περιφερειακός Σύμβουλος Ηπείρου - Π.Ε. Ιωαννίνων,Σάκης Βλέτσας Περιφερειακός Σύμβουλος Ηπείρου - Π.Ε. Ιωαννίνων,≤100,1
102855236058060,Ηράκλειο για Όλους - Γιώργος Σισαμάκης,Ηράκλειο για Όλους - Γιώργος Σισαμάκης,≤100,3
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,1
259049408115934,Παντελής Σκαρλάτος,Παντελής Σκαρλάτος,≤100,4
159977541380043,The President,The President,≤100,9
101167412891548,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,≤100,6
101385159602649,Κωνσταντίνος Παπαναστασίου-Υπ. Δημοτικός Σύμβουλος Κηφισιάς-Νέας Ερυθραίας-Εκάλης,Findigital,≤100,3
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100,1
234206887467692,Katerina Vourlaki,Katerina Vourlaki,≤100,2
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100,1
112660435167857,Δημήτρης Μήτρου-Υποψήφιος δημοτικός σύμβουλος Δ.Θεσσαλονίκης,Δημήτρης Μήτρου-Υποψήφιος δημοτικός σύμβουλος Δ.Θεσσαλονίκης,≤100,4
299799523518970,Χρήστος Ρούσσας,Χρήστος Ρούσσας,≤100,4
951375131567560,Legrand,Legrand,≤100,11
1524837691076463,Γεώργιος Θεόδωρος Αποστολάκης,Γεώργιος Θεόδωρος Αποστολάκης,≤100,13
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,6
931897020261427,AVIN,AVIN,≤100,13
108988311674368,Eurobank_ΜΠΡΟΣΤΑ για την παιδεία,Eurobank SA,≤100,4
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,28
743353205696144,Πέτρος Τατούλης,Πέτρος Τατούλης,≤100,11
110893015189195,Χρήστος Κουτσούκος - Christos Koutsoukos,Χρήστος Κουτσούκος - Christos Koutsoukos,≤100,2
104599629277778,Ο Ασπρόπυργος Μας Ενώνει,Ο Ασπρόπυργος Μας Ενώνει,≤100,2
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100,5
100417542043170,Χρήστος Βάρδας - Υποψήφιος Δήμαρχος Καλαμαριάς,Χρήστος Βάρδας - Υποψήφιος Δήμαρχος Καλαμαριάς,≤100,1
287878625015994,Reader.gr,Reader.gr,≤100,2
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100,1
107098807881409,Political.gr,POLITICAL,≤100,1
115098644912331,Βίκυ Καβαλλάρη,Βίκυ Καβαλλάρη,≤100,2
1867952363274780,economico.gr,economico.gr,≤100,4
723695797714427,Μαίρη Τσιώτα - Μάρκου,Μαίρη Τσιώτα-Μάρκου,≤100,3
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,3
104199182175284,Σταύρος Τζεδάκης,Σταύρος Τζεδάκης,≤100,1
112238801834667,OTAmagazine,OTAmagazine,≤100,1
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,1
110448308713234,Ειρήνη - Μαρία Καπελώνη,Ειρήνη - Μαρία Καπελώνη,≤100,3
114601324856610,Αράπογλου Χρύσα - Καλαμαριά Μητέρα Πόλη,Αράπογλου Χρυσή,≤100,1
468224300374079,Δημήτρης Παπαγεωργίου,Δημήτρης Παπαγεωργίου,≤100,2
119059131187236,Δημήτριος Ευαγγέλου - Υποψήφιος Δήμαρχος Ηλιούπολης,Δημήτριος Ευαγγέλου - Υποψήφιος Δήμαρχος Ηλιούπολης,≤100,1
254357914729313,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,≤100,1
110695035251072,"Ηλιούπολη, Φωτεινή Πόλη","Ηλιούπολη, Φωτεινή Πόλη",≤100,1
944957292359169,Άρης Τεμεκενίδης - Καλαμαριά Πρώτη Ξανά,ΚΑΛΑΜΑΡΙΑ ΠΡΩΤΗ ΞΑΝΑ,≤100,2
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100,1
1049665441831944,Bosch Hellas,Bosch Hellas,≤100,2
109034535945,Georgios Orfanos,Georgios Orfanos,≤100,3
818065278553802,Γιώργος Τριανταφυλλίδης,Giorgos Triantafyllidis,≤100,2
761856437277910,Επιλογή Ευθύνης - Παναγιώτης Κροντηράς,Επιλογή Ευθύνης - Παναγιώτης Κροντηράς,≤100,3
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100,1
103632234476485,Digital Mall,PROothisi,≤100,7
857142371300996,Kostas Arvanitis,Kostas Arvanitis,≤100,2
551917914903015,ekriti.gr,ekriti.gr,≤100,7
103493942778281,Επόμενη Μέρα - Δημήτρης Πιστεύος,ΕΠΟΜΕΝΗ ΜΕΡΑ,≤100,3
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
112890021692729,Αναστασία Ψάλτη - Αλλάζουμε,Αναστασία Ψάλτη - Αλλάζουμε,≤100,3
295080244373343,Σπύρος Βρεττός,Σπ.Βρεττός - Δήμαρχος Αχαρνών,≤100,1
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100,4
118362104554854,Καλαμάτα Μετά,Καλαμάτα Μετά,≤100,2
2310881715810380,Θηραϊκή Πολιτεία,Νίκος Ζώρζος,≤100,1
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100,5
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,7
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,1
413422779409584,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,≤100,2
266294520081135,karfitsa.gr,Karfitsa,≤100,1
101652196118089,Radio Me,Radio Me,≤100,1
2280463558876783,Δήμος μπροστά - Ανεξάρτητη Δημοτική Κίνηση Λυκόβρυσης - Πεύκης,Δήμος μπροστά - Ανεξάρτητη Δημοτική Κίνηση Λυκόβρυσης - Πεύκης,≤100,2
104304705759475,Οδυσσέας Γρίβας - Υπ.Δημοτικός Σύμβουλος Καλλιθέας,Οδυσσέας Γρίβας - Υπ.Δημοτικός Σύμβουλος Καλλιθέας,≤100,1
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,1
263431190409153,Δήμητρα Νάνου για Δήμαρχος,Δήμητρα Νάνου για Δήμαρχος,≤100,5
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100,1
397074630437565,Αγαπάμε το Χαλάνδρι,Αγαπάμε το Χαλάνδρι,≤100,6
115257728224867,Θεόδωρος Ριζούλης - Υποψήφιος Δήμαρχος Δ.  Αγιάς,ΘΕΟΔΩΡΟΣ ΡΙΖΟΥΛΗΣ,≤100,2
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100,1
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100,1
1651084981816691,Boobam,Boobam,≤100,6
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100,2
106847525658121,Good Affairs,Good Affairs,≤100,1
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,2
119281421118076,Κωνσταντίνος Ξυλομένος,Κωνσταντίνος  Ξυλομένος,≤100,3
565847963842526,Πάνος Καραμούζης - Δημοτικός Σύμβουλος Δήμου Χαλκιδέων,Πάνος Καραμούζης - Δημοτικός Σύμβουλος Δήμου Χαλκιδέων,≤100,1
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,3
543717859040930,Δημιουργία Αλληλεγγύη,Δημιουργία Αλληλεγγύη,≤100,1
394013391085857,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,≤100,2
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100,3
116924558057990,Όραμα και Προοπτική,Όραμα και Προοπτική,≤100,1
113786601599699,Save-green-papagos,Save-green-papagos,≤100,1
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100,6
104979759312390,Χριστίνα Κατσιγιάννη,Election Leaders,≤100,2
111884608244726,«Φωτεινός Κόσμος» Κδαπ ΑμέΑ,«Φωτεινός Κόσμος» Κδαπ ΑμέΑ,≤100,2
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,1
120520524275901,Θεσσαλονίκη για Όλους,ΘΕΣΣΑΛΟΝΙΚΗ ΓΙΑ ΟΛΟΥΣ,≤100,2
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100,2
106212896110463,Αλμπάνης Βαγγέλης,Αλμπάνης Βαγγέλης,≤100,1
1560264230888686,Ευτύχιος Δαμηλάκης,Ευτύχιος Δαμηλάκης,≤100,1
1786629368244395,Dr. Κωνσταντίνος Λάγιος,Dr. Κωνσταντίνος Λάγιος,≤100,2
107423845600349,Δημήτρης Παπαγιάνναρος,Δημήτρης Παπαγιάνναρος,≤100,1
114868478139427,George Vallis / Γιώργος Βάλλης,George Vallis / Γιώργος Βάλλης,≤100,1
108201527612821,2045.gr,2045.gr,≤100,1
176951229143593,Fortune Greece,These ads ran without a disclaimer,≤100,1
102620666010969,Astydama,Astydama,≤100,2
111015685257403,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,≤100,3
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,2
102384359583040,Εύα Μεταλίδη,Εύα Μεταλίδη,≤100,1
713787862412820,Μέλλον Δημιουργίας,Μέλλον Δημιουργίας,≤100,1
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,2
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,≤100,1
132857903927805,Thomas Papathanasiou /Θωμάς Παπαθανασίου,Thomas Papathanasiou /Θωμάς Παπαθανασίου,≤100,1
504796089618309,NOMIKI BIBLIOTHIKI,These ads ran without a disclaimer,≤100,1
110096682123097,Η ΖΩΗ ΜΑΣ Ανεξάρτητη Δημοτική Κίνηση Δημήτρης Λιντζέρης Υποψήφιος Δήμαρχος,Η ΖΩΗ ΜΑΣ Ανεξάρτητη Δημοτική Κίνηση Δημήτρης Λιντζέρης Υποψήφιος Δήμαρχος,≤100,1
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,1
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis,≤100,2
1527304447562278,Γιάννης Σταθόπουλος,Γιάννης Σταθόπουλος,≤100,1
204217766270943,kinissis άσκηση & υγεία Όργανα Γυμναστικής,These ads ran without a disclaimer,≤100,1
187534718452,Isthmos,Isthmos,≤100,2
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100,2
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,6
2296020977298373,Σοφία Μαυρίδη,Σοφία Μαυρίδη,≤100,1
113683628318827,Αλέξης Καλοκαιρινός,Αλέξης Καλοκαιρινός,≤100,2
105182255900156,Άγουρος Χρυσόστομος-Υποψήφιος Δημοτικός Σύμβουλος ΙΛΙΟΥ,Άγουρος Χρυσόστομος-Υποψήφιος Δημοτικός Σύμβουλος ΙΛΙΟΥ,≤100,1
806849273031924,Γιάννης Σιώτος,Γιάννης Σιώτος,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100,4
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100,1
101249636183578,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,≤100,1
2106728729603668,Θωμάς Αναστασιάδης,Θωμάς Αναστασιάδης,≤100,3
290156841046110,Kyriakos Merelis / Κυριάκος Μερελής,Kyriakos Merelis / Κυριάκος Μερελής,≤100,1
110166278070979,Μιχάλης Λιάκος - Νέες Δυνάμεις,Μιχάλης Λιάκος - Νέες Δυνάμεις,≤100,1
105268585825426,Νατάσσα Κοσμοπούλου,Νατάσσα Κοσμοπούλου,≤100,1
621867934921161,Βαγγέλης Κατάρας - Καραφάκης,Βαγγέλης Κατάρας - Καραφάκης,≤100,3
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100,1
101453262875500,Μίλτος Τασούλης υπ. Δήμαρχος Κορδελιού Ευόσμου,Μίλτος Τασούλης υπ. Δήμαρχος Κορδελιού Ευόσμου,≤100,1
103450639455333,Αντώνης Βασιλάκος - Υποψήφιος Δημοτικός Σύμβουλος Ζακύνθου,Αντώνης Βασιλάκος - Υποψήφιος Δημοτικός Σύμβουλος Ζακύνθου,≤100,1
928766687513631,Πρωτοβουλία - Ιωάννης Μαλτέζος,Πρωτοβουλία - Ιωάννης Μαλτέζος,≤100,1
103620686128669,Ξανθόπουλος Στέλιος • Υποψ. Περιφερειακός Σύμβουλος Πειραιά,Stylianos Xanthopoulos,≤100,2
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100,1
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100,1
1453465951584091,Eurolife FFH,Eurolife FFH,≤100,1
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100,1
1004900052864353,mononews.gr,mononews.gr,≤100,2
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100,4
104299506270374,Euro2day,Euro2day,≤100,1
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100,1
105231412624974,Κοινωνία Δημοτών • με Μυαλό και Καρδιά,Κοινωνία Δημοτών • με Μυαλό και Καρδιά,≤100,1
2036642163261209,Orthos Logos News,Orthos Logos News,≤100,1
110882622056474,Δημήτρης Μουλιάτος - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Αθήνας,Δημήτρης Μουλιάτος,≤100,2
1686348058131345,Χρήστος Ταραχόπουλος,Χρήστος Ταραχόπουλος,≤100,1
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,2
2273716049315994,Βουράκης Βασ. Ιωσήφ,Βουράκης Βασ. Ιωσήφ,≤100,1
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,1
873070946186593,Mimis Vasileiou - Digital Marketing & Social Media,Mimis Vasileiou - Digital Marketing & Social Media,≤100,1
100334728198293,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,≤100,1
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,≤100,1
517089951647897,Κουγιουμτζόπουλος Χάρης,Κουγιουμτζόπουλος Χάρης,≤100,1
103914335903607,Κλαίρη Δεληγιάννη-Klairi Deligianni,Κλαίρη Δεληγιάννη-Klairi Deligianni,≤100,1
110420085358866,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,≤100,1
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100,1
104397834938100,Πέραμα Ενεργοί Πολίτες,Πέραμα Ενεργοί Πολίτες,≤100,1
180537535910789,Νέα Αρχή για την Αγία Παρασκευή,Νέα Αρχή για την Αγία Παρασκευή,≤100,3
785212941572944,Περιφερειακή Ένωση Δήμων - ΠΕΔ Στερεάς Ελλάδας,These ads ran without a disclaimer,≤100,1
589986474801262,Σάκης Τζακόπουλος,Σάκης Τζακόπουλος,≤100,1
100585906376610,Αναστασία - Σάσσα Αργυροπούλου,Αναστασία Αργυροπούλου,≤100,1
1457335477730288,Θοδωρής Σιδηρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος Αμπελοκήπων Μενεμένης,Θοδωρής Σιδηρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος Αμπελοκήπων Μενεμένης,≤100,1
103191375866777,Αντώνης Μπέζας - Antonis Bezas,Αντώνης Μπέζας - Antonis Bezas,≤100,1
331268330842941,Γιώργος Καλημέρης,Γιώργος Καλημέρης,≤100,2
933846323378141,Κωνσταντίνος Δέδες,Κωνσταντίνος Δέδες,≤100,1
102175189751,gazzetta.gr,Gazzetta,≤100,1
477364539032242,Δημήτρης Αράπης - Αντιδήμαρχος Πειραιά,Δημήτρης Αράπης - Αντιδήμαρχος Πειραιά,≤100,1
108854188167386,todaypress.gr,These ads ran without a disclaimer,≤100,1
115716791385802,Βασίλης Ταγαράς,Βασίλης Ταγαράς,≤100,1
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100,2
81405796244,Litochoro,These ads ran without a disclaimer,≤100,1
117100185293393,Κέντρο Διοτίμα / Diotima Centre,Κέντρο Διοτίμα / Diotima Centre,≤100,1
2141325479413488,Thepostpolitics.gr,Thepostpolitics.gr,≤100,1
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100,2
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""","Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",≤100,1
