Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
14673807622,Wisconsin Conservation Voters,Wisconsin Conservation Voters,187,9
100905842810613,US Final Expense Authority,Final Expense Authority LLC,186,5
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",186,24
115238421570056,Arkansas Black Mayors Association,Arkansas Black Mayors Association,186,3
116197620249405,Recycling Facts,Center for Consumer Freedom,186,3
100284648021034,New Tolerance Campaign,New Tolerance Campaign,185,7
46093654473,National Republican Congressional Committee,NRCC,185,4
748834471849190,Michigan Office of Highway Safety Planning,Michigan Office of Highway Safety Planning,185,1
349800859019034,The 19th News,The 19th,185,11
58584948953,PICO California,Pico California,185,18
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,185,8
595402607154757,Kansas Department for Children and Families,These ads ran without a disclaimer,184,2
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,184,13
104468395911282,No SB 525,Stop SB 525,184,4
1919960241446993,Delishia Porterfield,"Delishia for Nashville, Senator Brenda Gilmore, Treasurer",182,1
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,182,2
115262456592822,Christians Engaged,Christians Engaged,182,3
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,182,7
1683659714985244,Phil Ehr,Phil Ehr for Senate,181,13
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,181,13
103075334816156,UFCW Votes,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,181,3
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",181,10
105157841248307,No Filter Politics,No Filter Politics,181,5
100665942159936,Amplify New Hampshire,Amplify New Hampshire,180,2
1883588135197697,Wild Earth Allies,Wild Earth Allies,180,24
259351004139042,Ashbrook Center,Ashbrook Center,179,36
2071460382939728,Pat Herrity,Friends of Pat Herrity,178,4
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,177,2
151894654697,Save Our States,Save Our States,177,33
1764185850558806,Apex Clean Energy,Apex Clean Energy,176,7
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",176,13
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,176,7
46347342434,EMILYs List,EMILY'S LIST,176,14
202071006601223,GOOD PARTY,Good Party LLC,175,5
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,173,16
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,173,4
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,172,6
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",172,40
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,172,8
25749319177,ACLUOhio,ACLU of Ohio,171,4
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,171,16
1675970232703064,Mississippi Votes,Mississippi Votes,171,2
40102638699,J Street,J STREET INC,170,34
1428816234046530,Eversource CT,These ads ran without a disclaimer,170,1
400505623360875,SEIU Virginia 512,SEIU Virginia 512,170,3
100155496436496,Stop Strada Verde,Citizens Against Strada Verde,169,20
207033659336173,Clean Elections,Citizens Clean Elections Commission,169,5
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",169,4
224501744913278,Covered By BCF,Covered By BCF,169,1
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",168,3
1382031428685910,John Whitmire,John Whitmire Campaign,168,12
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,167,9
109994434856766,George William,These ads ran without a disclaimer,166,3
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,166,3
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,164,4
121658761558,thread,"CHILD CARE CONNECTION, INC.",164,4
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",164,2
122269174199638,USA Journal News,USA Features Media LLC,163,2
115271644780294,Congresswoman Andrea Salinas,Office of Congresswoman Andrea Salinas,163,5
182620315479,Plan International USA,Plan International USA,163,8
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,162,8
762225767204714,Senator Kevin Blackwell,Friends of Kevin Blackwell,162,5
1570118656645702,Nick Begich,ALASKANS FOR NICK BEGICH,161,6
31966561030,National Taxpayers Union,National Taxpayers Union,161,11
60182072999,Lila Rose,Live Action,160,10
101377552990504,Love Around America,Love Around America,160,7
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,160,3
85273022315,NAMI,NAMI,157,16
362556243875747,Dan Schwartz,Dan Schwartz,157,26
50982313030,Food & Water Watch,Food & Water Watch,157,13
101913366183712,Alice Rolli,Alice Rolli for Nashville,157,2
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,156,10
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,155,3
104006944272732,Honest Arizona,Advancing AZ,154,7
700153177010264,Plant Based Products Council,Plant Based Products Council,154,27
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,154,4
83865976093,Truthout,TRUTHOUT,153,33
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",153,3
106468464398176,Run GenZ,Run GenZ,153,7
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,153,5
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,153,13
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",152,85
131194423615257,John M. Schroder,JOHN SCHRODER CAMPAIGN,152,10
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,152,2
108936588863027,Health Assurance Group,Health Assurance Group,151,3
104437132139432,Revolución Ciudadana EEUU & Canadá,Revolución Ciudadana EEUU & Canadá,151,6
100692068471118,Explain America,Apse Media LLC,151,7
67945990059,The American Petroleum Institute,The American Petroleum Institute,151,39
173896102623920,Old Row,Old Row,150,2
115056554950266,Enroll Health Now,Enroll Health Now,150,1
102047517918,The Commonwealth Fund,The Commonwealth Fund,149,3
7656215652,Tim Kaine,Tim Kaine,149,6
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,149,9
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",149,55
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,148,2
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",148,4
487152002047569,James Montoya for District Attorney,James Montoya for District Attorney,147,4
100410338482377,American Property Owners Alliance,American Property Owners Alliance,147,5
104395004236057,Christian D. Menefee,Christian D. Menefee for Harris County Attorney Campaign,147,2
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,146,8
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,146,3
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,146,2
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,145,2
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",144,58
145600045454810,Arlington ISD,Arlington ISD,143,1
100912916035641,International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,142,10
112137393874155,Grain Belt Express,INVENERGY LLC,142,4
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,142,10
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,142,34
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,141,6
561888687609238,Congressman Andy Kim,Office of Congressman Andy Kim,141,6
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,141,7
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,140,62
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,140,9
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,140,1
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,139,3
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,139,46
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,139,9
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",139,1
106656845034469,Smarter NY Energy,Smarter NY Energy,138,15
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,137,14
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,137,4
518194348194441,RepresentUs,RepresentUs,136,36
109118211910879,Mr. 45,Green Straw LLC,136,18
15188122178,The Hamilton Collection,The Hamilton Collection,136,1
100464846240850,Mario for Houston,Mario Castillo Campaign,135,14
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,134,2
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,133,4
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,133,5
180381489134,Chris Christie,"Chris Christie For President, Inc.",132,10
173266720288435,Galan Law Firm,Galan Law Firm PLLC,132,8
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,132,8
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,131,15
55708608675,RAND Corporation,"RAND CORPORATION, THE",131,10
104766211232210,Feel Good Action,Feel Good Action,130,2
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,130,8
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,130,2
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,130,3
945455208962159,For Everyone Collective,For Everyone Collective,130,12
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,129,4
107037782184330,Here Lies Love,These ads ran without a disclaimer,129,4
110624565660992,ZOE International,ZOE International,128,59
105742258322485,Clean Path New York,Clean Path New York LLC,128,12
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",128,10
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,128,5
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,127,12
286832976815,Project Harmony,Project Harmony,127,4
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,127,8
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,126,4
1593518174052711,Candace Owens,Daily Wire,126,4
527958227250314,Monty Mason for Virginia,Friends of Monty Mason,126,5
101769576791,Health Action Network,Health Action Network,125,15
844306012261691,Generation Yonkers,The City of Yonkers,125,2
313723095478950,Daily Citizen,Focus on the Family,125,3
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,124,9
1457455907816634,Erin Houchin,Houchin for Congress,124,4
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,123,12
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,122,3
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,122,2
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,122,3
104178789124636,Assured Health Insurance,Assured Health Insurance,122,2
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,121,2
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,121,2
293225127381200,Patriot Depot,The Patriot Depot,121,51
107537452614631,Oregon Forest Conservation Coalition,Wild Salmon Center,121,10
221293505028917,Watch U.S. Fly,Watch U.S. Fly,120,26
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,120,1
103002378156710,Ohio River Valley Institute,"Ohio River Valley Institute, a project of the Community Foundation of Greater Johnstown",120,2
126211280741703,Midwest Values PAC,Midwest Values PAC,120,10
102221165021408,Law Forward,"Law Forward, Inc.",120,14
105369722491148,Joe Signorello,JOE SIGNORELLO FOR CONGRESS,120,35
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",120,12
102413723172970,Nick Adams,Nick Adams,119,3
128103650601995,The Conservative Caucus,The Conservative Caucus,119,2
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",119,8
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,118,4
110845550593681,Rural Arizona Action,Rural Arizona Action,118,2
105173311888160,Star and Bar,Star and Bar,118,6
194115677277113,A21,THE A21 CAMPAIGN,118,4
109140985838232,Progress Texas,Progress Texas,118,1
104852492615883,TANF Tate,New Southern Majority IE PAC,117,17
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,117,6
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,116,5
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,116,5
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,116,5
107618578223660,California Courier,California Courier,116,40
241760048297,Fidelity Investments,Fidelity Investments,116,7
100379831424398,West Gardner Solar,"NEXTERA ENERGY RESOURCES, LLC",115,33
106988501633912,Offshore Wind Alliance of Delaware and Maryland,Offshore Wind Alliance of Delaware and Maryland,115,7
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,114,3
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,114,4
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",113,3
100374516426270,Patriots Run Project AZ,Patriots Run AZ,113,11
154118711626447,Wondery,"Wondery, Inc.",113,1
583258211727279,Shai Fund,SHAI FUND INC,112,28
6445219629,Omaha World-Herald,Omaha World-Herald,112,15
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,112,6
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",112,3
110010433804232,Standing For Freedom Center,Standing for Freedom Center,111,6
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",111,3
324234754269208,"Cohen, Placitella & Roth, P.C.",COHEN PLACITELLA & ROTH,111,6
431019887282794,Tomorrow's World Today,Flying Cork,111,6
103306676129582,Patriots Run Project NV,Patriots Run NV,110,11
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,110,6
133937690180,Student Conservation Association,Student Conservation Association,110,11
114105573830669,RANGE,Minefield LLC dba RANGE Media,110,1
101752986318680,McCloy for Congress,McCloy for Congress,110,6
312155259273052,SGT Aaron Penman,Committee to Elect Aaron Penman,110,4
702317053131576,Duke Energy,These ads ran without a disclaimer,110,1
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,109,3
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,109,2
17414523278,Democracy Now!,DEMOCRACY NOW,109,5
105922841696921,American Maritime Congress,AMERICAN MARITIME,109,8
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,108,4
113819843492581,Somos Votantes,These ads ran without a disclaimer,108,2
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,108,8
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,108,10
149819205029986,Texas Cable Association,Texas Cable Association,107,4
6820348410,Kirsten Gillibrand,Gillibrand for Senate,107,24
103667555539265,Climate Emergency Advocates,Climate Emergency Advocates,107,13
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,106,1
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,106,2
235147283196528,Christi Craddick,Christi Craddick Campaign,106,8
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,105,18
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,105,6
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,105,1
103838694985581,Representative Lisa McClain,Representative Lisa McClain,105,8
108119195658994,American Smart Solutions,These ads ran without a disclaimer,105,2
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,104,24
109521013225,Nikki Haley,Nikki Haley for President,104,16
8127889355,Americans for Tax Reform,AMERICANS FOR TAX REFORM,104,8
104657602040321,Truth Media,Truth Media,103,2
567101470157212,Obama Foundation,The Barack Obama Foundation,103,39
1852649175027789,Understanding Social Security,Advisor's Platform,103,1
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,103,18
101296815544516,Monica Tranel,MONICA TRANEL FOR MONTANA,103,6
104017182658962,Pervez Agwan for U.S. Congress,Agwan For Congress,102,16
333710103706307,GIFFORDS,Giffords,102,3
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,102,2
103538738790825,Veterans on Duty,"Veterans on Duty, Inc.",102,8
85273022315,NAMI,These ads ran without a disclaimer,102,1
2095417444068117,For Our Future MI,For Our Future Action Fund,101,7
2007977236135017,Bill Essayli,ESSAYLI FOR ASSEMBLY 2024,101,7
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,101,15
1370980772924841,Eleni Kounalakis,Eleni Kounalakis for Governor,101,6
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,101,1
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,101,4
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,101,1
1230571136989811,Top of Mind,Top of Mind,≤100,2
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100,1
104908071917505,Welcome.us,Welcome.us,≤100,1
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,≤100,3
935548229810714,Louisiana House Republicans,Louisiana House Republican Delegation,≤100,1
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,5
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
105753898811449,Align Us,Align Us,≤100,1
33742263187,Jane's Due Process,Jane's Due Process,≤100,2
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,3
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100,2
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100,11
288369791569,SEIU 721,SEIU Local 721,≤100,16
126893748252841,American Firearms Association,American Firearms Coalition,≤100,27
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
769924816419024,Graham Allen,Graham Allen,≤100,1
100512237997467,Community Health Partnership,Community Health Partnership,≤100,3
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,7
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100,3
103376804451432,Trending Politics,I Love My Freedom,≤100,6
107999458652964,MyObamacare,Norwegian Financial LLC,≤100,5
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,5
115985765081573,Campaign Legal Center,"CAMPAIGN LEGAL CENTER, INC, THE",≤100,16
5861903849,USA for UNFPA,USA for UNFPA,≤100,4
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
390924888308996,State Senator Mark Huizenga,Senator Mark E. Huizenga,≤100,7
102176712079037,Daily Floridian,Daily Floridian,≤100,2
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100,8
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,5
115734398164589,Rodney Cummings for Congress,Friends of Rodney Cummings,≤100,5
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,≤100,29
125182621527545,Sarah McBride,McBride for Delaware,≤100,6
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,10
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,3
101076502884668,Val Hoyle,Congresswoman Val Hoyle,≤100,4
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,12
129384483834899,CSPAN Classroom,NATIONAL CABLE SATELLITE CORPORATION,≤100,1
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100,14
103565195134756,America First Policy Institute,America First Policy Institute,≤100,2
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100,6
1918283748438114,"HOME for cooking, cleanliness, comfort and care",ASSOCIATION OF HOME APPLIANCE MANUFACTURERS,≤100,3
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,2
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100,1
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100,6
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
260933440643373,UltraViolet,UltraViolet Education Fund,≤100,19
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100,1
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,28
101641479607603,20 Days in Mariupol,20 Days in Mariupol,≤100,8
10331123781,Special Olympics,Special Olympics Inc,≤100,18
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100,7
125179374733697,Big News Buzz,Brighter Today,≤100,27
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100,15
104762875575526,Final Expense Authority,American Benefits & Services LLC,≤100,2
384329678791659,La Lane for Tucson,La Lane for Tucson,≤100,8
999556810102061,Signature Seas,Signature Seas,≤100,21
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,2
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100,3
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
103082819375063,For a Better Bayou,For a Better Bayou,≤100,11
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),≤100,2
118686031245775,Bruce Hough For Congress,Friends of Bruce Hough,≤100,2
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100,3
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,4
119852034871640,Diversity News,Diverse Eugene,≤100,15
101454482507604,Jeff Niemeier for Veridian Board of Directors,Jeff Niemeier for Veridian Board of Directors,≤100,2
111754135270173,Re-Elect Josh McNatt Circuit Clerk,Joshua McNatt for Circuit Clerk,≤100,1
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
996134010478820,A Stronger Louisiana,A Stronger Louisiana,≤100,4
107143638874957,Congressional Integrity Project,Congressional Integrity Project,≤100,1
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,≤100,3
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,4
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,17
291787634202205,Illinois Department of Human Services,Illinois Department of Human Services,≤100,2
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,8
112255365170757,Adelphi Solutions ERC,These ads ran without a disclaimer,≤100,1
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,3
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,7
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,27
133691770057326,Ohio Realtors,"OHIO ASSOCIATION OF REALTORS, INC.",≤100,1
378084314984,Trane Technologies,Trane Technologies,≤100,4
142474049098533,Robert Reich,Inequality Media,≤100,58
1573514862764092,Speech First,Speech First,≤100,2
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
747004618667089,Belev Echad,BELEV ECHAD INC,≤100,18
104017699408820,The Salcedo Storm Podcast,Texas Scorecard,≤100,16
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",≤100,8
521889897981706,Susan Manchester,Susan Manchester for State Senate,≤100,2
13867925345,Equality Florida,Equality Florida,≤100,5
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,8
109676243835001,Why Not You Academy,Why Not You Academy,≤100,2
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100,2
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100,12
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,5
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,1
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,≤100,2
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,1
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100,19
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,4
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100,8
107552458915066,Tiffany Lee Cowman For Hancock Chancery Clerk,Tiffany Lee Cowman For Hancock Chancery Clerk,≤100,4
645392368909975,carafem,carafem,≤100,9
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,≤100,1
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
168098870786154,Representative Brady Williamson,Representative Brady Williamson,≤100,2
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,4
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100,2
105944945865571,Jean McLeod,Health Benefits Program,≤100,3
105809832576078,Médico Gratuito,JADE Computer Services LLC,≤100,1
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,≤100,6
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,1
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100,19
240615190244,Young Invincibles,Young Invincibles,≤100,3
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
105066632162136,Vet the Vote,We the Veterans,≤100,5
738559563226482,Pullman Community Montessori,Pullman Community Montessori,≤100,2
105289088975615,Rooted School Vancouver,Rooted School Vancouver,≤100,2
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100,4
108235468860127,Scott Nowicki for State Representative,FRIENDS OF SCOTT NOWICKI,≤100,3
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,≤100,3
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,1
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,5
116732094350533,Togethersf Action,Togethersf Action,≤100,5
149033459295,Brandon Whipple,"Whipple for Mayor, Chelsea Whipple, Treasurer",≤100,6
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100,11
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,≤100,6
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,≤100,3
104538631546561,Congresswoman Beth Van Duyne,Congresswoman Beth Van Duyne,≤100,1
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100,2
114661264591906,Florida Final Expense Authority,American Benefits & Services LLC,≤100,3
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
103733440984818,ReNew Mexico,ReNew Mexico,≤100,1
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,34
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,13
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,4
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,3
205609252882081,Timothy Hill,Committee to Elect Timothy Hill,≤100,2
164734040266858,Senator David Blount,David Blount for State Senate,≤100,8
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
363500867116594,Will Metcalf,Will Metcalf,≤100,7
