Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
304121616357460,Revista Conexión Cuauhtémoc,Revista Conexión Cuauhtémoc,≤100,1
1880148052263185,FORO PV,FORO PV,≤100,1
114867690693176,Fabiola Cuan,Fabiola Cuan,≤100,1
105471562091288,Out of context político,Out of context político parapostmx.com,≤100,1
2032561100152700,Marisol Mercado,Marisol Mercado,≤100,1
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100,1
110940072038302,Partido Verde Ecologista Estatal Chihuahua,Partido Verde Ecologista Estatal Chihuahua,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,4
815584061873097,Jesús Valenciano,Jesús Valenciano,≤100,1
104055049164252,Escuela de Inglés Saltillo,These ads ran without a disclaimer,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,2
290651001422903,Fiscalía General de Nayarit,Fiscalía General de Nayarit,≤100,1
304633863283188,FNSI México,FNSI México,≤100,1
326696937457961,El Periódico de Saltillo,El Periódico de Saltillo,≤100,1
642184602596077,Alejandro Villegas Pérez,Alejandro Villegas Pérez,≤100,2
507437302690828,María Elena Limón,María Elena Limón,≤100,1
149496072299183,Reporte Clave,Reporte Clave,≤100,1
100692962039831,David Echartea Rodriguez,David Echartea Rodriguez,≤100,1
1500534096934133,El Sitio Informativo,El Sitio Informativo,≤100,1
110591051084261,Lesli Ortiz,Kometa Marketing,≤100,6
116086491550490,Isabel A Hernandez,These ads ran without a disclaimer,≤100,1
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100,1
113167118464373,Affi scjhv,These ads ran without a disclaimer,≤100,1
101547342607428,Vehículo Independiente Antipartidos,Vehículo Independiente Antipartidos,≤100,1
103969037696395,Solución Confiable,Solución Confiable,≤100,1
101166932215045,Tere Erives,Tere Erives,≤100,1
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100,2
100284049183600,Campeche Central,Campeche Central,≤100,1
189403741667099,Gerardo Guzmán Gzz,Gerardo Guzmán Gzz,≤100,1
114047921751104,Aurora Flores - Candidata a Reina de Fresnillo 2023,These ads ran without a disclaimer,≤100,1
1579415535653877,Belinda Iturbide Díaz,Belinda Iturbide Díaz,≤100,1
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100,1
100544969760797,Morelos Desmemoriado,Morelos Desmemoriado,≤100,1
118207403363471,Préstamos Descuento Vía Nómina,These ads ran without a disclaimer,≤100,1
107388102211536,Percepcion Social,Percepcion Social,≤100,2
415207145555985,Empresarios,Empresarios,≤100,1
670524336484763,Montiel y Toro Abogados de Litigio Atizapan,Montiel y Toro Abogados de Litigio Atizapan,≤100,1
107601427782942,Luis Rascón,Luis Rascón,≤100,1
1412887172371211,Agencia de Viajes y Excursiones Cruise Querétaro,These ads ran without a disclaimer,≤100,1
1826748380880413,ProMorena,ProMorena,≤100,1
104220248078081,Lupillo Fletes,Lupillo Fletes,≤100,1
392768797805870,Gerónimo Color Gasca,Gerónimo Color Gasca,≤100,1
1686752081587039,Gaston Herrera,Gaston Herrera,≤100,1
100703459244075,En Contexto,En Contexto,≤100,1
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100,1
192680674189566,El Respetable,El Respetable,≤100,1
110510251325528,Red En Común,Red en Común,≤100,1
710426049149319,Joel Sánchez Hernández,Joel Sánchez Hernández,≤100,1
101193602825223,Casa Morena Medellin,Casa Enlace Morena Medellín,≤100,1
784853361549970,Javier Caballero Gaona,Javier Caballero Gaona,≤100,1
841441875939734,Indagar Estudios de Mercado,Indagar Estudios de Mercado,≤100,1
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100,1
161583254552188,Marizabeth Villaseñor,Marizabeth Villaseñor,≤100,1
214321431930090,UNICEQ,These ads ran without a disclaimer,≤100,1
110005827023415,Mike Orea,Mike Orea,≤100,1
382898808922171,PRD Morelos,PRD Morelos,≤100,1
243093802904996,Aída Féres de Nader,Aída Féres,≤100,1
110545181905650,El Hidalguense Digital,El Hidalguense Digital,≤100,1
307214659617108,Hugo González,Hugo González,≤100,1
103810581443861,Ratio,Ratio,≤100,1
241222765955723,HeyBocón,HeyBocón,≤100,1
1439737136276894,H. Congreso del Estado de Durango,H. Congreso del Estado de Durango,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,1
910268985780024,Municipios Durango,Municipios Durango,≤100,1
1273611446086374,Javier Mercado,Javier Mercado,≤100,1
660391554433548,Cristina Ibarra,Cristina Ibarra,≤100,1
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100,1
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100,1
110654048492669,CNC Guerrero,CNC Guerrero,≤100,1
1431026463848662,Darío Benítez,Jorge Alberto Lopez Jimenez,≤100,1
112752463918772,Sebastián Orduño,Sebastian Orduño,≤100,2
153110135176926,La Ganzúa,La Ganzúa,≤100,1
106840724777707,Fundación Pérez Camargo A.C.,Fundación Pérez Camargo A.C.,≤100,1
283300899038325,Síndico de vigilancia Delfino Álvarez Noticias el cambio,These ads ran without a disclaimer,≤100,1
211077289385876,Luz Dary Quevedo Maldonado,Luz Dary Quevedo Maldonado,≤100,1
2193510434238947,La esperanza de México,La esperanza de México,≤100,1
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100,1
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100,1
115500701147251,Veronica Reyes- Asesor de Crédito,These ads ran without a disclaimer,≤100,1
111322581863434,Vive Purísima,Vive Purísima,≤100,1
118211656255427,Margarita Rionda,Margarita Rionda,≤100,1
1101547683237641,Cananea y algo más,Cananea y algo más,≤100,1
1601849370075324,En Tamaulipas,En Tamaulipas,≤100,1
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100,1
1591502294424398,Champotón Acontecer,Champotón Acontecer,≤100,2
546811172050882,Rocío Barrera,Rocío Barrera,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,3
106995441434905,KARLA CRUZ,SamKai,≤100,1
751699828237221,Partido del Trabajo Colima,Partido Del Trabajo Colima,≤100,1
104056498339154,Carlos Mendoza Álvarez,Carlos Mendoza Álvarez,≤100,2
100154548453905,DrJuan José Cano,DrJuan José Cano,≤100,1
102065758233383,Mariachi Rivera con Arpa de Celaya,These ads ran without a disclaimer,≤100,1
987088337969201,REVISTA APOLOMX,Revista Apolo,≤100,1
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100,1
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100,1
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100,1
1264317070310329,Portavoz de Tabasco,Portavoz de Tabasco,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
103948848439261,Diario Mexicano,Diario Mexicano,≤100,1
668488367096570,Cultura popular,Cultura Popular,≤100,1
120131867730575,NotiMex.net,NotiMex.net,≤100,2
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100,1
109635785305130,Jaime Aurioles,Jaime Aurioles,≤100,1
55661199917,Ars Electronica,These ads ran without a disclaimer,≤100,1
293609415777501,María Eugenia Castro,María Eugenia Castro,≤100,1
434354983635686,Juanita Guerra Mena,Juanita Guerra Mena,≤100,1
1587273468223028,Misaj Becerra,Misaj Becerra,≤100,1
106146367926045,Un Chiriwillo en García,Un Chiriwillo en García,≤100,1
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,1
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100,1
111202433770726,Peligrosa.mx 1370am Tlx huamantla,Peligrosa.mx 1370am Tlx huamantla,≤100,1
530925937102788,Alejandro Mojica Narvaez,Alejandro Mojica Narvaez,≤100,1
1470120803203418,Cabecera,These ads ran without a disclaimer,≤100,1
114846944856662,Insurgentes Canal,Insurgentes Canal,≤100,4
1584591361783416,Sesul Bolaños López,Sesul Bolaños López,≤100,1
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100,2
255209398581175,Luis Gómez,Luis Gómez,≤100,1
105038951726217,Enrique Vega,All Comunicación,≤100,1
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100,2
101210135113722,Amanda Rocha Morelos,Amanda Rocha Morelos,≤100,1
105382292158330,Obed Domínguez,Obed Domínguez,≤100,2
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100,1
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100,2
100307248541401,Eduardo Reyes Beltrán,Eduardo Reyes Beltrán,≤100,1
414612298626475,Instituto Ibarbourou,These ads ran without a disclaimer,≤100,1
109856141998075,Diario La Comarca,Diario La Comarca,≤100,1
141046506498518,Traficogdl,Traficogdl,≤100,1
101737159693442,Inversiones & Finanzas Campeche,These ads ran without a disclaimer,≤100,1
112265521480407,FEST Aragon,Carlos Alberto Vilchez Ruiz,≤100,1
103144065077709,"Cajeme Cómo Vamos, A.C.","Cajeme Cómo Vamos, A.C.",≤100,3
559260444586386,4Tamaulipas,4Tamaulipas,≤100,1
101906752603768,"Ra, Ra, Ra, Rabin","Ra, Ra, Ra, Rabin",≤100,3
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100,1
100343222861450,La Razón NL,La Razón NL,≤100,2
1776691465889906,Diario de Vallarta & Nayarit,Diario de Vallarta & Nayarit,≤100,1
592766164162636,Afición Política,Aficion Politica,≤100,3
111969565605071,Ríodoce,Ríodoce,≤100,2
305045749612273,El Dato,DEPROID SAS de CV,≤100,1
113639058446214,Pío López Obrador,These ads ran without a disclaimer,≤100,1
100127213187486,Innovadores en Competencias Empresariales,These ads ran without a disclaimer,≤100,1
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100,3
1579308452283108,Kuali Noticias de Guanajuato,Kuali Noticias de Guanajuato,≤100,1
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100,2
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,3
111393928472990,Baches Regios,Baches Regios,≤100,2
105091565294908,AAELL,These ads ran without a disclaimer,≤100,1
357605254979025,Conexión 360,Conexión 360,≤100,1
105016128731250,Tiempo de Noticia,Tiempo de Noticia,≤100,2
800259993484888,Efekto Informativo,Efekto Informativo,≤100,1
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100,1
282783475136271,Nosotros Por Tí Asociación,Nosotros Por Tí Asociación,≤100,1
105834238787007,Hidalgo Hoy Noticias,Hidalgo Hoy Noticias,≤100,1
192693601460059,Rocio Sarmiento,Rocio Sarmiento,≤100,1
120291866042832,Inteli-Iuris,These ads ran without a disclaimer,≤100,1
1434790790107565,Expo Pyme Monterrey Caintra,These ads ran without a disclaimer,≤100,1
1053427994713109,Instituto Carlson Chester F,These ads ran without a disclaimer,≤100,1
110516681326652,Agüitas,Agüitas,≤100,1
1620058684930876,Horus Garcia,Horus Garcia,≤100,2
322210114635895,Update México,Update México,≤100,1
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100,1
1581317545460530,Veracruz Despierta Noticias,Veracruz Despierta Noticias,≤100,1
100123146330120,Disruptivo,Disruptivo,≤100,1
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100,1
907647345982471,Cicuta,Cicuta,≤100,1
107322062355235,Beauty Makeup Plantel Emiliano Zapata CEES,These ads ran without a disclaimer,≤100,1
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100,1
109681131991108,La silla,La silla,≤100,1
1682504248687451,Caleidoscopio,Caleidoscopio,≤100,1
1394199960834828,Miguel Monraz,Miguel Monraz,≤100,1
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100,1
165222107418758,Con Aroma de Café,Con Aroma de Café,≤100,1
111212716924467,Unidad de Gestión Centro Histórico SLP,Unidad de Gestión Centro Histórico SLP,≤100,1
107539391652958,Estrella Rojas,Estrella Rojas,≤100,4
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100,1
104248099278091,RED Hidalgo,RED Hidalgo,≤100,1
339557980245679,Mini Noticias Michoacán,Mini Noticias Michoacán,≤100,1
1695296443897447,Monitor Informativo,MONITOR INFORMA,≤100,1
100143451354813,Vanguardia México,Vanguardia México,≤100,1
102488852883825,Jaque Mate Al Crimen Organizado,Jaque Mate al Crimen Organizado,≤100,1
115523204912433,Tere Rodriguez,Tere Rodriguez,≤100,1
103270401460624,Noticias Sur,GRUPO METROPOLITANO NOTICIAS,≤100,1
105071185090292,Vecinos coacalco,Brocca,≤100,1
101702578768551,Agencia de Noticias Edomex,Approach,≤100,1
455584087798414,Agendahidalguense,Agendahidalguense,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,1
106823821910420,SIACC,These ads ran without a disclaimer,≤100,1
148709191834718,Alcaldes de México,Alcaldes de México,≤100,1
106056209234852,Carlos Castillo,These ads ran without a disclaimer,≤100,1
654631211817029,Libros Ocotlán,Libros Ocotlán,≤100,1
113593943683651,Yurécuaro On Line,Yurécuaro On Line,≤100,1
113013718515151,Polo Méndez,These ads ran without a disclaimer,≤100,2
102268852144680,Termina tu Preparatoria en León,These ads ran without a disclaimer,≤100,1
113680693525074,Ana Escobosa,Ana Escobosa,≤100,1
111448551931502,En Iztapalapa la Ruta es Martha Distrito 21 Local,En Iztapalapa la Ruta es Martha Distrito 21 Local,≤100,1
116439701513379,Mis Gallos García 2024,These ads ran without a disclaimer,≤100,1
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100,1
102273809431807,Hay Tiro,Hay Tiro,≤100,1
104966359233203,Mundo Informativo,Mundo Informativo,≤100,1
110852091841593,Guadalajara y Negocios,Guadalajara y Negocios,≤100,1
510663815758947,Mike Peñaflor,Mike Peñaflor,≤100,2
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,1
105173229158985,Entérate México.,Entérate México.,≤100,1
117299594600726,La Última Hora.,La Última Hora.,≤100,1
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100,2
102215622696643,Visión Informativa del Norte,Visión Informativa del Norte,≤100,1
1500129480224483,Encuestadora Indica Digital,Encuestadora Indica Digital,≤100,1
941757969225899,Política sin censura,Política sin censura,≤100,1
107702925471783,El Observador del Norte,El Observador del Norte,≤100,1
117289934657835,La Noticia de Hoy,La Noticia de Hoy,≤100,1
2346943835547292,Morena Campeche 2024,Morena Campeche 2024,≤100,1
106783324859273,Diario de la Bahía,These ads ran without a disclaimer,≤100,1
107468582412703,galacticnewssatire,These ads ran without a disclaimer,≤100,1
845231818870543,Psicólogos de México,Psicólogos de México,≤100,1
111159844361141,Mas creditos,These ads ran without a disclaimer,≤100,1
1862322960752282,Armando Duarte Moller,Armando Duarte Moller,≤100,1
1862694870637618,Radio SME,Radio SME,≤100,1
104690462484933,Hola MTY,Hola Mty,≤100,1
116142839763520,Fernando Sarur,Fernando Sarur,≤100,1
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100,1
113461195133767,Diego Galindo,These ads ran without a disclaimer,≤100,1
119607261059919,Orifiel Sainz Escritor,Orifiel Sainz Escritor,≤100,1
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100,1
531060663996073,EnlaceMx Noticias,These ads ran without a disclaimer,≤100,1
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100,3
1470120803203418,Cabecera,Cabecera,≤100,1
101582248638792,El Vocero,El Vocero,≤100,3
240598816013949,Erick  Reyes,Erick  Reyes,≤100,1
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100,1
107738917712607,ALA,@alertalibertadaccion,≤100,1
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100,1
105492375858816,𝓔𝓬𝓸𝓯𝓲𝓷𝓪𝓷𝔃𝓪 𝓓𝓲𝓰𝓲𝓽𝓪𝓵,These ads ran without a disclaimer,≤100,1
108907212289793,Becas de apoyo al Emprendedor,These ads ran without a disclaimer,≤100,1
2129690987082301,Oscar Genaro Hernández Zuñiga,These ads ran without a disclaimer,≤100,1
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100,1
115625051616136,Spazio Torre Inn,These ads ran without a disclaimer,≤100,3
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100,2
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100,1
115724271579083,alex_fregosor,These ads ran without a disclaimer,≤100,1
109395342126434,Marvin Toledo,These ads ran without a disclaimer,≤100,1
104383074783037,Karla Ochoa,These ads ran without a disclaimer,≤100,1
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100,1
103064252668045,Ingees01,These ads ran without a disclaimer,≤100,1
113937604978959,Coordinación Nacional de Becas,These ads ran without a disclaimer,≤100,2
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100,1
106605125498499,Mauro Lomelí,These ads ran without a disclaimer,≤100,1
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100,1
104999965465912,Extramuros,Organización Editorial Extramuros San Luis Potosí,≤100,1
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100,1
116169036457249,Roman Cota,Roman Cota,≤100,1
101473706280442,SucesosPuebla,SucesosPuebla,≤100,1
114791728271516,Ariana CAB,These ads ran without a disclaimer,≤100,1
483184325155766,Suena La Noticia,Suena La Noticia,≤100,1
111937411761351,Hilarious LOLZ,These ads ran without a disclaimer,≤100,1
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100,2
101050706303906,Ep-016,These ads ran without a disclaimer,≤100,1
107356960929927,Las Noticias-Política,Noticias Política,≤100,1
118331344683021,EcoSuds,These ads ran without a disclaimer,≤100,1
106751062394702,Ep-050,These ads ran without a disclaimer,≤100,1
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100,1
104290349309809,Ep-011,These ads ran without a disclaimer,≤100,1
552945428087858,TráficoMagazine,These ads ran without a disclaimer,≤100,1
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
104716366046476,AllSunny Magazine,These ads ran without a disclaimer,≤100,1
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100,2
101849216008398,Guillermo Rendón Juntospga,These ads ran without a disclaimer,≤100,1
264110481145357,Honda hornet sicilia,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
104158002207147,cloudcitychronicles,These ads ran without a disclaimer,≤100,1
118295187895771,Ep-010,These ads ran without a disclaimer,≤100,2
572203686296623,Relieved,These ads ran without a disclaimer,≤100,1
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
110783981986514,Ep-018,These ads ran without a disclaimer,≤100,1
114607191600593,Ep-009,These ads ran without a disclaimer,≤100,1
