Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
263368177127232,Le Nius,Le Nius,≤100,1
100750492528879,Bamboopro,BambooPro,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,2
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,2
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,4
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,7
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
281191992492419,Massimiliano Maselli,Massimiliano Maselli,≤100,1
273960282624086,Emanuele Fiano,Emanuele Fiano,≤100,1
212244778899508,Tenderly,Lucart Spa,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,5
145429918847438,DAF Dance Arts Faculty,These ads ran without a disclaimer,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,4
530261173820767,Regione Toscana,Regione Toscana,≤100,2
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,2
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,3
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,1
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,4
698743116897167,Valeria Valente,Valeria Valente,≤100,1
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,2
178073652304841,Pescara Jazz,These ads ran without a disclaimer,≤100,1
206632452732349,Rete L'Abuso,Rete L'Abuso,≤100,1
101001606311174,Accademia Piemonte per il Tam e Green Jobs,Accademia Piemonte per il Tam e Green Jobs,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,7
109096921388391,Cambiamo Tregnago,Cambiamo Tregnago,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,3
109534260835332,Vincenzo Santangelo,Vincenzo Santangelo,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
1521404598105232,Arci Torino,Arci Torino aps,≤100,2
159263547439905,Consiglio regionale del Piemonte,Consiglio regionale del Piemonte,≤100,2
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,2
566863826747589,Cgil Venezia,Cgil Venezia,≤100,3
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
395165287247949,A Sud,A Sud Onlus,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100,3
1394291110884713,Massimo Bessone,Massimo Bessone,≤100,1
100219415973564,Corciano Futura,Corciano Futura,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,7
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100,1
1625695577544754,Rossano Sasso,Rossano Sasso,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,13
102364631455982,Luigi Sofia,Luigi Sofia,≤100,1
268138826715429,Partito Democratico Bagno A Ripoli,Partito Democratico Bagno a Ripoli,≤100,4
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,2
116618357994258,Mallow,Mallow,≤100,2
438940899994347,Festa Democratica Lazzeretto,These ads ran without a disclaimer,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
116567114764337,Marche Film Commission,Fondazione Marche Cultura,≤100,1
1596769243874109,Gennaro Oliviero Presidente del Consiglio regionale della Campania,Gennaro Oliviero Presidente del Consiglio regionale della Campania,≤100,4
119104539661400,Anna Paris,Anna Paris,≤100,4
101259406073290,God'Art,3991 di Borzillo Italia,≤100,3
1474826522845148,Borroni Pierpaolo,Borroni Pierpaolo,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
1994549320790542,Luca Garibaldi,Luca Garibaldi | Consigliere Regionale della Liguria,≤100,1
587073968069181,Arc Cagliari,Arc Cagliari,≤100,1
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100,2
102812289480444,Filovia Verona,These ads ran without a disclaimer,≤100,1
249623661864380,Digiside,Digiside,≤100,1
105580130849369,Claudio Crisci - Responsabile Clienti Alleanza San Lazzaro di Savena,Alleanza Assicurazioni,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,2
105888751496198,Angelo Navetta-Responsabile Clienti Alleanza-Trapani,Alleanza Assicurazioni,≤100,1
1298143533672892,Paolo Foti - Coordinatore Polo Milano Sud,Alleanza Assicurazioni,≤100,1
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100,1
306748996121279,Diego Moretti,Diego Moretti,≤100,1
696855170411905,AIACE Ass. Italiana Assistenza Consumatore Europeo,These ads ran without a disclaimer,≤100,1
1643659315851621,Giuseppe Tamburro,Giuseppe Tamburro,≤100,2
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,2
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
163267767592538,Fabrizio Chiovitti - Responsabile Clienti Alleanza Ferentino,Alleanza Assicurazioni,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
150301155010350,Intersos,Intersos,≤100,2
104076945159509,Vincenza Di Giuseppe - Responsabile Clienti Alleanza Taranto Centro,Alleanza Assicurazioni,≤100,1
132553296808689,Massimo Coppola,Massimo Coppola,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
108690087203647,Delfio Bordonaro - Responsabile Clienti Alleanza Agenzia Dalmine,Alleanza Assicurazioni,≤100,1
1028840523984771,Giuseppe Fadda - Responsabile Clienti Alleanza Sassari Sud,Alleanza Assicurazioni,≤100,1
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,2
479166746186433,Mimmo Di Leo - Responsabile Agenzia Alleanza Sala Consilina,Alleanza Assicurazioni,≤100,1
113239261808934,Healthy Blog,These ads ran without a disclaimer,≤100,2
108350280912414,Federico Ferrai,Federico Ferrai,≤100,1
1086910411469533,Christian Mete - Responsabile Clienti Alleanza Arona,Alleanza Assicurazioni,≤100,1
2241754749193975,Domenico Macrì - Responsabile Clienti Alleanza Trento,Alleanza Assicurazioni,≤100,1
107100035274759,SI FA RETE,Si fa rete,≤100,1
103034436117164,Il Mondo del Lavoro,Il Mondo del Lavoro,≤100,1
103281814931437,Alessandro Verri,Alessandro Verri,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
587651208578901,Cifo Agricoltura Professionale,Cifo Agricoltura Professionale,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,4
54763854010,Die Freiheitlichen (Freiheitliche Partei Südtirol),Die Freiheitlichen (Freiheitliche Partei Südtirol),≤100,1
100737961567671,Studio Legale Scarabicchi,These ads ran without a disclaimer,≤100,1
311377002815583,Terricciola SiCura,These ads ran without a disclaimer,≤100,1
520230925017265,Nibbio / Impiantistica generale,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
205798119968781,Cikis,Cikis,≤100,10
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,3
29698883228,AIFO,AIFO,≤100,2
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
262299654112124,Festa de L'Unità Schiranna - Varese,PD Provincia di Varese,≤100,2
102799499053837,Asami Comics,Asami Comics,≤100,1
100793939029977,Movimento 5 Stelle - Municipalità 4,Movimento 5 Stelle - Municipalità 4,≤100,1
656750844447875,arci Cassandra,arci Cassandra,≤100,2
110233301992971,Agua Dorada Boutique Hotel,These ads ran without a disclaimer,≤100,1
179976002026783,Tusciaweb,Tusciaweb,≤100,1
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100,1
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,1
132512863839317,TVi Molise,TVi Molise,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,1
101893878784246,La città che non c’è,La città che non c’è,≤100,1
697651160378425,Lega provincia di Cuneo - Salvini Premier,Lega provincia di Cuneo - Salvini Premier,≤100,1
67483851290,Comune di Reggio Emilia,These ads ran without a disclaimer,≤100,1
246504245396625,YouTrend,YouTrend,≤100,1
467452209964494,ESG89,ESG89,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,2
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""","Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",≤100,1
231395833630053,Associazione Macondo Express,Associazione Macondo Express,≤100,2
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,1
398845420211357,Giovanni Zannola,Giovanni Zannola,≤100,1
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
428538104579675,Gino Giorgetti,Gino Giorgetti,≤100,1
815344338586864,Biblioteca Civica Merano / Stadtbibliothek Meran,These ads ran without a disclaimer,≤100,1
330474397108173,Arcigay Prato Pistoia l'Asterisco,Arcigay Prato Pistoia L'Asterisco,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,3
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,2
2112925942297993,Hanspeter Staffler,Hanspeter Staffler,≤100,1
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
2631951860212074,Marco Castellari - Consigliere Regionale Lega,Marco Castellari - Consigliere Regionale Lega,≤100,2
770042433044423,Giorgio Bertola,Giorgio Bertola,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,1
210652282434238,Alan Friedman,Alan Friedman,≤100,1
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Pistoia Ecologista Progressista,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
1644200129025631,Giulia Puglia,Giulia Puglia - Assessore del comune di Nardò,≤100,1
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100,4
409955252421273,ObiettivoZero,Bruschini Srl,≤100,4
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,2
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,2
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
277720315721390,Guglielmo Golinelli,Guglielmo Golinelli,≤100,1
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,2
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
107432292291359,IACP Catania - Istituto Autonomo Case Popolari,IACP Catania - Istituto Autonomo Case Popolari,≤100,1
247955922444460,Simone Digrandi - Assessore Comune di Ragusa,Simone Digrandi - Assessore Comune di Ragusa,≤100,1
106612370713207,La Voce della Scuola,La Voce della Scuola,≤100,1
1099146346800476,Emanuele Gisci PaginaUfficiale,Emanuele Gisci,≤100,1
1750673491897746,Festa Unità Massa Lombarda,Partito Democratico Ravenna,≤100,1
175700003031088,Marcello Mendini,Marcello Mendini,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,1
574168715970058,Despar Sardegna,Despar Sardegna,≤100,1
190694410952944,Riforma-Eco delle Valli valdesi,Riforma-Eco delle Valli valdesi,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,1
108770011256563,XtraCult,XtraCult,≤100,2
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
106609584287802,Facta,Facta,≤100,2
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
105785884951154,Alberami,Alberami Srl,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,2
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,1
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,1
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100,1
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,1
162210660485688,Partito Democratico Bientina,Partito Democratico Bientina,≤100,2
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,2
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
100898181681459,DLG pubblicità & servizi,Dlg pubblicità & servizi,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
1569432306652460,Cooperativa sociale Kiriku',Kirikù Kooperativa Sociale Onlus,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
415402988988310,Margareth Fink - Team K,Margareth Fink - Team K,≤100,1
100909840031870,Eco Connection Media,Eco Connection Media,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
628264593883360,PD Gioia del Colle,PD Gioia del Colle,≤100,1
163325401174546,Salvatore Altiero - Sinistra Civica Ambientalista,Salvatore Altiero - Sinistra Civica Ambientalista,≤100,1
117045374710806,Stefania Passarelli,Stefania Passarelli,≤100,1
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100,1
105209550990119,Gaetano Gaglio La Pagina,Gaetano Gaglio La Pagina,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100,1
197114987094252,Luigi Cirillo - Consigliere Regionale,Luigi Cirillo - Consigliere Regionale,≤100,2
114394848250223,Legnano tutta un programma,Legnano tutta un programma,≤100,2
106285175762993,Le Ere di Anagni,Le Ere di Anagni,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
176656693132003,Alessandro Carrara,These ads ran without a disclaimer,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
108480621504738,Avv. Andrea Perillo,Avv. Andrea Perillo,≤100,1
533873370084592,Il Liberale Qualunque,Il Liberale Qualunque,≤100,1
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
106687187892801,PD - Ranica / Torre Boldone,Fabio Ventura,≤100,1
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,1
1546887325441954,Matteo Gagliasso,Matteo Gagliasso,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,1
109215691927736,Michele Ritondo,Michele Ritondo,≤100,2
104570204462760,L'Informatore,Informatore,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
699907786794322,FNOMCeO,These ads ran without a disclaimer,≤100,1
114232413332831,PermessoNegato,PermessoNegato APS,≤100,2
814905568604078,ytali.com,ytali.com,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,1
1387754381356542,P T I Italy Europeo,These ads ran without a disclaimer,≤100,1
593819527493372,Terra contro Mare,Terra contro Mare,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,4
1492488504332032,Lega Umbria - Terni,Lega Umbria - Terni,≤100,1
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
29939687062,Città di Partenope,Agrelli&Basta,≤100,1
109832305432836,Marco Vecchione,360 Web TV,≤100,1
106858908060228,sarastaderini,These ads ran without a disclaimer,≤100,1
780861798679790,Prc Federazione La Spezia,Prc Federazione La Spezia,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
1388198691443350,Francesco Ameli,Francesco Ameli,≤100,1
685771104860838,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
351195631651079,Forit,These ads ran without a disclaimer,≤100,1
184848885311672,Circolo Sena Civitas,Circolo Sena Civitas,≤100,1
936599893085515,Cosmos Technology,These ads ran without a disclaimer,≤100,1
103378935366423,Europa Verde - Verdi L'Aquila,Europa Verde - Verdi L'Aquila,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,1
282278941941925,Lega Sardegna per Salvini Premier,Lega Sardegna per Salvini Premier,≤100,1
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,1
343437739759790,Francesco Taini Vicesindaco di Montefiore Conca,Francesco Taini Vicesindaco di Montefiore Conca,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,4
322354511255732,Ferento Teatro Romano,These ads ran without a disclaimer,≤100,1
666885073368145,Fratelli d'Italia Pontedera,Fratelli d'Italia Pontedera,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
102892791536223,Marco Ausili - Regione e Comune,Marco Ausili - Regione e Comune,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
336551446891210,Katia Rossato,Katia Rossato,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,2
1589952367896943,Paolo Demarchi,Paolo Demarchi,≤100,1
446758625411819,Zerottouno News,081 News,≤100,1
790194057672416,Fornibros srl,These ads ran without a disclaimer,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,2
115979188150876,Forza Italia Bari,Forza Italia Bari,≤100,1
1970779229887955,Cassa Rurale Alta Valsugana,These ads ran without a disclaimer,≤100,1
254353713009,Attilio Fontana,These ads ran without a disclaimer,≤100,1
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,2
2258795804145223,Terra dei liberi,Terra dei liberi,≤100,1
301242186753161,Comitato Uisp Jesi,These ads ran without a disclaimer,≤100,1
731577356878040,Pietro Giangrasso,Pietro Giangrasso,≤100,1
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100,1
356989207745941,Mimmo Tuccillo,Mimmo Tuccillo,≤100,1
324262394281742,Eurven,Eurven,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1417693954961034,Nario,These ads ran without a disclaimer,≤100,1
101466585129332,Angelina Principe - Responsabile Clienti Alleanza Napoli,Alleanza Assicurazioni,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
152955084875607,Rifiuti Zero Abruzzo,These ads ran without a disclaimer,≤100,1
113058865019747,Cocobowls,These ads ran without a disclaimer,≤100,2
105101119113430,meghakayakfest,These ads ran without a disclaimer,≤100,1
103478991969884,Organon Italia,Organon Italia,≤100,1
1053909984646465,Partito Democratico di Cascina,Partito Democratico di Cascina,≤100,1
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100,1
181271285265095,Università Telematica Internazionale UniNettuno,These ads ran without a disclaimer,≤100,1
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti - M5S Latina,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
113104278408771,Ayira,These ads ran without a disclaimer,≤100,1
105985399016299,Josephine Ardios,These ads ran without a disclaimer,≤100,1
106210898001621,Nastro Rosa Tour,These ads ran without a disclaimer,≤100,1
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
101060362451716,Dàimon,These ads ran without a disclaimer,≤100,1
101136318271055,Comitato Progetto Comune,Comitato Progetto Comune,≤100,1
112216765244465,Nuovi Orizzonti - idee in Movimento,These ads ran without a disclaimer,≤100,1
310004739796033,CUB Trasporti verona,These ads ran without a disclaimer,≤100,1
80760668265,Valamar All You Can Holiday,These ads ran without a disclaimer,≤100,1
109948287277795,Michele Paolella,Michele Paolella,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,3
815320208534131,Arci Firenze,Arci Firenze,≤100,1
100576582375382,Alexandra.gorsche,These ads ran without a disclaimer,≤100,1
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,1
1403481299917785,Rifondazione Comunista Roma,These ads ran without a disclaimer,≤100,1
111360715123112,CarloNagliati_chirurgo,These ads ran without a disclaimer,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,2
107350392418432,Срочные Новости,These ads ran without a disclaimer,≤100,1
746334945473528,Confartigianato Imprese Grosseto,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
115308658193142,Thatfinanceguy,These ads ran without a disclaimer,≤100,1
110963917741089,WannaShop,These ads ran without a disclaimer,≤100,1
106514328768240,Sinisia Coni,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
127916484044784,Scentroid,These ads ran without a disclaimer,≤100,1
103350785173837,machadoh7,These ads ran without a disclaimer,≤100,1
445781272547308,TambÚca,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100,1
108955861354062,A2 bikes,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
351447628969359,La Trilogia delle Fate,La Trilogia delle Fate,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
