Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,4
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,1
711478725532801,Civiqs,Civiqs,≤100,2
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,2
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,12
210357995667559,The National Memo,The National Memo,≤100,3
999556810102061,Signature Seas,Signature Seas,≤100,34
182034571982073,Dade Phelan,Texans for Dade,≤100,2
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,2
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,10
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,4
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,5
102142101657930,OurFight.online,Our Fight Inc,≤100,37
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
107061675201855,Homegrown Energy Indiana,Invenergy,≤100,2
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,7
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
109616784557111,Citizens for Greater Idaho,Move Oregons Border - Malheur,≤100,3
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
101705885941024,Dover Solar Project,Enel,≤100,2
486123405130007,100 Percent Campaign,100% Action,≤100,3
111044621745187,Liberty News,William Gordan Tanner,≤100,3
149819205029986,Texas Cable Association,Texas Cable Association,≤100,23
341442011598,Blue Valley Community Action Partnership - BVCA,Blue Valley Community Action Partnership,≤100,1
110981884065996,Abortion Finder,Power to Decide,≤100,2
857314914350139,Black Lives Matter Lansing,Black Lives Matter Lansing,≤100,2
110489004662896,Lebanon Solar Project,Enel,≤100,2
149968629071741,Lift to Rise,Lift To Rise,≤100,1
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,18
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,3
125179374733697,Big News Buzz,Resource Media,≤100,137
40826698396,Arkansas PBS,"EDUCATIONAL TELEVISION COMMISSION, ARKANSAS",≤100,3
125403300839149,West Law Firm LC,West Law Firm LC,≤100,1
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,8
416913748508616,We Welcome,We Welcome Refugees,≤100,2
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
330651270914185,Impact,These ads ran without a disclaimer,≤100,1
50513265848,Citizens United,Citizens United,≤100,2
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,16
161177032727,City of San Antonio - Municipal Government,City of San Antonio,≤100,1
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,6
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100,14
616079045236845,tallyED,tallyED.com,≤100,2
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100,5
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,7
109715548073236,Renew Arizona,Renew Arizona,≤100,5
1731084720451495,Saprea,The Younique Foundation,≤100,3
131023707236064,Applecart,Project Applecart LLC,≤100,12
100571575681063,Renew Utah,Western Freedom,≤100,5
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,4
100535139017878,Renew Nevada,Western Freedom,≤100,5
116687045596745,Trey Walters,Trey Walters,≤100,1
102947668622,Presente.org,Presente.org,≤100,5
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100,1
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,2
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,2
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,≤100,6
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,27
1013304945470529,My Pride Apparel,My Pride Apparel,≤100,7
112258312240526,Con Edison,These ads ran without a disclaimer,≤100,1
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,16
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,18
155363124486736,Steven Fulop,Election Fund of Steven Fulop 2021,≤100,1
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,7
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,2
109284291894484,American News Stories,William Gordan Tanner,≤100,3
2327804674136406,California Gig Workers Union - Northern California,SEIU 1021,≤100,1
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100,2
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,3
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100,12
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,≤100,1
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
164966660351345,Hope Outfitters,Hope Outfitters,≤100,11
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,4
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100,59
113050558065144,Natasia Lutes,These ads ran without a disclaimer,≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
207985279219826,AARP Rhode Island,AARP,≤100,1
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100,1
111079508541515,Extra Savings,These ads ran without a disclaimer,≤100,2
106219998851290,"Cerrito & Stanfill Wealth Management, LLC",These ads ran without a disclaimer,≤100,1
102221165021408,Law Forward,"Law Forward, Inc.",≤100,13
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,13
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100,2
161009417724382,Kwon Atlas,Kwon Atlas for Denver LLC,≤100,1
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,6
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,6
109023521490042,Renew Colorado,Western Freedom,≤100,4
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,2
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",≤100,5
251512801547984,Ken King,Ken King for State Representative,≤100,2
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,2
101953838806048,Uplands Wind,Uplands Wind,≤100,3
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,3
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100,1
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,22
130848666099,Business Forward,Business Forward Inc.,≤100,2
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,2
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,19
58158120046,ACLJ,American Center for Law and Justice,≤100,14
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,2
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,3
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
253312980194,Community Catalyst,COMMUNITY CATALYST INC,≤100,1
112458455044193,American Memorial Benefits,Heartwork global,≤100,4
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,13
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100,1
105909268550225,The Veterans Collective,The Veterans Collective,≤100,2
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,3
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100,4
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,14
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,66
395387250536986,Janet Protasiewicz,JANET FOR JUSTICE,≤100,3
112571201177,The Workers Circle,The Workers Circle,≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,2
102507392519513,New Way,These ads ran without a disclaimer,≤100,6
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,1
357140014847902,Timothy Cotran for Assembly District 53,Timothy Cotran for Assembly District 53,≤100,3
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,13
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,6
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
17168992485,Carnegie Hall,Carnegie Hall,≤100,4
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,22
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,2
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100,11
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,≤100,38
161108570702119,Apologia Studios,APOLOGIA CHURCH,≤100,1
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
358345794906955,Texas 2036,Texas 2036,≤100,12
105878268747580,Kids Not For Sale,LIGHT IN THE DARKNESS,≤100,4
83865976093,Truthout,TRUTHOUT,≤100,13
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
100692068471118,Explain America,Apse Media LLC,≤100,7
103733440984818,ReNew Mexico,ReNew Mexico,≤100,4
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,6
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,7
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,3
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,4
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,9
107637012171564,Southland Marquee,Southland Marquee,≤100,2
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,6
356431274698532,Ryan Hampton,Ryan Hampton,≤100,1
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100,1
192609620649,The University of Chicago,The University of Chicago,≤100,60
2166669503559417,Duane Adams,Friends of Duane Adams,≤100,1
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100,1
188644283057,Pasco Votes for Schools,Pasco Votes for Schools,≤100,1
16968936858,ANCA,Armenian National Committee of America,≤100,4
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,4
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
323798354307768,Unbossed,"The Young Turks, Inc.",≤100,12
104958680929881,JB Hamby - IID Director Division 2,JB Hamby IID Director Division 2,≤100,1
100352336269877,Derek Shoemake for Kershaw County Council - District 3,Derek Shoemake for County Council,≤100,2
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100,4
101665134815641,"Adam L. Fleming Law, PC","Adam L. Fleming Law, PC",≤100,1
1126467634031036,Dan Carr,Dan Carr,≤100,3
154065301986563,GZERO Media,GZERO Media,≤100,1
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100,12
101103254533,SOS International,SOS International,≤100,14
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,12
689547608156721,The Burial Solution,The Burial Solution,≤100,1
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,8
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,15
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
104896810976341,Purple Sash Revolution - Stanton Public Policy Center,Stanton Healthcare,≤100,1
108865355414560,National Senior Benefits & Services,Talia Elma Ventenilla,≤100,1
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100,9
18765892269,Department of Energy & Environment,Department of Energy & Environment,≤100,4
230768007012,LESS CANCER,These ads ran without a disclaimer,≤100,1
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100,2
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,65
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
104255434986319,Teal Crate,Vougs,≤100,10
198741046833409,Utah Policy,Utah Policy,≤100,8
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100,2
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,1
109866370700481,PushBlack Finance,PushBlack,≤100,1
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,2
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100,1
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
102745147891580,Trump Coolers,Trump Coolers,≤100,15
425639080930367,Missouri Firearms Coalition,Missouri Firearms Coalition,≤100,2
1505536366406401,Willis for Westfield,Willis for Westfield,≤100,1
110274460578553,Pittsburgh Works,Pittsburgh Works Together,≤100,35
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,3
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100,1
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,4
1898234727131235,Reel America,BizPac Review,≤100,3
494652440603150,Battle Born Progress,BATTLE BORN PROGRESS,≤100,1
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,16
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,16
323493358004749,Progress Florida Education Institute,Progress Florida Education Institute Inc,≤100,1
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,8
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,2
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100,1
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,4
330280744268309,CT Examiner,CT Examiner LLC,≤100,4
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,≤100,3
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,52
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
112587698229877,Be happy,These ads ran without a disclaimer,≤100,3
106788998807766,Victory Center Military Store,VICTORY CENTER MILITARY STORE,≤100,1
310332672343520,South Carolina Votes,South Carolina Election Commission,≤100,3
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
154269528015922,Byron Donalds,Byron Donalds for Congress,≤100,4
673640046141332,Devin Rodrigues,Devin  Joseph Carvalho Rodrigues,≤100,2
112627531354344,US Health Advantage,These ads ran without a disclaimer,≤100,5
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,5
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,23
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,17
100403528653081,Punchbowl News,Punchbowl News,≤100,9
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,10
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100,1
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,9
141841519279799,Allterra Solar,Allterra Solar,≤100,7
163883807571965,New Jersey Commuters Alliance,New Jersey Commuters Alliance,≤100,2
107438321831997,Ed Diehl,Ed Diehl for Oregon (PAC ID: 21823),≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,3
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,17
100228902045641,Project Clean Water,County of San Diego,≤100,2
108392144108851,Save Our Amazing Richmond,Save Our Amazing Richmond,≤100,1
2216223231926341,County Executive Steuart Pittman,Anne Arundel County Executive,≤100,1
172416339797557,SBDigital,SBDigital,≤100,2
540475879444766,Captains For Clean Water,"CAPTAINS FOR CLEAN WATER, INC.",≤100,4
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,3
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
106732638224699,Red Pill News,Red Pill News,≤100,3
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
110229768610689,Vote Alan Danahy for FEA Director for DDESS,Alan Danahy for FEA Director for DDESS,≤100,3
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,2
159080287614921,Virginia Health Care Association - Virginia Center for Assisted Living,Virginia Health Care Association-Virginia Center For Assisted Living,≤100,1
254380444638509,City of Greensboro,City of Greensboro,≤100,2
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
111306298500421,Julie Hartman,Salem Media Group,≤100,5
104291022275832,Firefly Solar,Firefly Solar,≤100,6
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,24
339432396135584,The Exodus Road,The Exodus Road,≤100,30
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,2
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,20
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,1
102513496508232,SanDiego350,SANDIEGO350,≤100,2
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,≤100,1
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,6
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,2
153446658100252,Lumina Foundation,Lumina Foundation,≤100,3
398178393640710,"Kent County, Michigan",Kent County,≤100,4
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
100964331680332,The Justice Reform,The Justice Reform,≤100,1
276774946529812,Disability Law Group,Crisp,≤100,19
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,3
763000273792787,Frank Ruff,Ruff for Senate,≤100,1
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,8
100589508978377,Online shop,These ads ran without a disclaimer,≤100,2
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,2
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
105150995640877,With Many Hands,With Many Hands,≤100,1
101291175235213,Congresswoman Ashley Hinson,official funds authorized by the House of Representatives,≤100,1
23641203189,Show-Me Institute,Show-Me Institute,≤100,4
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,8
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,5
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100,6
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100,2
296438217073791,11th Hour Racing,11th Hour Racing,≤100,2
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,5
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,4
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
252088517200,Montgomery Parks,These ads ran without a disclaimer,≤100,12
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,1
125906538807156,Richard Helppie's Common Bridge,These ads ran without a disclaimer,≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,3
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,6
105999314550504,Cortland Upstream Parent,"CORTLAND AREA COMMUNITIES THAT CARE COALITION, INC.",≤100,1
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,6
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,9
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,9
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,≤100,3
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,2
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,1
101208514791301,Daniel Turner,Power The Future Inc,≤100,1
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100,1
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,1
110968120502969,Bring Back Nascar,Bring Back NASCAR,≤100,1
146381745267,Penn State,These ads ran without a disclaimer,≤100,2
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,8
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,5
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100,7
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
2023114331282570,Florida Daily,Florida Daily,≤100,2
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,12
1613512502291594,Amarillo Matters,Amarillo Matters PAC,≤100,1
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,5
7191206138,ASPCA,ASPCA,≤100,8
514193775271504,Iowa Gun Owners,American Firearms Coalition,≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,21
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,14
176907899017180,Holocaust Memorial Resource and Education Center of Florida,The Holocaust Memorial Resource and Education Center of Florida,≤100,2
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,≤100,2
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100,7
209871896464076,Today's Real Talk,Today's Real Talk,≤100,22
386305465057247,Liberty Nation,Liberty Nation,≤100,6
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,3
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,9
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100,28
104540644224277,Feeding New York State,Feeding New York State,≤100,2
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
110026728309807,Strother for Virginia,Philip Strother,≤100,7
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,≤100,2
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
49275915266,MSI Reproductive Choices,MSI-US,≤100,20
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,28
615867588540441,Will Hurd,FUTURE LEADERS FUND,≤100,2
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100,5
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,5
100104198828829,Pugnacious Pilgrim,The Pugnacious Pilgrim,≤100,1
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100,2
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100,3
115617711783870,Center for Union Facts,CENTER FOR UNION FACTS,≤100,27
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,7
216141775201723,Priorities for Iowa,"Priorities for Iowa, Inc",≤100,2
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
60777062712,UFT - United Federation of Teachers,UNITED FEDERATION OF TEACHERS,≤100,3
100817768459741,Jimmy Gordon,Jimmy Gordon For Mayor,≤100,1
149796759062632,The Franking Group,The Franking Group,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,10
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,4
142260190351,Comment Magazine,"Cardus, Inc.",≤100,1
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,2
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100,1
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,2
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,3
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,5
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,24
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,5
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100,1
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,3
485754644838324,Lane County Tribune,Lane County Tribune,≤100,6
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,3
