Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
110009687594619,Edoardo Casati - Pagina Politica,Edoardo Casati - Pagina Politica,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella 2023,≤100,2
220203151473509,Progetto Noemi,Progetto Noemi,≤100,2
594308607341986,Slc Cgil Napoli Campania,Slc Cgil Napoli Campania,≤100,1
104867689217251,CityNext,CityNext,≤100,2
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,1
106584644353943,AN.BTI - Confcommercio,These ads ran without a disclaimer,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,3
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,3
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,4
884637761557165,Sabar,Ecosapiens,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,2
160297837351805,CGT,CGT S.p.A.,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
109380715580350,pd_portoferraio,These ads ran without a disclaimer,≤100,1
273960282624086,Emanuele Fiano,Emanuele Fiano,≤100,1
147196482067133,Roberta Mori,Roberta Mori,≤100,2
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
100715085980368,Matteo Giusti Consigliere Comunale Pistoia,Matteo Giusti Consigliere Comunale Pistoia,≤100,3
163674403673156,Partito Democratico Rossiglione,Partito Democratico Rossiglione,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
110156846994993,CIA - Agricoltori Italiani Treviso,CIA Agricoltori Italiani Treviso,≤100,1
100661291625046,AlberItalia,Fondazione AlberItalia,≤100,2
100607169148144,GDS Lighting,These ads ran without a disclaimer,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,2
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,1
1550279455273565,Fabio Salamida,Fabio Salamida,≤100,1
67528685538,Carlo Giacometto,Inspire Communication,≤100,1
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100,2
113901673747861,Frisbi Energia,Frisbi Energia,≤100,2
290721534331298,Anna Ascani,Anna Ascani,≤100,3
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,4
225232694640692,Guido Iasiello - consigliere comunale città di Pozzuoli,Guido Iasiello - consigliere comunale città di Pozzuoli,≤100,1
395165287247949,A Sud,A Sud Onlus,≤100,1
245666292502721,Luca Salvati,Luca Salvati,≤100,1
1198302750251842,The Vision,The Vision,≤100,1
104869448770625,Arianna Camporeale sindaca,Arianna Camporeale sindaca,≤100,1
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,2
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
123776080971403,infobuild.it,These ads ran without a disclaimer,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,2
428538104579675,Gino Giorgetti,Gino Giorgetti,≤100,1
205798119968781,Cikis,Cikis,≤100,7
415402988988310,Margareth Fink - Team K,Margareth Fink - Team K,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,10
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,4
107089441136039,Mare Pulito,Mare Pulito,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,2
1710099635901700,Andrea Padovani,Andrea Padovani,≤100,1
111480318071209,Riccardo Sbordoni - Assessore Municipio VII Roma,Riccardo Sbordoni - Assessore Municipio VII Roma,≤100,1
155987087827361,Fondazione Nuovo Teatro Verdi,These ads ran without a disclaimer,≤100,2
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
224730544352305,Ventinovenove,Ventinovenove Soc Coop Impresa Sociale Ets,≤100,1
2010818202289586,Christian Luisi,Christian Luisi,≤100,1
109701487090309,Tommaso Bori,These ads ran without a disclaimer,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
666605693516864,Fausto Piga,Fausto Piga,≤100,1
1526435740909495,Diorama Festival,These ads ran without a disclaimer,≤100,1
146415948745160,Tecnè,Tecnè,≤100,1
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100,1
190417011163052,Fials Bologna,Fials Bologna,≤100,1
305098949676679,Comincenter,Comincenter,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,4
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
814905568604078,ytali.com,ytali.com,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,5
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100,2
1068640773178677,oltreleparole.net,associazione culturale oltreleparole.net,≤100,1
150301155010350,Intersos,Intersos,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,1
105464827912079,Alex Giovanetto,These ads ran without a disclaimer,≤100,1
108006304234752,Amici del Partito marxista-leninista italiano PMLI.Biella,Amici del Partito marxista-leninista italiano PMLI.Biella,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
1715867775355496,Guerra - Studio Legale Associato,Guerra - Studio Legale Associato,≤100,1
116618357994258,Mallow,Mallow,≤100,2
253657775240887,Pulsee Luce e Gas,Axpo Italia,≤100,2
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
132512863839317,TVi Molise,TVi Molise,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,3
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
429869420485277,Uil del Trentino,Uil del Trentino,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
117266648305733,LifeGate,LifeGate,≤100,1
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,3
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,3
637027463065554,Sicra Press,Sicra Press,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
2299172340311481,Andrea Piras,Andrea Piras,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
29698883228,AIFO,AIFO,≤100,2
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
100469475809498,Andrea Dell'Omo - Sindaco del Comune Norma,Andrea Dell'Omo - Sindaco del Comune Norma,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,2
119015058259237,Compagnia Delle Foreste,Compagnia delle Foreste,≤100,1
224528125055581,Annalisa Pini,Annalisa Pini,≤100,2
103761884872990,Torino Città per le Donne,Torino Città per le Donne,≤100,3
889804911108148,Villa Sant'Ignazio,Villa S.Ignazio,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,1
951919498156355,PD Valsamoggia,PD Valsamoggia,≤100,2
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,2
101001606311174,Accademia Piemonte per il Tam e Green Jobs,Accademia Piemonte per il Tam e Green Jobs,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,2
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
106612370713207,La Voce della Scuola,La Voce della Scuola,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,2
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
412459875875884,Diego Nicolini,Diego Nicolini,≤100,2
330571451143784,Storie di Amori Sostenibili,Storie di Amori Sostenibili,≤100,2
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100,1
825160151217651,Cuore Mediterraneo,These ads ran without a disclaimer,≤100,1
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
584878962191754,Anna Lisa Nalin,Anna Lisa Nalin,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
239383456080711,Italian Climate Network,Italian Climate Network,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,2
109426937439094,Noi Fara,Noi Fara,≤100,1
311377002815583,Terricciola SiCura,Terricciola SiCura,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,1
306748996121279,Diego Moretti,Diego Moretti,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
112271921930021,Matthias von Wenzl,Matthias von Wenzl,≤100,1
886008621789495,Roland Hainz -Team K,Roland Hainz -Team K,≤100,1
102613812793540,Davide Morante,Davide Morante,≤100,2
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,1
100704308407553,MonoliteNotizie,These ads ran without a disclaimer,≤100,1
584674535541479,Selena Candia - Consigliera regionale in Liguria,Selena Candia - Consigliera regionale in Liguria,≤100,1
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100,2
119104539661400,Anna Paris,Anna Paris,≤100,2
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,1
250127675559628,Festa de l'Unità di Modena,Partito Democratico di Modena,≤100,1
100511255667405,Antonello Talerico,Simona Porcaro,≤100,1
1732532670318776,Cinema d'amare Sottomarina,These ads ran without a disclaimer,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,3
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,1
257190787762428,Simone Negri,Simone Negri,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,1
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
249066478602874,Fondalicampania Aps,Fondalicampania APS,≤100,1
62617453081,Domenico Damascelli,These ads ran without a disclaimer,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
1596769243874109,Gennaro Oliviero Presidente del Consiglio regionale della Campania,Gennaro Oliviero Presidente del Consiglio regionale della Campania,≤100,2
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,2
254194111393581,Colle Santa Lucia - Dolomiti,Associazione Turistica Colle Santa Lucia,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,2
101177385975854,cirocotena,These ads ran without a disclaimer,≤100,3
588009737950707,Partito Democratico Vittorio Veneto,Partito Democratico Vittorio Veneto,≤100,1
728545060500823,Monteriggioni Progressista #DemocraticiDavvero,Monteriggioni Progressista #DemocraticiDavvero,≤100,1
388135787933468,Magicaburla ETS,Magicaburla Onlus,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,2
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,3
1970799536496719,Upward - pensieri persone progetti,Upward - pensieri persone progetti,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,2
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,2
198307320795172,Are you R,Are you R,≤100,1
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella - Fratelli d'Italia,≤100,2
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
105785884951154,Alberami,Alberami Srl,≤100,1
170235727078265,Sergio Iannetta,Sergio Iannetta,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,2
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
110427598539707,I dodici Presidenti della Repubblica,Salvatore Piccolo,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
1625695577544754,Rossano Sasso,Rossano Sasso,≤100,1
106609584287802,Facta,Facta,≤100,1
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,1
105455877499515,Andrea Fora,Andrea Fora,≤100,2
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,3
162949247707810,Nicola Conficoni,Nicola Conficoni,≤100,2
105143907891885,LuBrus in feisbuca - scribacchiatore curiosante,LuBrus in feisbuca - scribacchiatore curiosante,≤100,1
805813612910081,Comune di Serre,Comune di Serre,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
280099795721649,U-Report On The Move,UNICEF,≤100,1
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Dario De Lucia,≤100,2
104763118618741,Air Break - Ferrara,Air-Break Ferrara,≤100,1
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,1
11509922837,Marco Meloni,Marco Meloni,≤100,2
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,1
436888189667896,Federico Gorbi vicesindaco,Federico Gorbi vicesindaco,≤100,1
674737359294505,SempreOvunque Viaggi E Vacanze,These ads ran without a disclaimer,≤100,1
116341244815328,Giovanni Paolo Bernini,Quanto Basta Produzioni srls,≤100,2
1673669186277733,Freeda,AG Digital Media,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
1684252495162374,Monica Romano,Monica Romano,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,1
105054215248829,Alessia Borroni Sindaco di Seveso,Alessia Borroni Sindaco di Seveso,≤100,1
105276881579324,Terzogiornale,Terzogiornale,≤100,1
168306553589814,Comitato Feste Alezio,Comitato Feste Alezio,≤100,1
572133419558116,Amnesty Perugia,Amnesty Perugia,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
107255608647769,Federbim,Federbim,≤100,1
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
108480621504738,Avv. Andrea Perillo,Avv. Andrea Perillo,≤100,1
104268208227828,Pierluigi Caputo,Pierluigi Caputo,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
771414549621074,Tactical Combat Defence,These ads ran without a disclaimer,≤100,1
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,1
104591961164723,Giuseppe Minissale Consigliere Comunale,Giuseppe Minissale Consigliere Comunale,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100,1
114441838333759,Giuseppe Pascale,Giuseppe Pascale,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100,1
106422059426025,Partito Democratico Carbonera,Partito Democratico Carbonera,≤100,1
100793939029977,Movimento 5 Stelle - Municipalità 4,Movimento 5 Stelle - Municipalità 4,≤100,1
111232884917848,AllenaMente,These ads ran without a disclaimer,≤100,1
107508058915231,Valle Paleazza,These ads ran without a disclaimer,≤100,2
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
104196484687504,Dolci Emozioni,These ads ran without a disclaimer,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
178080522263360,Festival della Politica,Festival della Politica,≤100,2
514725298605426,Luca Cannata,Luca Cannata,≤100,1
729279087108860,PlanBee,PlanBee,≤100,1
289936824433589,OFF Cinema,These ads ran without a disclaimer,≤100,1
122663924153665,La Molecola curativa,La Molecola curativa,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
656750844447875,arci Cassandra,arci Cassandra,≤100,1
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
103330045430920,Phonetica Srl - Soluzioni per l'Udito,These ads ran without a disclaimer,≤100,1
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
100990109230723,Pianoro Civica,Pianoro Civica,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
773333472753302,Domenico Ravetti,Domenico Ravetti,≤100,1
277720315721390,Guglielmo Golinelli,Guglielmo Golinelli,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
906823132685658,RBR Verona Srl,These ads ran without a disclaimer,≤100,1
979859272062682,Roberta Gaeta,Roberta Gaeta,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
106719281127469,Giuseppe Saccà 2020,Giuseppe Saccà,≤100,1
854824651228790,Polo Universitario Uninettuno Locri,These ads ran without a disclaimer,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,2
100789019500402,La Civica Altopiano di Pinè - Valle di Cembra,La Civica Altopiano di Pinè - Valle di Cembra,≤100,1
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Matteo Fornasini Assessore del Comune di Ferrara,≤100,1
157009887830916,Akademie der Toblacher Gespräche Accademia dei Colloqui di Dobbiaco,These ads ran without a disclaimer,≤100,1
112252125239872,News Today,These ads ran without a disclaimer,≤100,1
581762911963459,Festa de L'Unità - Chianacce di Cortona - AR,Festa de L'Unità - Chianacce di Cortona - AR,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,2
109034067660529,BearOsol,These ads ran without a disclaimer,≤100,1
153444231515436,Amica Natura,These ads ran without a disclaimer,≤100,1
1001968153161654,PCI Puglia,PCI Puglia,≤100,1
201834673860032,Team K,Team K,≤100,1
114504901143031,Con Novoli,Con Novoli,≤100,1
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
106444177636277,giampix__,These ads ran without a disclaimer,≤100,1
19050847431,Terra,Terra_aps,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,1
107100035274759,SI FA RETE,Si fa rete,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,2
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,4
348960008624813,La Nuova Europa,La Nuova Europa,≤100,1
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100,1
103014382831668,Kodomo Paling Gacor,These ads ran without a disclaimer,≤100,1
866540863468277,Luca Novelli,Luca Novelli,≤100,1
100521618726354,Claudio Chiarotti,Claudio Chiarotti,≤100,3
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
882323505134271,BollediMalto,BollediMalto,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
104713337907237,Tempio Universale,Tempio Universale,≤100,1
100332609370849,Michela Tirone Designer,These ads ran without a disclaimer,≤100,1
261094107246789,Mirco Carloni,Mirco Carloni,≤100,1
101159883042946,greatprague,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
104770531957936,Pilu Pierlucio Firrao,Torino bellissima,≤100,1
108416062213454,Note a Margine Poggiardo,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
504963402964897,PD Castelfranco Emilia,Partito Democratico di Castelfranco Emilia,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
1200599299966124,Comdata Outbound,These ads ran without a disclaimer,≤100,1
105785936130660,Mondadori Education,These ads ran without a disclaimer,≤100,1
102077895086320,Fustaja,These ads ran without a disclaimer,≤100,1
455133101359253,Tax Consulting South Africa,These ads ran without a disclaimer,≤100,1
104745534866693,macdetailing.mtl,These ads ran without a disclaimer,≤100,1
560317800682461,Luca Cannata,Luca Cannata,≤100,1
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100,1
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
114528771557296,The Sneakertoast Grub,These ads ran without a disclaimer,≤100,1
2089402994653909,דניאל הנסיכה - העמוד הרשמי,These ads ran without a disclaimer,≤100,1
106403067788374,Buzz World,These ads ran without a disclaimer,≤100,1
107534098205064,CaezArts,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,2
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,1
629627600458266,Daniela Torto,Daniela Torto,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,1
109653868261487,denizgoran_tamtekin,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
