Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103930608502,Real Associação de Lisboa,Real Associação de Lisboa,≤100,2
413110028708018,Uniarea,Uniarea,≤100,3
106496518935775,Manamiga,These ads ran without a disclaimer,≤100,1
85728663404,Standvirtual,Standvirtual,≤100,5
179851552092632,Manuel Portugal Lage,Manuel Portugal Lage,≤100,1
218028718210072,Gradiva Publicações,"Gradiva Publicações, S.A.",≤100,1
106496518935775,Manamiga,Manamiga,≤100,2
1709939012603940,Ricardo Baptista Leite,Ricardo Baptista Leite,≤100,1
104143268322155,Governo dos Açores,Governo dos Açores,≤100,1
1040873502644920,ZERO - Associação Sistema Terrestre Sustentável,ZERO - Associação Sistema Terrestre Sustentável,≤100,1
1622906634634790,José Henrique Pinto,José Henrique Pinto,≤100,1
156244977755673,Torres Vedras CM,Município de Torres Vedras,≤100,1
325947881481785,Mais Cofidis,Mais Cofidis,≤100,1
129586383695,Município de Oeiras,Município de Oeiras,≤100,1
225083420873500,Hugo Oliveira,Hugo Oliveira,≤100,2
180431522657278,Plataforma Media,These ads ran without a disclaimer,≤100,3
582360601854799,Manuseado,Manuseado,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
771876069610385,Central Pharma Group,Central Pharma Group,≤100,2
481847405755917,Teva Portugal,Teva Portugal,≤100,1
170555122972051,Parlamento Europeu - Gabinete em Portugal,These ads ran without a disclaimer,≤100,1
115851061500370,Kilombo - Plataforma de Intervenção Anti-racista,Kilombo - Plataforma de Intervenção Anti-racista,≤100,1
1840759782867124,Acer Portugal,These ads ran without a disclaimer,≤100,1
706144582783217,PSD Santo Tirso,PSD Santo Tirso,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
357797675290443,Movimento Cuidar de Évora,Movimento Cuidar de Évora,≤100,1
361654747972202,Garden Porto Cafe,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,12
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100,1
861679720578257,Caminhando.pt,These ads ran without a disclaimer,≤100,1
106206548238002,Fire Island Eco Retreats,These ads ran without a disclaimer,≤100,1
106976452373037,Délia Melo,These ads ran without a disclaimer,≤100,1
110410464882233,My Dream World,These ads ran without a disclaimer,≤100,4
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
391346758158809,Livros aos molhos,Livros aos molhos,≤100,1
529885530685658,Olhar Loures,Olhares de Lisboa,≤100,1
106969792009830,ZJdob4,These ads ran without a disclaimer,≤100,2
821917397965915,Olhar Odivelas,Olhares de Lisboa,≤100,1
102374765408095,IFEN - Instituto de Formação e Ensino,These ads ran without a disclaimer,≤100,1
967655839936264,HJDP,These ads ran without a disclaimer,≤100,1
154812921792582,Olhares de Oeiras,Olhares de Lisboa,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
112477201864050,Financial News,These ads ran without a disclaimer,≤100,1
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100,12
1395393324064308,AKBrandStore,These ads ran without a disclaimer,≤100,1
103849041620520,alba.estela.c.s,These ads ran without a disclaimer,≤100,1
135573643275819,HOMAG,These ads ran without a disclaimer,≤100,1
105147721791044,Vadger - Решение эмиграционных задач в Черногории,These ads ran without a disclaimer,≤100,1
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100,2
457523737635438,International Hospital Federation,These ads ran without a disclaimer,≤100,1
826885434107170,Saturnia Porcellane,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
109509391791171,Strange News,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
101901072636846,Sunny Or Stormy Days,These ads ran without a disclaimer,≤100,1
100989375777917,Digi Read,These ads ran without a disclaimer,≤100,1
115204338252997,Deep Blue Design Co.,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
107895580778039,Money People,These ads ran without a disclaimer,≤100,1
102527242033480,vonmerkava,These ads ran without a disclaimer,≤100,1
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
657675254351961,BTV - Business Television,These ads ran without a disclaimer,≤100,1
1979117165654013,Be Happy,These ads ran without a disclaimer,≤100,1
1566477606997281,Александр Фридман & Регулярный менеджмент,These ads ran without a disclaimer,≤100,1
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100,1
126166480762310,SelectScience,These ads ran without a disclaimer,≤100,1
108103155606995,English With Grace,These ads ran without a disclaimer,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
110840027300377,moskiforpresident,These ads ran without a disclaimer,≤100,1
101908602620770,Quouch,These ads ran without a disclaimer,≤100,1
103885019204272,Besttime4ever9,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
