Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,2
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,2
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100,1
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100,2
1871809049709375,Tyrnävän Keskusta,Hanne Maarit Johanna Bräysy,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,1
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100,3
225981050748731,Jämsän Vihreät,Tommi Tapiainen,≤100,1
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100,1
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,2
211300648894253,Joensuun Seudun Vasemmistonuoret - The Left Youth of Joensuu,Joensuun seudun Vasemmistonuoret,≤100,2
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,1
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,1
360701057340725,Mari Lahti,Mari Lahti,≤100,1
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100,1
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,2
104413045739984,Heli Rämäkkö,Heli Irmeli Rämäkkö,≤100,1
103721144895940,Ari Pöyhönen,Ari Pöyhönen,≤100,1
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100,1
1819503078301250,Aino Närkki,Aino Närkki,≤100,1
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,1
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100,1
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,1
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100,1
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,5
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,3
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,2
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100,1
342203589167219,Petri Ovaska,Petri Ovaska,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,2
101719699917726,Eläinten hyvinvointikeskus,These ads ran without a disclaimer,≤100,1
340578349898579,KD Satakunta,KD Pori,≤100,1
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100,1
467512869934888,Petra Malin,Petra Malin,≤100,1
106846038992511,Carolyn Tourunen eduskuntaan 2023,Aleksi Nikula,≤100,1
102615481493582,CIRCA,These ads ran without a disclaimer,≤100,2
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100,1
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,4
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100,1
118360599615189,Maria Huhmarniemi - taide ja vihreä politiikka,Maria Huhmarniemi,≤100,1
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100,1
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,3
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100,1
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100,1
896155923814442,Elisa Gebhard,Elisa Gebhard,≤100,1
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100,3
115087273262048,Veera Granroth,Veera Granroth,≤100,1
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100,1
106996915562003,Mari Lotila,Mari Lotila,≤100,1
105290968092805,Mika Arponen PS,Mika Arponen,≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,1
574272962778811,Maija Kranni,Maija Kranni,≤100,1
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,2
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100,1
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100,1
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100,2
1479508498994670,Heikki Vestman,Heikki Vestman,≤100,1
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100,1
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100,1
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,1
246600205352746,KD Nuoret/KD Unga,Suomen Kristillisdemokraattiset (KD) Nuoret ry,≤100,1
524860434197200,Susanna Junttila,Susanna Junttila,≤100,1
105630914985710,Parrasta Poliittista Asiaa,Simo Rantanen,≤100,1
102617119382327,Vaikuttaja Klaavo Eero,Eero Ilmari Klaavo,≤100,1
104329764841564,Essi Lindberg,Essi Lindberg,≤100,1
112754607889573,Nina Korventaival - SDP Kerava,Nina Maaria Korventaival,≤100,1
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,2
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100,1
155269724509912,Heikki Autto,Heikki Autto,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,1
107392445134210,Mobile stage- showroom,These ads ran without a disclaimer,≤100,1
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100,1
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100,1
100232245436557,Janne Virtanen,Janne Virtanen,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,1
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100,1
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100,1
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100,1
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100,1
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,1
227090094086792,Aleksi Eskelinen,Aleksi Eskelinen,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,≤100,1
100984638726213,"Maija Karhunen - vas, Helsinki",Maija Karhunen,≤100,1
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,2
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100,1
21016374916,Katja Andrejev,Katja Andrejev,≤100,1
313446055362211,Tampereen Seudun Vihreät Naiset ry,Tampereen seudun vihreät naiset,≤100,1
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100,1
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100,1
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,1
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100,2
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
104354142144391,Karli Kelk,Karli Kelk,≤100,1
123557061039224,Pirkkalan demarit,Pirkkalan demarit,≤100,1
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,2
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100,1
1272684592807976,"Teemu Knuutti, Laihia",Teemu Knuutti,≤100,1
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100,1
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,1
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,1
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,2
1483422478560256,Anne Vuori,Anne Vuori,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
390456497984776,Tutkitusti.,These ads ran without a disclaimer,≤100,1
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
100452085439970,KD Savonlinna,Kari Pölönen,≤100,1
101803365030640,"Aleksi Sandroos, Keskustanuorten puheenjohtaja",Esa Aleksi Valhder Sandroos,≤100,1
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100,3
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,2
404828747012424,Forsberg Printed Communication,These ads ran without a disclaimer,≤100,1
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100,2
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100,1
138912332826188,Etelä-Pohjanmaan Keskustanuoret,Etelä-Pohjanmaan Keskustanuoret,≤100,1
105394282337088,Timo Ripatti,Timo Ripatti,≤100,2
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,1
100222671849059,Arvid Karell,Arvid Johan Karell,≤100,1
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100,1
178362315106,European Parliament,European Parliament,≤100,7
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,1
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100,1
101165045207043,Antti Järvensivu - Oikeita ratkaisuja,Antti Järvensivu,≤100,1
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100,1
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,1
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100,1
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,1
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100,1
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100,1
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100,1
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100,1
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100,1
119198418192537,Suur-Keuruu,These ads ran without a disclaimer,≤100,1
108474675509162,Pia Pelkonen -Liike Nyt -eduskuntavaaliehdokas,These ads ran without a disclaimer,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,3
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
101014174993302,Keskusta Porissa,Porin Keskusta,≤100,1
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100,1
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100,1
101768588239759,Taru Salovaara,Taru Salovaara,≤100,1
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100,1
679771758819878,KIOS,KIOS,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100,1
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,1
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100,1
657934414262518,Leppäkoski,These ads ran without a disclaimer,≤100,1
100480782712459,Anolis Lighting,These ads ran without a disclaimer,≤100,2
103245949251874,Stairway to SDG 3.0,These ads ran without a disclaimer,≤100,1
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,2
100601515964355,Toni K - Eduskuntavaalit 2023,These ads ran without a disclaimer,≤100,1
387175581653,Ruutu,These ads ran without a disclaimer,≤100,1
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100,1
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100,1
625278384341530,Sacral Yoga,These ads ran without a disclaimer,≤100,1
112831185055172,transparency.lab,These ads ran without a disclaimer,≤100,1
101432295648433,The Cosmic Dolphins,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
15713980389,MTV UK,These ads ran without a disclaimer,≤100,2
100617599250020,XuQinduo,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
212762422096973,Joensuun seudun kansalaisopisto,These ads ran without a disclaimer,≤100,1
