Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
102349102702820,Nilaya Heights,Kuldeep Chaudhary,≤100,2
248064609037682,Mohit Madan Lal Grover,Mohit Grover,≤100,2
105209472211637,Voice of Andhra,These ads ran without a disclaimer,≤100,1
103934605892905,अवधुत नाना भोसले,Kalkute Prasad Bharat,≤100,1
148174305888715,Atheeq Ahamed H,webiz,≤100,2
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
100170136259215,J.S. Group,Kuldeep Chaudhary,≤100,1
220763285057394,Upkar Singh Sandhu,Shiba Luthra,≤100,3
111959363556300,Omkar Singh Markam,Arpit Jain,≤100,1
112077931472726,Rajasthani Jan-Jagran Seva Sanstha,Mohit Dadhich,≤100,1
587008988138630,Dinesh Desai,Pixatronix,≤100,1
1643423155763654,Headlines Bihar,DEVOUT GROWTH MEDIA PRIVATE LIMITED,≤100,8
102920229000371,JAMMU TAWI,Ashish Sapolia,≤100,3
177175432472750,Manoj K Jain BJP,Achal Sharma,≤100,1
110666133731625,Sanganer Ki Aawaj सांगानेर की आवाज़,Ayush Sharma,≤100,1
512743688765312,Lalit Mohan Yadav,Samajwadi Party,≤100,1
108271568123706,TAIHEN Sức Khỏe,These ads ran without a disclaimer,≤100,1
112050613591652,Sanganer Ka Jansevak Pushpendra,Ayush Sharma,≤100,1
103868385851612,MahaYuti - महायुती,Akshaykumar Shesherao Barve,≤100,1
1394243574161482,Kommalapati Sreedhar,Chandra Kiran Reddy Mendu,≤100,1
110547558463007,अनाथांचा नाथ - एकनाथ,Akshaykumar Shesherao Barve,≤100,1
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100,2
1450629991853191,Arvind Gupta,Arvind Gupta,≤100,1
106008020994788,Manish Dhaka,Manish Dhaka,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
109768588328226,Swaraj Namesh Babar/स्वराज नमेश बाबर,Techwave Software,≤100,1
1667290580245267,Ravinder Billu bhai,Manish Kumar Jha,≤100,1
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100,1
106627948914807,INC Dhanera,zedwel,≤100,1
107745017317977,Surya Prakash Singh,Sukhpreet Singh,≤100,1
378789749147732,Chetan Pawar,saksham consultancy services,≤100,2
102570121190710,Vivekanand Ujalambkar - विवेकानंद उजळंबकर,Pactic Media Concepts,≤100,2
491374614244784,Pushpendra Bhardwaj,Ayush Sharma,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
101731302783757,Bharat Just Abhi,These ads ran without a disclaimer,≤100,1
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100,1
102893272008063,Ankur sharma,Ankur Kumar Sharma,≤100,3
2205138869572910,Aap ka Ariz Khan,Saidul Hasan Azad,≤100,1
274625602685907,Nayab Saini,Praveen,≤100,1
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100,1
112584381629072,Surender Kaushik,Brajesh Kumar Singh,≤100,1
1651727365046605,Pukhraj Parashar,Ayush Bhardwaj,≤100,1
2425906077438656,Anil kumar patil,Shrinivas Gururaj Desai,≤100,1
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100,1
112612261322738,Nilesh Rohidas Bhor,Nilesh Rohidas Bhor,≤100,1
106622627904135,Ranjeet kumar,Ranjeet Kumar,≤100,1
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100,1
103722118970310,ConfiHope,confihope,≤100,1
110497585032363,Neeti Nikhil Shukla,Abdul Latif,≤100,1
107840401412038,Mayor - Medininagar,Abhijit Raj,≤100,1
254294118682941,Henry Austin,These ads ran without a disclaimer,≤100,1
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100,1
102712222609261,आपका आदित्य,Akshay Srivastava,≤100,1
110294445054812,Anupam jain,Abdul Latif,≤100,1
111124396975382,Gurdeep Singh rangi,These ads ran without a disclaimer,≤100,1
105016752233175,NaMo Gujarat,Sourav Das,≤100,1
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100,11
1787421211477377,Madhusudan Sharma,Madhusudan Sharma,≤100,2
870250129973660,La Maestra Paris,These ads ran without a disclaimer,≤100,1
301960393281716,Study International,These ads ran without a disclaimer,≤100,1
104158032463312,923_bt,These ads ran without a disclaimer,≤100,3
111814945079233,Topaaa_04,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
110601581389972,Movement for Cultural Heritage,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
108531945411203,Ali Shobuz Bhai,These ads ran without a disclaimer,≤100,1
107143005565062,Stip_04,These ads ran without a disclaimer,≤100,3
106518195610937,1111_ta,These ads ran without a disclaimer,≤100,1
111383098363725,Dame HCQC Cho Die454189,These ads ran without a disclaimer,≤100,2
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
17164098244,JM International,These ads ran without a disclaimer,≤100,1
100593272504732,Brand Flex : Business Post & Festival Images,These ads ran without a disclaimer,≤100,1
101872482696453,Source of_1,These ads ran without a disclaimer,≤100,2
108152408805088,Network booster0,These ads ran without a disclaimer,≤100,2
263042377039487,Indian National Congress -  Gujarat,Indian National Congress -  Gujarat,≤100,21
100720655889544,Chunav Shree,Akshay,≤100,1
107632382163291,Water MDPI,These ads ran without a disclaimer,≤100,1
102394101663244,Romance L i b r a r y,These ads ran without a disclaimer,≤100,1
106627395512366,Dame HCQC Cho Die925200,These ads ran without a disclaimer,≤100,3
102573912654557,Source of_2,These ads ran without a disclaimer,≤100,1
113396633782709,Dinesh Parihar,Surendra Raigar,≤100,1
368541953334122,Адвокатская канцелярия Йоханнес Энгельманн,These ads ran without a disclaimer,≤100,1
106316085606854,Source of_4,These ads ran without a disclaimer,≤100,3
111703251656850,un_visible_world,These ads ran without a disclaimer,≤100,1
102683122613146,924_at,These ads ran without a disclaimer,≤100,1
105278319070638,1111_tdd,These ads ran without a disclaimer,≤100,2
108814005377784,1111_tc,These ads ran without a disclaimer,≤100,1
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100,2
483229772151234,"शिंदे समीर गणेशराव, दुधगांवकर",Akshay Nagesh Bhosale,≤100,1
101944596022831,923_at,These ads ran without a disclaimer,≤100,1
107928528788432,the_econgram,These ads ran without a disclaimer,≤100,1
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,4
713898462043806,Deepak Chinchore,Sameerkhan S Havaldar,≤100,1
104904108993939,E-Green,These ads ran without a disclaimer,≤100,1
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100,2
103244389277057,1111_tff,These ads ran without a disclaimer,≤100,1
109776748588359,Source of_5,These ads ran without a disclaimer,≤100,2
