Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103745322113018,Janna-Riia Koivu,Janna-Riia Koivu,≤100,4
255917048462337,Kansanedustajaehdokas Saku Kaistinen PS,Saku Kaistinen,≤100,1
276456079047756,Uudenmaan Vihreät,Uudenmaan Vihreät,≤100,3
316517974312,Riku Nieminen,Riku Nieminen,≤100,4
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100,15
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100,3
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100,24
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,6
110618068580218,Jutta Seppinen,Jutta Seppinen,≤100,1
889471807743208,Mats Löfström,Mats Löfström,≤100,2
106071491556767,Pekka Timonen - Poliitikko,Pekka Timonen,≤100,2
2238703886354159,Merve Caglayan,Merve Caglayan,≤100,2
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,5
101087292009882,Aapo Reima - Vasemmistoliitto,Aapo Reima,≤100,13
174193699279969,Peter Östman - Politiker - Poliitikko,Peter Johan Östman,≤100,5
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,10
1469210416687295,Marcus Rantala,Marcus Rantala,≤100,2
121230310902237,Pirkka Aalto eduskuntaan,Aalto Pirkka Teemu Sakari,≤100,1
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100,2
1819503078301250,Aino Närkki,Aino Närkki,≤100,6
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100,5
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,7
101493846241124,Aki Hauru,Juho-Aleksi Hauru,≤100,1
357502994332188,Aura Salla,Salla Aura Maria,≤100,1
173116522742529,Antti Lindtman,Antti Lindtman,≤100,4
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100,3
473376463175378,Sari Somppi,Sari Somppi,≤100,3
116348448402875,Liberalerna på Åland,Liberalerna på Åland,≤100,5
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100,6
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100,10
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100,4
105953544921596,Bertha Simojoki,Bertha Simojoki,≤100,1
101450795285817,Onni Rostila,Onni Rostila,≤100,3
100663339553563,Filip Schauman,Filip Schauman,≤100,3
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100,4
100524678458401,Tanja Norrena poliitikko,Tanja Norrena,≤100,1
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100,10
102526952286507,Tuomo Kinnunen,Tuomo Juhani Kinnunen,≤100,2
1569715913292949,Kansanedustajaehdokas Susanna Kisner,Krisner Susanna Heli Maaria,≤100,9
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,3
611918802206111,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,≤100,3
101664821937536,"Juho Salonen , Heinola",Juho Kristian Salonen,≤100,3
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,11
113936737401953,"Janne Hartikainen - Eduskuntavaaliehdokas, Uusimaa",Janne Johannes Hartikainen,≤100,1
117709110069350,Selinä Nera,Selinä Nera,≤100,6
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100,15
412912292390035,Dimitri Qvintus,Dimitri Antti Qvintus,≤100,6
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,9
294487790568395,Anne Kalmari,Anne Kalmari,≤100,6
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100,3
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100,3
181155342020211,Ida Leino,Ida Leino,≤100,11
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,4
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100,3
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,6
304380503105565,Birgit Aittakumpu,Karoliina Salmela,≤100,2
115087273262048,Veera Granroth,Veera Granroth,≤100,4
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100,7
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100,2
109829772024412,Eveliina Kuuskoski,Eveliina Katri Elisabet Kuuskoski,≤100,4
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100,10
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100,18
110085768523871,Poliitikkoriikkahuotari,Riikka Huotari,≤100,4
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100,3
106840292319974,Pertti Hemmilä,Pertti Hemmilä,≤100,4
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100,4
667310466782778,Laura Meriluoto politiikassa,Laura Meriluoto,≤100,3
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100,4
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,7
224378804340304,Ilmari Nurminen,Ilmari Nurminen,≤100,4
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,10
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,7
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100,2
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100,2
178835568820734,Paula Sihto eduskuntaan,Paula Eeva Katariina Sihto,≤100,1
331500417250750,Pia Nordström eduskuntaan 2023,Pia Nordström,≤100,5
100169276306386,Sture Fjäder,Sture Fjäder,≤100,11
103244029303827,Kalle Pusa,Kalle Pusa,≤100,3
275873756419030,Reija Friman,Reija Friman,≤100,5
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100,5
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100,3
168275609876566,Inka Hopsu,Inka Hopsu,≤100,7
105505681512500,Markku Rantahalvari,Markku Rantahalvari,≤100,7
103080291806390,Kemin Demarit,Anniina Roosa Marika Kumpula,≤100,13
1413586768888451,Antti Häkkänen,Antti Häkkänen,≤100,2
310380913113821,Seppo Eskelinen,Seppo Eskelinen,≤100,4
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100,2
883220421733478,Kotkan Kokoomusnaiset,Kotkan Kokoomusnaiset ry,≤100,1
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100,12
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100,3
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,5
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,29
105081839141336,Markus Eerola,Anton Hietsilta,≤100,12
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,1
200875973334,MTK,MTK,≤100,3
1630242193904444,Minja Koskela,Minja Koskela,≤100,5
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100,2
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100,6
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100,4
259415340787861,Kymenlaakson Keskusta,Keskustan Kymenlaakson piiri,≤100,5
105893669082552,Jaakko Jäntti,Jaakko Jäntti,≤100,1
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100,15
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100,2
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,7
21016374916,Katja Andrejev,Katja Andrejev,≤100,9
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100,9
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,1
104812232433755,Mikko Luomala,Mikko Luomala,≤100,9
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100,10
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100,4
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100,1
358909367527715,Nokian Vasemmisto,Marja-Leena Torkki,≤100,3
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100,3
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100,4
313446055362211,Tampereen Seudun Vihreät Naiset ry,Tampereen seudun vihreät naiset,≤100,1
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,9
108729930849891,Siiri Turunen,Siiri Turunen,≤100,4
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100,5
205605269911704,Simon Granroth,Simon Granroth,≤100,8
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,≤100,33
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,11
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,3
272647342835936,Henna Partanen,Henna Partanen,≤100,6
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100,4
170171863131041,Suomen Perusta -ajatuspaja,Suomen Perusta,≤100,3
1607461779482156,Timo Laaninen,Timo Laaninen,≤100,4
107971918902775,Petri Pulkkanen 144 Eduskuntaan,Petri Pulkkanen,≤100,1
112380300311180,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,≤100,2
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100,2
107086122672929,Savon Sanomat,Savon Sanomat,≤100,7
1833781313550044,Kaj Torrkulla - Liberaalipuolue,Torrkulla Kaj Tage Johan,≤100,1
112355695084351,Pinja Vuorinen,Pinja Johanna Vuorinen,≤100,19
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100,3
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100,9
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100,4
100502906313787,Aki Heiskanen kansanedustajaehdokas,Aki Heiskanen,≤100,2
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100,5
107780645463766,Katariina Leino - ehdolla eduskuntaan,Katariina Leino - ehdolla eduskuntaan,≤100,2
54313274188,Naisten Pankki,Naisten Pankki,≤100,17
370819899665167,Tuomas Kettunen,Tuomas Kettunen,≤100,3
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100,3
110631824949448,Teuvo Hatva eduskuntaan 2023,Teuvo Hatva,≤100,3
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100,3
106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,Veli-Matti Laitinen,≤100,5
18667207212,Aino-Kaisa Pekonen,Aino-Kaisa Pekonen,≤100,3
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,2
352657581486678,"Jaakko Kyrö, Vihreät",Jaakko Kyrö,≤100,2
122469187857284,Otto Meri,Otto Meri,≤100,2
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,9
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100,12
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,1
131130060366876,Tommi Liinalampi,Tommi Liinalampi,≤100,2
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100,6
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100,4
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,2
304770698002,Pia Viitanen,These ads ran without a disclaimer,≤100,1
275087372595909,Outi Huusko,Outi Huusko,≤100,11
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100,4
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,10
282988816882407,Heli Hakala,Heli Hakala,≤100,3
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,7
163486433684012,Helsingin Vihreät Naiset,Helsingin Vihreät Naiset,≤100,3
168009080066931,Elina Rodriguez,Elina Rodriguez,≤100,3
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100,11
105885194895414,Timo Furuholm,Timo Furuholm,≤100,2
108167508643192,Poliitikko Timo Vornanen,Ps Timo Vornanen,≤100,1
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100,5
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100,2
101124464682671,Päivi Räsänen Suomen tasavallan presidentiksi,Einari Peura,≤100,1
479223435433590,Pietarsaaren Vihreät - De Gröna i Jakobstad,Pietarsaaren vihreät De Gröna i Jakobstad,≤100,9
106534771474132,Mikko Viilo,Mikko Viilo,≤100,4
163357823700264,Mikko Aaltonen - Vas.,Aaron Kallinen,≤100,2
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100,7
106560221188621,Jonna Weckström,Jonna Carita Weckström,≤100,3
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100,13
433087293448371,Tiedekulma,Tiedekulma,≤100,3
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100,4
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,6
100371715405330,Satu Roberg,Satu Roberg,≤100,2
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100,5
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,9
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100,3
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,4
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100,9
103965177698459,Elma Hyöky,Elma Hyöky,≤100,3
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100,2
136656729733568,YIT Suomi,YIT Suomi,≤100,3
1002088913268978,Anne Rintamäki,Ari Tapio Rintamäki,≤100,1
106996915562003,Mari Lotila,Mari Lotila,≤100,3
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100,3
830926530299429,Halttusen Jari,Nina Maarit Välimäki,≤100,3
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100,7
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100,2
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100,11
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100,3
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100,14
1265879460196460,Vestera,Vestera Oy,≤100,2
795376393900130,Turun Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Turun paikallisosasto ry,≤100,8
100570802983023,Petteri Lehtola - Eduskuntavaaliehdokas,Timo Petteri Lehtola,≤100,4
16680214644,Jussi Saramo,Jussi Saramo,≤100,1
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100,4
268563147129148,Timo Elo,Timo Elo,≤100,3
326779207937492,Heidi Himmanen,Heidi Himmanen,≤100,2
108692297531425,JonnaParviainen,Jonna Parviainen,≤100,2
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100,3
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100,2
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100,2
104864155683883,Kuura Helanen,Kuura Helanen,≤100,2
111012188920876,Ekeri,Ekeri Oy,≤100,1
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100,8
1075147289312704,Sanna Kurki - poliitikko,Sanna Kurki,≤100,2
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100,9
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100,1
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100,5
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100,1
115991578087040,"Petra Haapa-aro, politiikka",Petra Haapa-aro,≤100,4
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100,22
416956821974741,Mari Ikonen,Mari Ikosen tukiryhmä,≤100,4
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100,2
102342535322398,Timo Kallio,Timo Kallio,≤100,6
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100,4
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100,4
102758438535141,Marjut Hovi - eduskuntavaalit 2023,Marjut Hovi,≤100,6
155269724509912,Heikki Autto,Heikki Autto,≤100,7
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100,2
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100,8
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100,6
273008603329944,Sara Salonen,Sara Salonen,≤100,4
1072045682916446,Virva Lehto,Virva Lehto,≤100,9
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100,2
149659488413929,Juha Rehula (poliitikko),Juha Tapani Rehula,≤100,2
1869371656612258,Micaela Röman 2023,Micaela Röman 2023,≤100,3
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,3
688335714590450,Sami Savio,Sami Juhani Savio,≤100,1
116383805046145,Aamuposti,Aamuposti,≤100,8
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100,4
571185246244800,Vantaan Vihreät Naiset,Hanna Valtanen,≤100,6
2009871739276843,Lappeenrannan Vasemmisto,Heidi Vättö,≤100,1
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100,1
116994711270296,Rami Aalto,Rami Aalto,≤100,4
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,20
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100,3
100222671849059,Arvid Karell,Arvid Johan Karell,≤100,4
107816682244941,Sari Innanen,Sari Helena Innanen,≤100,6
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100,9
100318388909127,Jonathan Hemming - Vihreät De Gröna,Jonathan Hemming,≤100,1
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100,9
112525920281686,Teemu Liukkonen politiikkasivut,Teemu Liukkonen,≤100,1
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,14
328103880648979,Laura Sulkava,Laura Sulkava,≤100,6
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,4
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,9
130342453687731,Anna-Maja Henriksson,Anna-Maja Henriksson,≤100,2
108110128836384,Juho Salmi,Juho Salmi,≤100,1
104138528396386,Adam Al-Sawad,Muhammad-Adam Al-Sawad,≤100,2
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100,7
128010092473444,Antti Knuuttila,Antti Taneli Knuuttila,≤100,1
948346845302797,Katri Kapanen poliitikko,Katri Kapanen,≤100,1
110468357132325,Liike Nyt Oulu,Liike Nyt Oulu,≤100,1
169065407139584,Tilt,Tilt,≤100,1
1719667051594232,Varsinais-Suomen Sosialidemokraatit,Varsinais-Suomen Sosialidemokraatit,≤100,1
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,4
23412116818,Oras Tynkkynen,Oras Tynkkynen,≤100,4
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,2
1541194342776324,Pohjanmaan Kokoomusnaiset ry,Pohjanmaan Kokoomusnaiset ry,≤100,2
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100,2
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100,3
1181404485308748,Tanja Airaksinen SDP,Tanja Airaksinen,≤100,2
1177386342310413,Aki Leppänen 135 Pirkanmaa,Aki Leppänen,≤100,3
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100,2
178689248933673,Kaisa Alaviiri (Kok),Kaisa Alaviiri (Kok),≤100,2
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100,14
164506163895061,Edita Oppiminen,Edita,≤100,1
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,7
316590848413914,Jacob Storbjörk - SDP,Jacob Johan Storbjörk,≤100,4
101581335323377,Kirjailija Minna Lindgren,Minna Lindgren,≤100,1
245926726282734,Tiedevaalit,Tiedevaalit,≤100,9
209080945038,Pia Lohikoski,Pia Lohikoski,≤100,3
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100,2
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100,3
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100,3
116843748342723,Uusimaa,Uusimaa,≤100,7
110264975003175,Pasi Keskinen eduskuntaan,Teemu Knuutti,≤100,2
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100,1
105146715860478,Sari Mäkimattila KD 289,Sari Mäkimattila,≤100,5
104902131603099,Marika Puolimatka,Marika Hannele Puolimatka,≤100,2
370398429801255,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100,13
961303227410344,Liike Nyt Pirkanmaa,Liike Nyt Pirkanmaa,≤100,3
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100,5
106038989058145,Petra Lind Politiker,Petra Lind Politiker,≤100,2
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100,2
108984165278033,Mika Aho - Poliitikko,Mika Aho - Poliitikko,≤100,1
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,2
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100,2
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100,1
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100,1
106168802348601,Matti Peltola Eduskuntaan 2023,Matti Anrero Kristian Peltola,≤100,6
107325085637541,Kyösti Ylikulju,Kyösti Ylikulju,≤100,1
1189700061194767,Jarmo Haapaniemi,Jarmo Johannes Haapaniemi,≤100,1
103289901505955,Joakim Vigelius,Joakim Mikael Vigelius,≤100,1
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100,14
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100,5
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100,10
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100,2
103903565026184,Joni Määttä - Lapin nuorin ehdokas,Joni Määttä,≤100,4
182154186019076,Oona Käyhkö,Oona Käyhkö,≤100,2
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100,7
104776681666617,Alex Seitsamo,Alex Daniel Seitsamo,≤100,2
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100,2
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100,3
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100,1
530248110334767,Kokoomus Seinäjoella,Kokoomuksen Seinäjoen Kunnallisjärjestö Ry,≤100,1
431442960327816,Suvi Karhu,Suvi Karhu,≤100,3
108164602231352,Tapio Puolimatka eduskuntaan,Timo Tapio Puolimatka,≤100,5
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100,9
112782457882724,Marjo Vallius-Hyttinen,Marjo Vallius-Hyttinen,≤100,6
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100,4
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100,5
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100,8
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,13
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100,4
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100,3
1255553381141848,Valokuitunen,Valokuitunen,≤100,2
204580555368,Mielenterveyden keskusliitto,These ads ran without a disclaimer,≤100,1
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100,4
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,3
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100,7
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100,1
103248152441171,Virve Mikkonen sivusto,Henna Karhapää,≤100,2
541646375868442,Kuopion Keskusta,Keskustan Kuopion kunnallisjärjestö ry,≤100,6
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100,1
197751180352959,Seida Sohrabi I Kokoomus I Helsinki I 150,Šeida Sohrabi,≤100,8
101180625252827,Marcus Toppari,Marcus Toppari,≤100,2
671744659913970,Ari Torniainen,Ari Juhani Torniainen,≤100,3
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100,2
104910912517491,"Annukka Ojala, poliitikko",Annukka Ojala,≤100,5
103892705251550,Johan Bardy,Johan Bardy,≤100,2
108666528368611,Heini Koukkari,Heini Kaarina Koukkari,≤100,1
295761038026720,Rosa Tani,Rosa Maria Tani,≤100,5
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,2
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,Olli Rainio,≤100,1
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100,2
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100,1
524860434197200,Susanna Junttila,Susanna Junttila,≤100,2
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100,1
470616132956888,Kouvolan Vasemmistoliitto,Heli Koponen,≤100,1
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,3
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100,1
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100,4
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100,2
304256656305918,Matias Mäkynen,Matias Mäkynen,≤100,1
117115461636076,Sofia Vikman,Sofia Vikman,≤100,3
268917243760754,Titta Hiltunen,Titta Hiltunen,≤100,3
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,5
812951228740063,Timo Harakka,Timo Harakka,≤100,1
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,11
104002745146257,Vesannon Kristillisdemokraatit - KD Vesanto,Suomen Kristillisdemokraattien (KD) Pohjois- Savon piiri ry,≤100,4
100452085439970,KD Savonlinna,Kari Pölönen,≤100,4
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100,2
493736270642496,Eve Rämö,Eve Rämö,≤100,9
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100,3
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100,3
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100,2
1185848564846930,Kai Luoma,Kai Luoma,≤100,1
