Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
210357995667559,The National Memo,The National Memo,157,8
102862169188648,Houston CCS Alliance,Houston CCS Alliance,157,5
469693587182024,Lee County Government,Lee County Government,157,3
300992409852,Hoover Institution,Hoover Institution,156,102
194115677277113,A21,A21,156,1
130848666099,Business Forward,Business Forward Inc.,156,4
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",156,36
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",155,1
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",155,6
363451900358298,Phillips 66,Phillips 66 Company,154,2
311106976024642,Duwamish Longhouse and Cultural Center,DUWAMISH TRIBAL SERVICES,153,1
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,153,6
1399099193667071,WP Creative Group,WP BrandStudio,153,2
49640749719,Kay Granger,the Office of Representative Kay Granger,152,4
100221986153813,Lou's Daily News,Jennifer Ann Robertson,150,5
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,150,2
529660253742398,Hawaiian Electric,"HAWAIIAN ELECTRIC COMPANY, INC.",150,1
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,149,12
517185715005608,Milbank LLP,Milbank LLP,148,25
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,147,6
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,147,1
102221165021408,Law Forward,"Law Forward, Inc.",146,21
153070714755977,Envoy Pilot Recruitment,These ads ran without a disclaimer,146,1
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,146,32
107588554152406,Tennessee Surveys,Harpeth Strategies,145,1
112416933865229,Rodney Mayo,Rodney Brian Mayo,145,1
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",145,4
101421051897848,Congresswoman Mary Miller,United States House of Representatives,145,3
131306317680000,Social Goods,"Social Goods, LLC",145,2
61661304927,"City Government of Chandler, Arizona",City of Chandler,144,1
102546979162526,Clean4Change,These ads ran without a disclaimer,144,1
55549065733,Voto Latino,VOTO LATINO INC.,144,3
107108074955638,Heroes Of Liberty,These ads ran without a disclaimer,142,3
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,142,8
101712394738402,The Meteor,The Meteor,142,4
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",141,3
638058836837442,Kansas Attorney General,Kansas Attorney General's Office,141,4
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,141,57
366741496830,Southern California Edison (SCE),Southern California Edison,141,2
482872531872808,The Athlete's Foot USA,"TAF RETAIL, LLC",140,3
513695272011123,The Genesis Prize,GPF NA LLC,140,8
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,140,12
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,140,3
110968120502969,Bring Back Nascar,Bring Back NASCAR,139,1
149819205029986,Texas Cable Association,Texas Cable Association,139,13
108413018545395,Angie Spillman's Battle For The Republic,Edward Spillman,139,3
497348647140658,Point Source Youth,Point Source Youth,139,5
103639379254898,Building a Better Economy,Building a Better Economy PC,138,1
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,137,3
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,137,5
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",137,3
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",136,2
104973821688428,American Accountability Foundation,American Accountability Foundation,136,7
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,136,3
27478282874,UNITE HERE!,UNITE HERE,136,60
63175367327,Crystal Bridges Museum of American Art,These ads ran without a disclaimer,136,2
294196590710262,FWD.us,FWD.us,136,8
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,136,3
102319612185515,People Over Politics Louisiana,People Over Politics LA,136,2
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,135,1
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,134,2
101401905331442,John Uustal - Trial Lawyer,Crisp,133,16
378084314984,Trane Technologies,Trane Technologies,133,4
106909358810669,Stop RCV,Stop RCV,133,8
103602275197310,Communist Free - Freedom First,September Group LLC,132,58
10145842306,The James Madison Institute,James Madison Institute,131,17
1560105467624797,Generation180,Generation180,131,1
657708380952174,Voices of the Civil Rights Movement,Comcast,129,3
10234472029,Council on Foreign Relations,Council on Foreign Relations,128,2
107166732102060,Sen. Greg Tarver for Mayor,Tarver for Mayor,127,3
105512331492146,Rep Pat Fallon,United States House of Representatives,127,2
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,127,3
111978885529632,Catholic Charities of Oregon,Trever Edgar Reed,126,11
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,126,3
58158120046,ACLJ,American Center for Law and Justice,126,19
2297953320455117,Property Rights and Pipeline Center,Property Rights and Pipeline Center,125,4
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,124,24
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,124,4
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",124,6
177821655601210,Emgage,"EMGAGE ACTION, INC.",124,6
101291175235213,Congresswoman Ashley Hinson,official funds authorized by the House of Representatives,123,5
112010874401403,4BigCases.com,Fresh Brew Digital Marketing LLC,123,151
1627212824167934,Men4Choice,Men4Choice Advocacy,123,5
184982158308978,Council on Domestic Violence & Sexual Assault - Alaska,Council on Domestic Violence and Sexual Assault,122,4
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,122,1
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",122,2
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",122,1
169042736456594,All Out,All Out Action Fund.,121,19
101581329115492,Freedom Street,Jason Donald Robertson,121,5
103799905847976,Leave UMC Now,Project Epworth LLC,121,6
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,121,40
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,121,3
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,120,20
388076585284592,SalmonState,SalmonState,119,5
1434948756803490,Natural Prairie Dairy,These ads ran without a disclaimer,119,1
107553188401159,Brandon Gill,The Boswell Project,118,3
412813035568714,Opportunity Insurance,Opportunity Insurance,118,16
110981884065996,Abortion Finder,Power to Decide,118,3
105173311888160,Star and Bar,Star and Bar,118,6
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,117,3
114765400352270,Kite & Key Media,VMTS EDUCATION INC,116,2
159725725870,Blue Ridge Energy,Blue Ridge Electric Membership Corporation,116,3
293862104054087,Premise,PREMISE DATA CORP,116,1
74203588228,New Jersey Hall of Fame,New Jersey Hall of Fame,115,1
160389977329803,ATTN:,ATTN: INC.,115,1
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,114,68
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,114,21
115625901135975,NJ Doctors for Patient Safety,New Jersey State Society of Anesthesiologists,114,9
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,113,5
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,113,11
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",113,2
292649794717694,The Bulwark,Bulwark Media,112,3
340077330200403,Jennifer Williams,Williams for North Ward,112,2
108893713826837,Fuerte Arizona,Fuerte Arts Collective,112,5
105642998447861,Iowa News Share,Iowa News Share,112,1
103277109172874,The Original Lou's News,Jennifer Ann Robertson,112,4
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,111,12
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,111,5
1950894948520589,Nick D'Alessandro - East Fishkill Supervisor,Nick4Dutchess,110,2
56431624743,Ceres,Ceres,109,3
558912364148326,TennesseeCAN,TennesseeCAN,108,2
109118211910879,Mr. 45,Green Straw LLC,108,26
741619649362851,Jamie Smith,These ads ran without a disclaimer,108,1
106735050716071,Lovely Franklin,Tomer Barazani,108,3
103819978219698,Consumer Protection Rights,Sift Legal,106,2
458142697588014,AARP Public Policy Institute,AARP,106,2
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,106,4
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,105,3
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,105,1
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,103,3
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,103,4
50513265848,Citizens United,Citizens United,103,2
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,103,9
557051651115624,Stidham Financial Services,Stidham Financial Services,102,2
835545136562124,The Republican Daily,Command Center Holdings LLC,102,2
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,101,4
2053678114723700,President Trump's Patriot Army,I Love My Freedom,101,2
178746337565646,Save Our Allies,Save Our Allies,≤100,2
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",≤100,1
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,≤100,22
126176114084894,QueensLatino.com,Queens Latino Corp,≤100,1
629062130882339,Congressman Michael F.Q. San Nicolas - Guam,United States House of Representatives,≤100,1
107592419594,Immigration Equality,IMMIGRATION EQUALITY INCORPORATED,≤100,2
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,5
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,6
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100,1
105598238721153,We The Kids,We The Kidz LLC,≤100,19
101243402344353,Colorado Sex Abuse Law,Colorado Sex Abuse Law,≤100,1
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100,7
101005725901322,Operation Sunlight,Operation Sunlight,≤100,2
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100,3
175034712516314,WaterAid America,WaterAid America,≤100,1
181385265351965,Mosaic Magazine,Mosaic,≤100,19
367621924015,Jefferson Chamber of Commerce,Jefferson Chamber PAC,≤100,1
508887815910815,BPR,BizPac Review,≤100,1
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,12
59797458205,The Jimmie Hale Mission,JIMMIE HALE MISSION,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,3
8936818385,Accuracy in Media,Flo Communications,≤100,2
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,16
30708742052,FCTRY,FCTRY,≤100,2
102027764795677,American Wire,BizPac Review,≤100,1
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100,1
100161236017115,Ready for Ron,READY FOR RON,≤100,15
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100,1
104509188776996,Coalition for Free and Fair Elections,Coalition for Free and Fair Elections,≤100,2
105219965758958,Bkp4ga State House District 7,FYN Media Group,≤100,6
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,11
197461723779499,"Vasquez Law Firm, PLLC - North Carolina",William Junior Vasquez,≤100,2
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100,12
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
102931382507143,Hal McMillin for Mayor of Westlake,Hal McMillin Campaign Fund,≤100,6
104376828818586,Daniela for Austin,Daniela for Austin District 3,≤100,12
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,12
282728185140429,Rep For Vets,The Rep For Vets,≤100,2
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,11
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100,20
1571132936490223,JewBelong,JEWBELONG INC.,≤100,6
114501381952838,Project Access NOW,Project Access NOW,≤100,2
23641203189,Show-Me Institute,Show-Me Institute,≤100,7
695146260512699,Notgrass History,NOTGRASS COMPANY,≤100,1
112546243875250,Re-Elect Roland Barrera for City Council District 3,Roland Barrera,≤100,1
399858433531324,Patients for Prescription Access,Patients for Prescription Access,≤100,2
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,5
224110651893,International African American Museum,IAAM,≤100,1
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,12
16317479654,Deseret News,Deseret News,≤100,3
110624565660992,ZOE International,ZOE International,≤100,21
1479899112252729,Ukrainian American House,Ukrainian American House,≤100,23
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,2
67626834312,National Women's Law Center,National Women's Law Center,≤100,8
533755033788310,Hoosiers for Reliable Energy,Hooisers For Fair Energy & Fair Policy People,≤100,1
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,17
522555034555680,Southwest Coalition for Life,COALITION FOR LIFE OF LAS CRUCES,≤100,1
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,8
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,2
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,2
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,6
288369791569,SEIU 721,SEIU Local 721,≤100,10
100283489546710,Justice In The Classroom,Justice In The Classroom,≤100,2
115869895234716,West Central District Health Department,West Central District Health Department,≤100,5
135147466526831,Audacy,"Audacy, Inc.",≤100,1
104329844668,American Bar Association,American Bar Association,≤100,3
109112308137122,Smart Heat NJ,FMA NJ,≤100,15
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,2
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,≤100,6
116387351057286,American Experiment North Dakota,American Experiment North Dakota,≤100,12
100113541464939,Start Early,Start Early,≤100,14
139599847972,National Nurses United,National Nurses United,≤100,3
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,1
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,15
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,12
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,6
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,10
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,6
111426644905080,Maine Energy Progress,Maine Energy Progress,≤100,4
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100,2
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,22
999556810102061,Signature Seas,Signature Seas,≤100,38
126893748252841,American Firearms Association,American Firearms Coalition,≤100,7
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100,2
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100,1
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,8
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,≤100,6
142992759853421,Be A Hero,Be A Hero Action,≤100,18
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100,6
182849798561805,beWellnm,New Mexico Health Insurance Exchange,≤100,1
106887465438852,Modern Economy Project,PRISM STRATEGY INC,≤100,2
106853208671984,Troy Hebert for Chief of Police,Troy Hebert Campaign,≤100,3
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100,1
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,10
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,1
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,3
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury",The Office of Economic Empowerment,≤100,1
105398851992220,Stephanie Bazan for Austin,Stephanie Bazan Campaign,≤100,9
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,5
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,2
101382535241151,Congressman Burgess Owens,Office of Congressman Burgess Owens,≤100,3
135081079769,AFGE,American Federation of Government Employees,≤100,6
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
181924628560212,SumOfUs,SumOfUs,≤100,3
174902526478689,Faith In Colorado,Faith in Colorado,≤100,14
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
74783093812,Just Vision,JUST VISION INC,≤100,3
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,13
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,14
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,17
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,10
103108362624811,Bio\telectric,These ads ran without a disclaimer,≤100,2
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100,31
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,2
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100,2
133931303345903,Zach Klein,Klein Committee,≤100,2
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100,1
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100,1
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,9
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,13
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,4
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100,2
191563461270081,Kevin Hern,Hern For Congress,≤100,4
366351973736242,Red Rock Secured,Red Rock Secured,≤100,7
131023707236064,Applecart,Project Applecart LLC,≤100,20
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,2
104540644224277,Feeding New York State,Feeding New York State,≤100,1
273034872734554,"Massachusetts Unclaimed Property Division, State Treasurer Deborah Goldberg",MA State Treasurer’s Office – Unclaimed Property Division,≤100,5
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,3
284685902274597,Rev. Desmond Wallace - School Board District 14,Desmond Wayde Wallace,≤100,5
125179374733697,Big News Buzz,Resource Media,≤100,154
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,13
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,≤100,3
398821303519625,Childhood Sexual Abuse Lawyers,"Corsiglia, McMahon & Allard",≤100,1
38812906703,United Friends of the Children,United Friends of the Children,≤100,4
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
109305451664069,City Accountability Project,City Accountability Project,≤100,3
439271970343,World Help,WORLD HELP,≤100,4
96953371815,UJA-Federation of New York,UJA-Federation of New York,≤100,4
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,12
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,25
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100,10
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100,67
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,3
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,51
191146144259407,Connecticut Health Foundation,CONNECTICUT HEALTH FOUNDATION,≤100,14
101366149427056,Yellow Cat Wind Project,"Yellow Cat Wind, Steelhead Americas, a Vestas Company",≤100,8
59354250876,The Pittsburgh Foundation,The Pittsburgh Foundation,≤100,4
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100,5
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,4
17364823283,SEIU Healthcare Michigan,SEIU HEALTHCARE,≤100,2
342887442508723,Convention of States,Convention of States Action,≤100,2
700806360047982,CFG Action,Club for Growth Action,≤100,6
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,14
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100,1
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,11
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100,8
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,11
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,5
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100,1
272024245003,Texas Campaign for the Environment,Texas Campaign for the Environment,≤100,2
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100,8
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100,14
100774739424494,American Legacy Advisors,Heartwork global,≤100,3
133937690180,Student Conservation Association,Student Conservation Association,≤100,3
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,24
493149655523,"Wayne County, Michigan",Wayne County,≤100,5
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100,2
110274460578553,Pittsburgh Works,Pittsburgh Works Together,≤100,32
102026792597810,AERO,Alliance for Electrical Restructuring in Oklahoma,≤100,2
111044621745187,Liberty News,Michael Scott Hughes,≤100,3
85945492130,EnergyBoom,Energy Boom,≤100,107
79726339218,American Property Casualty Insurance Association,APCIA,≤100,1
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100,3
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
304750332920654,Carl DeMaio,Reform California,≤100,3
591566840920364,Citizens Energizing Michigan's Economy,Citizens Energizing Michigan's Economy,≤100,10
159512777444932,FPA Women's Health,Family Planning Associates Medical Group Inc.,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,4
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
1338822066131069,Women's March,Women's March,≤100,24
184480058955,Traffick911,TRAFFICK911,≤100,5
1780238975586579,Takeover TV,Takeover TV Entertainment,≤100,2
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,3
105861441295494,97Percent,97PERCENT ORG INC,≤100,7
1731084720451495,Saprea,The Younique Foundation,≤100,3
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100,39
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100,8
101784819187466,Gail Horne Ray For Judge,Alexander H Kirschner,≤100,3
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,2
100753455928566,Elect Keith Hinkley Parish President,Keith Hinkley Campaign Fund,≤100,2
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
102315041409283,Horses in our Hands,In our Hands Action Fund,≤100,7
534332363577954,Political scrapbook,David Granville Hough,≤100,13
100228902045641,Project Clean Water,County of San Diego,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,12
106361088891016,Alaskans for Reliable Heating,Alaskans for Reliable Heating,≤100,4
358345794906955,Texas 2036,Texas 2036,≤100,14
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100,19
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100,3
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,≤100,1
103316295438939,Lost Debate,Lost Debate,≤100,8
202118643480925,Claudia Mariaca,Claudia Mariaca Campaign,≤100,5
127637620616803,Comcast Newsmakers,Comcast,≤100,1
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100,2
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100,16
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100,12
642457449273825,The Grade,The Grade,≤100,6
59543893235,National Constitution Center,National Constitution Center,≤100,8
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,2
1911329125845810,Everett Roy for City Council District 1,Everett Albert Roy,≤100,3
107061675201855,Homegrown Energy Indiana,Invenergy,≤100,2
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,6
109100784567391,The Spirit of VMI,Spirit of VMI PAC,≤100,2
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,9
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,2
114226275387369,republicEn,republicEn,≤100,5
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,19
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
100403528653081,Punchbowl News,Punchbowl News,≤100,15
339432396135584,The Exodus Road,The Exodus Road,≤100,31
166162000175074,CASA,CASA,≤100,1
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100,1
102960895977901,Families for Affordable Housing,Families For Affordable Housing,≤100,7
48046820798,Veeam Software,These ads ran without a disclaimer,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,13
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100,2
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,2
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100,2
383292061349,Health Facilities Association of Maryland,Health Facilities Association of Maryland,≤100,3
109466965131733,Michael Pedalino for Jefferson Parish School Board District #6,Michael Pedalino for Office,≤100,2
116151938721188,L. Vish Viswanath for City Council District 6,Lakshmana Viswanath,≤100,4
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,1
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100,7
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,2
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
