Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
112700013883506,Martynas Katelynas,Katelynas Martynas,≤100,1
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100,1
915886448455481,TS-LKD Vilkaviškio skyrius,Saulenas Aželskas,≤100,2
1483397575267215,Rokiškio Socialdemokratai,LSDP Rokiškio skyrius,≤100,2
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,4
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100,2
590485104645464,Kauno Forumas,Algimantas Rusteika,≤100,1
105062577869560,A. Meištas,Alvidas Meištas,≤100,4
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100,6
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,≤100,1
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100,1
689581947781697,"Žinau, ką renku",Europos namai,≤100,6
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100,1
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100,1
108827558492340,Artur Truš,Artur Truš,≤100,1
101417576180536,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,≤100,2
111132404102621,Polltix,Polltix,≤100,2
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100,3
81004804444,Liberalai,Liberalai,≤100,3
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100,24
373369733236657,"Komitetas ,,Mūsų Jonava""",Remigijus Osauskas,≤100,2
305538966176341,Vytautas Grubliauskas,Vytautas Grubliauskas,≤100,1
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100,2
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100,1
111680570658088,Kauno rajono žalieji,Lietuvos žaliųjų partija,≤100,1
101148414840079,Debunk.org,Debunk.org,≤100,1
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100,1
1003441196494998,Aurimas Lankas,Aurimas Lankas,≤100,1
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,4
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100,1
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100,3
105807648218734,Laisvės partijos Šiaulių skyrius,Laisvės partijos Šiaulių skyrius,≤100,1
111410118181,TS-LKD Kaunas,Open Agency,≤100,1
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100,1
589156751262311,LSDP Plungės skyrius,LSDP Plungės skyrius,≤100,2
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100,1
1535463576688341,Jevgenij Shuklin,Liberalų sąjūdis,≤100,2
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100,3
157662260954655,LVŽS Šiaulių rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,4
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100,8
630229464086126,Lindström,Lindström,≤100,2
441636559696894,Telšių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
287417497992348,Kauno Rajono Socialdemokratai,Ruta Kapociute,≤100,1
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100,1
100332906311574,Artūras Žalys,Mark Seldinas,≤100,2
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100,1
244477252911137,LVŽS Palangos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100,6
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100,2
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,2
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100,2
151687831709227,LSDP Lazdijų rajono skyrius,LSDP Lazdijų rajono skyrius,≤100,1
107552028921902,TSX,These ads ran without a disclaimer,≤100,6
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100,3
337562050375967,Šeškevičius Darius,Darius Šeškevičius,≤100,3
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100,2
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100,1
100747902910936,Mockūnas Jonas,Demokratų sąjunga „Vardan Lietuvos“,≤100,3
613838922124394,Kęstutis Kvaraciejus,Kęstutis Kvaraciejus,≤100,1
110548865274893,Dovydas Punia,Dovydas Punia,≤100,1
230755220274284,Kauno žalieji,Lietuvos žaliųjų partija,≤100,1
197283550301778,LVŽS Šiauliai,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100,1
103892295771440,"Demokratai ""Vardan Lietuvos"" Kauno rajono skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,1
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100,1
880209082011396,Robertas Šarknickas,LVŽS,≤100,1
129380060434123,Vieningas Kaunas,Vieningas Kaunas,≤100,2
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,1
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100,1
102924036005637,Tomas Raulinavičius,Tomas Raulinavičius,≤100,1
109531561888144,"Demokratai „Vardan Lietuvos"" Lazdijų skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,2
1511643092415061,Klaipėdos socialdemokratai,Klaipėdos socialdemokratai,≤100,1
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,4
280148095651601,GPB,Gyvenimas per brangus,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100,1
580824415701148,Volvo Car Lietuva,These ads ran without a disclaimer,≤100,1
111858798487028,TSX,These ads ran without a disclaimer,≤100,6
300227615102321,Šiaulių Demokratai „Vardan Lietuvos“,Benas Jankauskas,≤100,1
332240937383574,Visaginas gali daugiau,Liberalų sąjūdis,≤100,1
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
401799420625704,Andrius Grumadas,Andrius Grumadas,≤100,1
215546592711,Lietuvos notarai,Lietuvos notarai,≤100,1
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100,1
102267953184264,TS - LKD Varėnos rajono skyrius,Open Agency,≤100,4
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,2
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100,1
100218782799836,Журнал за социална визия - Journal for Social Vision,These ads ran without a disclaimer,≤100,1
83311067105,GayLine.lt,Norbutas Martynas,≤100,1
2168782393191233,Studentų judėjimas „Šauksmas“,Studentų judėjimas „Šauksmas“,≤100,1
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
585416874822974,Blowhammer,These ads ran without a disclaimer,≤100,2
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100,1
112937068295539,Nerijus Baužys,Nerijus Baužys,≤100,1
522611511157188,Cryptopay,These ads ran without a disclaimer,≤100,1
277799942567728,MediGence,These ads ran without a disclaimer,≤100,1
110919974897108,SH,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
104843491794550,Millie St. Waters Shop,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
100560515668938,Александр Бекк. МЛМ продвижение,These ads ran without a disclaimer,≤100,1
104116755731895,Xavia Bearer,These ads ran without a disclaimer,≤100,2
1502298690023612,Socialdemokratų partijos Telšių skyrius,"Lietuvos socialdemokratų partija, Telšių skyrius",≤100,3
