Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
110096682123097,"Η ΖΩΗ ΜΑΣ: Δημήτρης Λιντζέρης, Υποψήφιος Δήμαρχος Νίκαιας-Ρέντη","Η ΖΩΗ ΜΑΣ: Δημήτρης Λιντζέρης, Υποψήφιος Δήμαρχος Νίκαιας-Ρέντη",≤100,2
113819134958338,ΑΡΧΗ,ΑΡΧΗ,≤100,1
103450639455333,Αντώνης Βασιλάκος - Υποψήφιος Δημοτικός Σύμβουλος Ζακύνθου,Αντώνης Βασιλάκος - Υποψήφιος Δημοτικός Σύμβουλος Ζακύνθου,≤100,1
9794632388,e-evros.gr,e-evros.gr,≤100,1
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100,2
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών","Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",≤100,2
113671911607144,Σύγχρονη Πόλη-Στέφανος Γατσούλης,These ads ran without a disclaimer,≤100,1
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""","Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",≤100,1
1942890515821415,Το Μαλεβίζι μπορεί - Μενέλαος Μποκέας,Το Μαλεβίζι μπορεί - Μενέλαος Μποκέας,≤100,1
111711988656396,Γιώργος Νάκης,These ads ran without a disclaimer,≤100,2
115716791385802,Βασίλης Ταγαράς,Βασίλης Ταγαράς,≤100,1
413422779409584,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,≤100,1
818065278553802,Γιώργος Τριανταφυλλίδης,Giorgos Triantafyllidis,≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,2
110420085358866,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,≤100,1
723695797714427,Μαίρη Τσιώτα - Μάρκου,Μαίρη Τσιώτα-Μάρκου,≤100,1
104879756029988,Marina Erke,These ads ran without a disclaimer,≤100,1
442175823005533,Odysseas Kourtesis politwn politeia,Odysseas Kourtesis politwn politeia,≤100,1
113868825021165,Βαγγέλης Γερολυμάτος,Βαγγέλης Γερολυμάτος,≤100,1
595066233839257,Πυροσβεστικά νέα,Πυροσβεστικά νέα,≤100,1
2141325479413488,Thepostpolitics.gr,Thepostpolitics.gr,≤100,1
332140697441798,Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας,These ads ran without a disclaimer,≤100,1
1417649478381701,ΕΣΠΑ - Ήπειρος,These ads ran without a disclaimer,≤100,1
288278041331145,Νεκτάριος Τσίρμπας,Νεκτάριος Τσίρμπας,≤100,1
2129390717315259,Προάστιο Πρότυπο - Δημήτρης Γαλάνης,These ads ran without a disclaimer,≤100,1
103422632824879,Νίκος Μαρασίδης - Υποψήφιος Δημοτικός Σύμβουλος Π.Φαλήρου,These ads ran without a disclaimer,≤100,1
2051793131808231,Αννίβας Παπακυριάκος  Δημοτική  Ενωτική  Κίνηση,Αννίβας Παπακυριάκος  Δημοτική  Ενωτική  Κίνηση,≤100,1
115304074918328,Στάϊκος Χαράλαμπος - Μπάμπης,Μπάμπης Σταικος,≤100,1
108882998945444,Λαϊκή Συσπείρωση Λιβαδειάς,These ads ran without a disclaimer,≤100,1
120520524275901,Θεσσαλονίκη για Όλους,ΘΕΣΣΑΛΟΝΙΚΗ ΓΙΑ ΟΛΟΥΣ,≤100,1
107041728983559,Νέα Προοπτική Καισαριανής,These ads ran without a disclaimer,≤100,1
109653868261487,denizgoran_tamtekin,These ads ran without a disclaimer,≤100,1
115486091620778,Αλέξανδρος Καλούμενος,These ads ran without a disclaimer,≤100,1
145943436109769,"Национален военен университет ""Васил Левски""",These ads ran without a disclaimer,≤100,1
1096639197021063,Ανδρέας Κ. Πετρόπουλος -  Αναπτυξιολόγος,These ads ran without a disclaimer,≤100,1
105902672565367,The Daily Newsline,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
