Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,2
183142558400276,SPD Hennef,SPD Hennef,≤100,3
415367309037687,Klaus Esser,Klaus Esser,≤100,1
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100,2
107389761091734,WooDu,WooDu GmbH,≤100,2
2267168583347697,Manuel Reiger,Manuel Reiger,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100,1
109289880581466,Nordstadt Apotheke,These ads ran without a disclaimer,≤100,2
288762905043660,Jon Matz,Junge Union Kreisverband Uelzen,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100,1
446042335499298,FDP Aalen-Ellwangen,FDP Aalen-Ellwangen,≤100,1
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
109303415224235,DerSandwirt,Oliver Gorus,≤100,1
1063894523641714,Katrin Ebner-Steiner,Katrin Ebner-Steiner,≤100,1
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100,1
382486038571999,Björn Franken,Björn Franken,≤100,1
249296718436,IG Metall,IG Metall,≤100,2
410387535708548,"Tino Sorge, MdB",Tino Sorge,≤100,1
1516172942029028,CDU-Fraktion im Landtag Brandenburg,CDU-Fraktion im Landtag Brandenburg,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,5
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,4
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
69972617986,Magical Kenya - Deutschland,These ads ran without a disclaimer,≤100,1
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100,1
152650658523697,Sepp Müller,Sepp Müller MdB,≤100,1
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
229389084462699,Yanki Pürsün MdL,Faik Yanki Pürsün,≤100,11
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
1433133016766839,AfD Fulda,AfD Kreistagsfraktion Fulda,≤100,1
82638784231,Yorck Kinogruppe,Yorck Kinogruppe,≤100,1
1169432743145480,Raed Saleh,Raed Saleh,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,2
143504445664134,Christian Lindner,Christian Lindner,≤100,1
115710743642051,Dr. Ann-Veruschka Jurisch,Team - Dr. Ann-Veruschka Jurisch,≤100,6
310471379075231,Swiss Life Select Deutschland,Swiss Life Select Deutschland,≤100,1
238949011389927,AGS-Gevelsberger SPD,AGS-Gevelsberger SPD,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
282135702174653,Politische Bildung - AStA Universität Mainz,Politische Bildung - AStA Universität Mainz,≤100,1
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,2
50169278122,SPD Sachsen,SPD Sachsen,≤100,7
100363378760233,via bonum,via bonum AG,≤100,2
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,1
1515732335370526,AfD-Fraktion Dresden,AfD-Fraktion im Stadtrat der Landeshauptstadt Dresden,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,2
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,2
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100,1
128131443919554,SPD Spandau,SPD Spandau,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100,2
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,1
123292927706635,junge Welt,junge Welt,≤100,1
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100,1
360235497453702,VLW & VLBS Saar,VLW & VLBS Saar,≤100,1
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,1
962515153832894,Christopher Förster,Christopher Förster MdA,≤100,1
650462691951497,Aufbruch C - Bad Salzuflen,Claus-Dietrich Preuss,≤100,1
139198812763279,Misereor,Misereor,≤100,3
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,1
101806598714424,ÖDP Landshut - Kreis,ÖDP Kreisverband Landshut,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
335535756580162,Sascha Lienesch MdL,Sascha Lienesch,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,1
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,6
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,1
176868462372092,experten-netzwerk,These ads ran without a disclaimer,≤100,1
100466799178901,Grüne Fraktion Köln,Grüne Ratsfraktion Köln,≤100,1
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100,1
107617688786641,Lukas Lang - Bürgermeister für Eggenstein-Leopoldshafen,Lukas Lang,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,2
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
2062077667371091,"Robert Kühn, Bürgermeister Bad Wiessee",Robert Georg Kühn,≤100,1
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,2
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100,1
244729433744,SPIESSER.de,Orange YC GmbH,≤100,1
789305807799417,TASPO,Haymarket Media GmbH,≤100,1
156922821011409,Timberland,These ads ran without a disclaimer,≤100,3
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100,1
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,1
328026730907031,FDP-Fraktion Steglitz-Zehlendorf,FDP-Fraktion BVV Steglitz-Zehlendorf,≤100,1
234719636709452,Andreas Bühl,Andreas Bühl,≤100,2
533983160472114,Roman Zabel,Roman Zabel,≤100,1
109882924915477,Felix Zietmann,Sarah Zietmann,≤100,3
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,2
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,2
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,4
2051860635076941,Arno Enners,Arno Enners AfD,≤100,2
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,1
101067049521380,Hannah Erez-Hübner,Hannah Erez-Hübner,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100,8
101276215245096,Alexander Bartz,Alexander Bartz,≤100,1
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100,1
101091498358551,Kerala Space,Kerala Space,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,3
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,1
108360141735457,Christian Obrok,Christian Obrok,≤100,1
526666544169562,Thorsten Schatz,Thorsten Schatz,≤100,2
109144388198985,Susanne Rößner -Freie Wähler Augsburg,Susanne Rößner,≤100,2
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,2
105842122308683,Max Hochstätter,CDU Nauheim,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
100922358747074,Alexander Potemkin/ Freie Literarische Bühne,Alexander Potemkin,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,2
391661928002966,CDU Wacken,Hans Jürgen Reinhardt,≤100,1
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100,1
101540396140229,hundeschuleseelenhund,These ads ran without a disclaimer,≤100,1
156155281149864,FDP Köln,FDP Fraktion Köln,≤100,1
105551728256649,Sevda Boyraci,Sevda Boyraci,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,2
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,2
51091986850,Diether Dehm,Diether Dehm,≤100,1
178963128874701,CDU Monschau,Lukas Krüger,≤100,1
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100,1
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100,1
260359281014380,MartinTichy,Martin Tichy,≤100,1
233608640459526,Jens Kestner,Jens Kestner,≤100,1
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100,1
1614036188877671,BBL-Langenhagen,Arndt Spicza,≤100,2
848908368459075,André Wendt,André Wendt,≤100,1
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,Martin Bender,≤100,1
562346783854479,CDU Marl,CDU Marl,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,1
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100,1
1909343072625976,CSU Geisenfeld,Michael Pilawa,≤100,1
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100,1
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
160070950697900,True Rebel Store,These ads ran without a disclaimer,≤100,1
1000655360015026,Joachim Paul MdL,Joachim Ulrich Jakob Paul,≤100,1
106111115351647,Stefanie Albrecht,These ads ran without a disclaimer,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,1
293477427518100,SPD-Ortsverein Leipzig-West,SPD-Ortsverein Leipzig-West,≤100,1
105734069058658,timo_harmus,These ads ran without a disclaimer,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
1558516437749530,SPD Rheydt / Odenkirchen,SPD Rheydt / Odenkirchen,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
174274372625791,"Salamon Groß-Gerau ""Teespeicher""",These ads ran without a disclaimer,≤100,1
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100,1
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,1
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
588385517922919,Stefan Ruland,Stefan Ruland,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,3
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,1
148358945290581,FDPTönisvorst,Torsten Frick,≤100,1
100185659626655,chetan_sai_kamalakar,These ads ran without a disclaimer,≤100,1
109068271351410,Olaf Schenk,CDU Neukölln,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
174477236363611,SPD Tönisvorst,SPD Tönisvorst,≤100,1
1062963547225217,The Bar-Tur Photo Award,These ads ran without a disclaimer,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,1
961777890623902,Serdar Yüksel,Philipp Christian Witt,≤100,1
332979700111038,DUMMY MAGAZIN,These ads ran without a disclaimer,≤100,2
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
171174646826561,Dr. Stefan Posselt,Stefan Posselt,≤100,1
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,1
1219783618037851,Stadt Kalkar,Stadt Kalkar,≤100,1
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
555679377916775,Thomas Diener,Thomas Diener,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
104524625500438,Birgit Heitland,Birgit Heitland,≤100,1
102995269253402,u24.gov.ua,These ads ran without a disclaimer,≤100,1
705394482959403,Handbook Germany,These ads ran without a disclaimer,≤100,1
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100,1
152805364782318,CSU-FW-Stadtratsfraktion München,CSU-Stadtratsfraktion München,≤100,1
111443194769577,FWG Mogendorf e.V.,FWG Mogendorf e.V.,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
109907060533106,Stimme.IN,These ads ran without a disclaimer,≤100,1
111873553902793,American Trailways,These ads ran without a disclaimer,≤100,1
793179084064795,SPD Ratsfraktion Osnabrück,SPD Ratsfraktion Osnabrück,≤100,1
1568640840022403,g&v,Haymarket Media GmbH,≤100,1
392492927554286,Daniel Roi,Daniel Roi,≤100,1
112764731422089,finnatas,These ads ran without a disclaimer,≤100,1
114768171239412,unknown.vibezz93,These ads ran without a disclaimer,≤100,1
897328287026894,Netz Bangladesch,NETZ Partnerschaft für Entwicklung und Gerechtigkeit e.V.,≤100,1
100981662638920,_operation51,These ads ran without a disclaimer,≤100,1
103148025357949,Château de Malengin,These ads ran without a disclaimer,≤100,1
107376938226290,katapult.mv,These ads ran without a disclaimer,≤100,1
118074611585297,Amuseum of Contemporary Art,These ads ran without a disclaimer,≤100,1
103663325721660,alpaca_buddha,These ads ran without a disclaimer,≤100,1
115119281844823,Deiters,Deiters GmbH,≤100,2
107034431979369,United24,These ads ran without a disclaimer,≤100,1
161303029020,IOM - UN Migration,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
103763599243675,Aiko,These ads ran without a disclaimer,≤100,4
425855964577344,Seven Clean Seas,These ads ran without a disclaimer,≤100,1
102297552674924,luxurycelinesboutique,These ads ran without a disclaimer,≤100,1
136099883080345,Chocolate.com,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,1
89043594127,Jobware,These ads ran without a disclaimer,≤100,1
