Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,1
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,2
235295793177461,Compromís per Paterna,Compromís per Paterna,≤100,1
1747724838859026,PSOE Daimiel,PSOE Daimiel,≤100,1
638550669533427,David Bote Paz,PSC Mataró,≤100,1
104657345863750,,Pedro Ángel Roca Tornel,≤100,1
256088144470441,PSOE Úbeda,PSOE Úbeda,≤100,1
284975181513071,PP Málaga,Partido Popular Malaga,≤100,1
317925401699200,Marc Castells,Junts per Igualada,≤100,3
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100,1
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100,1
2279982632097269,Eider Mendoza Larrañaga,EAJ-PNV,≤100,1
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100,1
103045902441289,Impulsem Vilanova,IMPULSEM VILANOVA,≤100,2
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100,1
225291804261572,Jaume Collboni,PSC Barcelona,≤100,1
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100,2
110612117958979,Valents,Valents,≤100,1
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,1
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100,4
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100,1
1553684904874634,Concello de Soutomaior,Concello de Soutomaior,≤100,1
1527571950787859,Abotsanitz Herri Batzarra,Abotsanitz Herri Batzarra,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
188098164660792,PSOE Realejos,PSOE Realejos,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,1
500797436704410,Podem Mallorca,Podem Mallorca,≤100,1
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,1
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,3
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,5
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,4
100462655906586,Enfoques A Mariña,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100,1
1881199062156238,Andalucía Por Sí Puerto Real,Andalucía Por Sí,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,5
120639624304543,Montserrat Garrido,Junts,≤100,4
392350094277764,Ángel L. Hernández,PODEMOS,≤100,1
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,1
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100,2
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,2
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,2
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,2
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,4
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100,1
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100,1
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100,3
157001567670900,Murciasalud,These ads ran without a disclaimer,≤100,1
1416722118632134,Socialistas de Silleda,Socialistas de Silleda,≤100,2
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100,1
110612708546711,David de la Cruz,Adelante Cádiz,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100,1
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,1
160696487274288,Noticias 41500,Aine Moreiras Ferreirós,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,4
102076509510820,,Esquerra Republicana El Vendrell,≤100,1
338233083705088,SOMOS Acción Ciudadana,SOMOS AC,≤100,1
1505605669753319,PSC Vic,PSC Vic,≤100,1
107592225626983,,These ads ran without a disclaimer,≤100,1
552429008227132,MUJERES con mayúsculas,These ads ran without a disclaimer,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,2
2020156514896201,Ana Belén Castejón Hernández,Ana Belén Castejón Hernández,≤100,1
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100,1
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100,2
385370075553787,Endavant la Sénia + Esquerra la Sénia,Endavant la Sénia + Esquerra la Sénia,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,2
1584165845198603,Partido Cantonal de Cartagena,Partido Cantonal de Cartagena,≤100,1
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,4
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,2
114946033217694,Lola Romero,Luis Paniagua López,≤100,5
305306113644663,Fem Sant Andreu,Fem Sant Andreu,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,2
112921490496663,Izquierda Unida Castro-Urdiales,Izquierda Unida Cantabria,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,1
105484811020545,Ecólatras,Ecólatras,≤100,1
1611948495704687,ERC Reus,ERC Reus,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,2
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100,2
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100,1
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100,1
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,3
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,3
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,2
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,3
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,3
289383587742465,Por Talento,Por Talento,≤100,2
107349151996079,PP de Vic - Osona,PP de Vic - Osona,≤100,1
1641379322814019,Digital Manacor,Digital Manacor,≤100,1
491350377672965,Fundació Carulla,Fundació Carulla,≤100,2
323521961007753,Toyota España,These ads ran without a disclaimer,≤100,2
107870068780997,damas.coaching,These ads ran without a disclaimer,≤100,1
641723942600564,Més Xixona,Marcos Ros Planelles,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,2
506225536438416,Juancho Ortiz,Partido Popular de Cádiz,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,1
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,1
114828260395420,UCIN VERA,UCIN VERA,≤100,1
108153764300977,Alcalá Futura,Paula Magallanes García,≤100,1
231266226928934,PP Andújar,PP Andújar,≤100,2
823585571344232,Lanzarote En Pie Yaiza,Lanzarote En Pie,≤100,1
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra - Zurekin Nafarroa,≤100,1
322056604527477,Ecoembes,Ecoembes,≤100,8
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100,2
105805197932789,Cristóbal Palacio - Diputado de VOX en Cantabria,Cristóbal Palacio Ruiz,≤100,1
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
245056398891824,Health Plan Spain,These ads ran without a disclaimer,≤100,1
158451394211438,ERC l'Escala,ERC l'Escala,≤100,1
349508828585977,EL SÓTANO,These ads ran without a disclaimer,≤100,1
212100439710559,PSOE Ayuntamiento de Zamora,PSOE Ayuntamiento de Zamora,≤100,1
651850888194745,Podemos Bilbao,Podemos Euskadi,≤100,1
109305635283311,,Unidas Podemos Alameda de la Sagra,≤100,1
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100,1
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,1
1486823291602011,Agrupación Socialista de Burlada,Sergio Barasoain Rodrigo,≤100,1
116113527754374,La Tribu Rosa,These ads ran without a disclaimer,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
152628231734983,Asociación Reach-NGO,These ads ran without a disclaimer,≤100,1
102881582257407,appletreehomesllc,These ads ran without a disclaimer,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,1
108013917738033,xarliem,These ads ran without a disclaimer,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,1
228448760626927,Comando Jaza,These ads ran without a disclaimer,≤100,1
105439002511368,,These ads ran without a disclaimer,≤100,1
839425599478454,,These ads ran without a disclaimer,≤100,1
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100,1
139327486097554,PSOE Menorca,PSOE Menorca,≤100,1
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,1
73447399452,Representació de la Comissió Europea a Barcelona,These ads ran without a disclaimer,≤100,4
407573742780370,IU Segovia,IU Segovia,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
1490936087844382,Manuel José González Andrade,Manuel J González Andrade,≤100,1
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,1
106246745733058,Socialistas Santiago de Compostela,GRUPO MUNICIPAL SOCIALISTA DO CONCELLO DE SANTIAGO,≤100,1
306116759552321,Podemos Melilla,Podemos Melilla,≤100,1
103759005619024,PP El Carpio,PP El Carpio,≤100,1
476127922868263,Berangoko Udala,Berangoko Udala,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,1
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,1
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100,7
114034221608921,,Vista Tv CLM,≤100,1
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100,1
1447694075302596,Teruel Existe Movimiento Ciudadano,Teruel Existe Movimiento Ciudadano,≤100,1
172141569503835,PSOE de Pegalajar,PSOE de Pegalajar,≤100,1
184185508857768,Meritxell Roigé Pedrola,Meritxell Roigé,≤100,1
1553452704911011,PSOE de Vegas del Genil,PSOE de Vegas del Genil,≤100,1
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100,1
891707364253839,Grupo Independiente Cercedilla,David Jose Martin Molpeceres,≤100,1
778150255574757,Compromís per Sant Vicent,Maribel Morera Mateos-Aparicio,≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
116343096867439,Belen Castillo Pachón,Pablo Valdayo Delgado,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
718321224964463,Sueña Torrevieja,Sueña Torrevieja,≤100,1
103753489693220,Acciona,These ads ran without a disclaimer,≤100,1
605675042895862,Alexandro Gaffar - Candidato a Alcalde Llucmajor,LLIBERTAT LLUCMAJOR,≤100,1
117999441204391,Новости дня,These ads ran without a disclaimer,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
125853442453105,Dani Bisshopp,Dani Bisshopp,≤100,1
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100,1
2211150485811876,Signify,These ads ran without a disclaimer,≤100,2
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100,1
608539042585072,Junts per Llançà,Junts per Catalunya,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100,1
412059522320517,Esteban Mira Caballos,These ads ran without a disclaimer,≤100,1
102886744977299,R7 Solar,These ads ran without a disclaimer,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,1
570508636305679,Psoe Fortuna,These ads ran without a disclaimer,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,3
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100,1
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,1
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,1
882728855127536,PSOE Molvízar,PSOE Molvízar,≤100,1
1433048236994020,,These ads ran without a disclaimer,≤100,1
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100,1
113613868284570,Alternativa dos Veciños Fisterra,Alternativa dos Veciños Fisterra,≤100,1
107681464087803,Fran Moreno García,Fran Moreno García,≤100,1
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,1
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
113157568294117,agusgv3,These ads ran without a disclaimer,≤100,1
207288312671811,Código Nuevo CN,These ads ran without a disclaimer,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,1
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100,1
247264182037974,Woolcool,These ads ran without a disclaimer,≤100,1
105460135193943,dwbhdesign,These ads ran without a disclaimer,≤100,1
110735535307853,,These ads ran without a disclaimer,≤100,1
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100,1
103127962744678,,These ads ran without a disclaimer,≤100,1
100592646309098,Tria Granollers,These ads ran without a disclaimer,≤100,1
2089354084488532,Pueblos de Benahoare,Pueblos de Benahoare,≤100,1
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,2
104329759190949,Tamizdat Project,These ads ran without a disclaimer,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
1981728802092447,Iner Energía,These ads ran without a disclaimer,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
257028863575,Grupo Método,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
103278301437680,,These ads ran without a disclaimer,≤100,1
109824112382101,Amigos de Extensión Universitaria - Universidad de Cádiz.,These ads ran without a disclaimer,≤100,1
108161264335352,Cravinho,These ads ran without a disclaimer,≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,3
176516995782300,Digital Skills EU,These ads ran without a disclaimer,≤100,1
425343584169373,ECOALF,These ads ran without a disclaimer,≤100,2
211902448834263,Revista Mia,These ads ran without a disclaimer,≤100,1
357543730992619,Это Финляндия,These ads ran without a disclaimer,≤100,1
100297873015329,,These ads ran without a disclaimer,≤100,1
344826925579203,Foment Formació,These ads ran without a disclaimer,≤100,1
129316973805517,PADER Partido Demócrata de Rojales,Desiderio Araez Clemente,≤100,1
100719262617382,The Trends,These ads ran without a disclaimer,≤100,1
323795598085573,Dra.Mariana Moscovich - Neurologista,These ads ran without a disclaimer,≤100,1
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100,1
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
254811818003716,Cabaïa,These ads ran without a disclaimer,≤100,1
109778381491640,"Cultura, Comercio y Fiestas Ayuntamiento de Tacoronte",These ads ran without a disclaimer,≤100,1
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100,1
258445457527250,PSOE Lorca,These ads ran without a disclaimer,≤100,1
171596616293058,ROOM diseño,These ads ran without a disclaimer,≤100,1
107994522222215,FisionCrypto,These ads ran without a disclaimer,≤100,1
1493069774316441,The US-Italy Global Affairs Forum,These ads ran without a disclaimer,≤100,1
105482562072042,bulduklubener,These ads ran without a disclaimer,≤100,1
386252852217600,Género y Metodologías,These ads ran without a disclaimer,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
104694272478918,oge_legal_services,These ads ran without a disclaimer,≤100,1
846996508759200,Actitud Femenina,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100,1
112675286764083,Aggregates Business,These ads ran without a disclaimer,≤100,1
108548103868214,My Friday Blog,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,2
466640917455607,meeltemsahin,These ads ran without a disclaimer,≤100,1
159053908016151,Why we love Italy,These ads ran without a disclaimer,≤100,1
723826694319605,MITx Courses,These ads ran without a disclaimer,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
106321962111925,taboo_empower,These ads ran without a disclaimer,≤100,1
101643464927129,donikakraeva,These ads ran without a disclaimer,≤100,1
105558698809934,SRNE Solar,These ads ran without a disclaimer,≤100,1
155260568096,EOI,These ads ran without a disclaimer,≤100,1
102204844701925,الشرق للأخبار - سوريا,These ads ran without a disclaimer,≤100,1
685573031618601,WalkingVenus,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
736032740464459,alien_arttist,These ads ran without a disclaimer,≤100,1
