Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
146786945347063,Νίκος Αβραμίδης - Nikos Avramidis,Avramidis Nikolaos,≤100,1
1492482987698382,Epirusgate,Epirusgate,≤100,2
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100,1
102227192692011,,Έφη Χαλάτση,≤100,1
232727427593648,Στάθης Γιαννακίδης,Giannakidis Efstathios,≤100,4
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100,9
153669831374410,Ford Motor Ελλάς,These ads ran without a disclaimer,≤100,1
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100,2
106701409061608,Παππά Παναγιώτα - Υποψήφια Βουλευτής Δυτικής Αττικής,Georgios Kourouniotis,≤100,1
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100,1
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100,1
651704324941711,Γερονικολός Μενέλαος / Geronikolos Menelaos,Menelaos Geronikolos,≤100,1
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100,1
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,1
494083337363593,Όλγα Γεροβασίλη - Olga Gerovasili,Olga Gerovasili,≤100,2
100783283013168,,Ioannis Pappas,≤100,1
143040822415807,Flashnews.gr,flashnews.gr,≤100,1
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100,2
108338758917056,,Mpata Areti,≤100,2
1897149520539428,Mary Diakoliou,Μαιρη Διακολιου,≤100,2
117072912198,protothema.gr,Protothema.gr,≤100,4
2546216805389117,Νεοκλής Κρητικός,Νεοκλής Κρητικός,≤100,2
1554850174582846,politic.gr,Politic.gr,≤100,1
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100,7
101385159602649,Κωνσταντίνος Παπαναστασίου- Υπ. Δημοτικός Σύμβουλος Κηφισιάς,Maria Karampali,≤100,1
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,3
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,2
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100,1
261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής - Νέα Δημοκρατία",Κωνσταντίνος Μαραβέγιας,≤100,1
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,4
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100,1
1188279101279706,Γαβριήλ Τσουντάνης,Γαβριηλ Τσουντανης,≤100,1
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100,2
266294520081135,karfitsa.gr,Karfitsa,≤100,1
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100,2
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπυριδων Βρακάς,≤100,2
104624805559697,The Common Sense,The Common Sense,≤100,1
1410056202628045,Χρυσούλα Κατσαβριά - Σιωροπούλου,Χρυσούλα Κατσαβριά - Σιωροπούλου,≤100,5
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100,3
111013315292120,irisresponse,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100,1
751503651885833,Δημήτρης Κούβελας - Dimitris Kouvelas,Dimitris Kouvelas,≤100,1
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Loukia Kefalogianni,≤100,1
626390247462884,Γκαρά Αναστασία,Αναστασια Γκαρα,≤100,3
105450949207128,,Vasileios Manolakos,≤100,1
1582864785276116,Βασίλης Τσίρκας,Vasileios Tsirkas,≤100,2
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100,1
187177148001601,Κωνσταντίνος Καραγκούνης,Konstantinos Karagkounis,≤100,9
550426935090718,Focus στις Αχαρνές,Focus Web TV,≤100,2
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100,1
108183264211965,UNICEF Greece,These ads ran without a disclaimer,≤100,1
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
327810108148191,Τάνια Ελευθεριάδου - Υποψήφια βουλεύτρια Π.Ε. Καβάλας,Σουλτανα Ελευθεριαδου,≤100,1
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100,5
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100,2
106747541949102,Κατερίνα Ταγαρά - Katerina Tagara,Κατερίνα Ταγαρά - Katerina Tagara,≤100,1
335952470433682,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,≤100,3
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100,5
101777936021486,Καλοκύρης Θωμάς,Thomas Kalokyris,≤100,2
123203522953,Michalis Chrisochoidis,Michalis Chrisochoidis,≤100,1
357567421559428,Newsique,Newsique,≤100,1
551917914903015,ekriti.gr,ekriti.gr,≤100,8
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100,1
455979398306841,Ιωάννης Σηφάκης,Ιωάννης Σηφάκης,≤100,1
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100,2
102719902481287,Μαζί για τις Αχαρνές,Γεωργιος Χιωτης,≤100,3
104734772535485,Κορνηλία Μακρή,Κορνηλία Μακρή,≤100,1
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100,3
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,2
114840771584788,Κώστη Βιόλα Μακρίνα - Υποψήφια Βουλεύτρια Β' Θεσσαλονίκης Συριζα Πσ,Makrina Viola Kosti,≤100,3
373907842792082,Ντόρα Πάλλη Πετραλιά,Ντόρα Πάλλη,≤100,3
1438293789797221,ecoelastika,ecoelastika,≤100,2
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,3
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100,1
1512693758963189,theopinion.gr,theopinion.gr,≤100,5
105445049178187,Νικολέττα Πανδή Υπ. Βουλευτής Συριζα - ΠΣ,Anastasios Gkouvas,≤100,1
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100,1
100370402997595,Γεώργιος Κ. Τσίρης,Georgios Tsiris,≤100,1
113819134958338,ΑΡΧΗ για τον Δήμο Αλεξανδρούπολης,ΑΡΧΗ για τον Δήμο Αλεξανδρούπολης,≤100,1
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,≤100,1
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100,1
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100,6
109618802069383,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,≤100,1
567120297072439,Παναγιώτης Λύκος,Παναγιώτης Λύκος,≤100,1
1387430934873496,Κωνσταντίνος Γ. Τσεριώνης,Κωνσταντίνος Γ. Τσεριώνης,≤100,3
136037141194815,Koumanto,Koumanto,≤100,3
101652196118089,Radio Me,Radio Me,≤100,2
107713108887656,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,≤100,1
100913664775260,Lindo Voice Music,These ads ran without a disclaimer,≤100,1
199811186853584,vimaonline.gr,vimaonline.gr,≤100,1
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,≤100,1
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100,1
369517657247790,Σπύρος Πνευματικός - Spiros Pnevmatikos,Σπύρος Πνευματικός - Spiros Pnevmatikos,≤100,8
113366611648184,Κατερίνα Γαβαλά,Κατερίνα Γαβαλά,≤100,3
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100,3
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,Panagiotis Kouroumplis,≤100,1
526554860795323,Σιώτου Μαρία 8Προτάσεις,Maria Siotou,≤100,1
112732735054771,Φεβρωνία-Φαίη Τύρη,Tyri Fevronia,≤100,1
119405895873,Huawei,These ads ran without a disclaimer,≤100,1
109239332055070,Δήμητρα Αντωνίου - Dimitra Antoniou,Demitra Antoniou,≤100,1
517089951647897,Κουγιουμτζόπουλος Χάρης,Κουγιουμτζόπουλος Χάρης,≤100,1
107445172283338,Μαρία Νικολάρα,Maria Nikolara,≤100,1
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας,≤100,3
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Theofanis Papas,≤100,3
114155404933090,Γιώργος Μπουραντάς,Georgios Bourantas,≤100,1
415364065270631,Θεόφιλος Ξανθόπουλος,Ξανθοπουλος Θεοφιλος,≤100,1
109467748737966,Έρση Παρχαρίδου,Έρση Παρχαρίδου,≤100,1
494083337363593,Όλγα Γεροβασίλη - Olga Gerovasili,Όλγα Γεροβασίλη - Olga Gerovasili,≤100,1
1396653080627836,Χρήστος Σταϊκούρας / Christos Staikouras,Χρήστος Σταϊκούρας,≤100,1
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100,3
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100,2
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100,2
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100,3
331268330842941,Γιώργος Καλημέρης,Georgios Kalimeris,≤100,1
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",Ευάγγελος Τσαγκαράκης,≤100,5
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100,1
106585104375898,Μαριλένα Γυφτέα,Μαριλένα Γυφτέα,≤100,2
320198432212117,Βαρβάρα Σαράντη,Βαρβάρα Σαράντη,≤100,2
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100,1
1507824422775673,Χρήστος Στάικος - Christos Staikos,Christos Staikos,≤100,1
113028785103023,Μπιλίκας Νίκος - Υπ. Βουλευτής Α' Θεσσαλονίκης,MPILIKAS NIKOS,≤100,1
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100,3
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100,1
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,1
113890274527584,Ιωάννης Ξανθάκης - Υπ. Βουλευτής Β Πειραιά - “Ελεύθεροι Ξανά”,Ιωάννης Ξανθάκης,≤100,5
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100,1
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,1
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,2
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100,1
117937487857128,Πάνος Γκανιάτσος,Πάνος Γκανιάτσος,≤100,1
292287274772553,EnterpriseGreece,Enterprise Greece,≤100,1
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,2
1408716009253594,"Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης",Νικολαος Μπαρμπουνης,≤100,2
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100,2
610867129013632,Μάνος Κόνσολας,Μάνος Κόνσολας,≤100,1
109048902125863,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,≤100,1
619312335075463,Ενωμένοι Μακεδόνες,Δημητριος Ζιαμπαζης,≤100,1
109468948773265,Capitol17 Athens Office,Christoforos Liantzouras,≤100,1
680248245734908,Στάθης Κωνσταντινίδης Βουλευτής,Στάθης Κωνσταντινίδης - Stathis Konstantinidis,≤100,1
1030410573654573,Μάριος Κάτσης,Μάριος Κάτσης,≤100,1
121140287553719,"Ευάγγελος Γ. Βαϊράμης, Υποψήφιος Βουλευτής Μαγνησίας","Ευάγγελος Γ. Βαϊράμης, Υποψήφιος Βουλευτής Μαγνησίας",≤100,1
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,2
275725289734213,Konstantina Nadia Giannakopoulou,These ads ran without a disclaimer,≤100,1
289921871894613,Γιάννης Ταπεινός - Υποψήφιος Βουλευτής Αχαϊας ΠΑΣΟΚ,Γιάννης Ταπεινός - Υποψήφιος Βουλευτής Αχαϊας ΠΑΣΟΚ,≤100,2
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100,1
109997895339195,Χριστόφορος Κριμιζής,Χριστόφορος Κριμιζής,≤100,1
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100,1
573023619773476,Κων/νος Κ. Μπεντεβής,Konstantinos Bentevis,≤100,1
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,1
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100,4
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερινη Ασημακοπουλου,≤100,1
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100,1
2796669553737411,Δημήτρης Χαρίτου - Βουλευτής Ν. Ροδόπης,Δημητριος Χαριτου,≤100,1
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,3
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100,2
131375793190761,Καλλιόπη Ι. Γιαννούλου - Υποψήφια Βουλευτής Χίου - Νέα Δημοκρατία,Kalliopi Giannoulou,≤100,1
2271521346444458,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,Angeliki Douvi,≤100,1
107098807881409,Political.gr,POLITICAL,≤100,1
243305176577425,Σμαρώ Βαλαβανίδου,Smaro Valavanidou,≤100,4
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,2
319787174841441,Κωνσταντίνα Αντερριώτη,Κωνσταντίνα Αντερριώτη,≤100,2
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100,1
540945872782399,Τρύφων Αλεξιάδης Βουλευτής Β' Πειραιά,Τρυφων Αλεξιαδης,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,2
113380048348207,Παρασκευή-Βιβή  Λουκοπούλου,Paraskevi George Loukopoulou,≤100,2
406231909388105,Δημήτρης Κωνσταντόπουλος,Δημήτρης Κωνσταντόπουλος,≤100,1
108471618849233,,These ads ran without a disclaimer,≤100,1
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100,1
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100,1
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100,3
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,Konstantinos Agoris,≤100,1
600116850434634,Παναγιώτης Κουνάκης,Παναγιώτης Κουνάκης,≤100,1
1057853847757140,Καμίνι,ΕΙΡΜΑ Μ.Ε.Π.Ε,≤100,1
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",Kyriaki G. Bourdakou,≤100,1
738403406180071,Μπάμπης Καούκης - ΓΣ Ομοσπονδίας Εφοριακών & ΓΓ ΔΑΚΕ Εφοριακών,Μπάμπης Καούκης - ΓΣ Ομοσπονδίας Εφοριακών & ΓΓ ΔΑΚΕ Εφοριακών,≤100,1
107770655586575,Νεκτάριος Καλαντζής - Nektarios Kalantzis,Νεκτάριος Καλαντζής,≤100,2
105549565844391,Stefanos Tyros,Stefanos Tyros,≤100,3
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100,1
1475568949362618,pellanews,pellanews,≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100,3
1668263783447278,Γυμναστικος Συλλογος Λευκαδος,These ads ran without a disclaimer,≤100,1
415376855710605,Katerina Papakosta,Νικολαος Παλιουρας,≤100,1
348501105181740,Think Politics,Think Politics,≤100,1
380564112550812,Αλέξης Τσαλπατούρος - Υποψήφιος Βουλευτής Λακωνίας,Alexios Tsalpatouros,≤100,1
105789632499118,Παπαϊωάννου Μαρία-Papaioannou Maria,ΠΑΠΑΙΩΑΝΝΟΥ ΜΑΡΙΑ,≤100,2
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,1
113103274969920,"Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""","Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""",≤100,1
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100,1
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100,1
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100,4
115143008169585,Φαίη Κυριακίδου / Fay Kyriakidou,Κωνσταντινος Κορμας,≤100,2
102174082694672,Αγγελική Τεντολούρη,Αγγελική Τεντολούρη,≤100,1
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Charalampos Aposkitis,≤100,2
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100,1
105306762393249,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,≤100,2
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,1
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,2
1365876100204293,Dionysis Kalamatianos - Διονύσης Καλαματιανός,Dionysis Kalamatianos - Διονύσης Καλαματιανός,≤100,1
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,2
614009789083932,ΝΔ Νεοδημοκράτες Ζωγράφου,Κωνσταντινος Κορμας,≤100,2
2640900366136342,Λουκάς Θ. Αποστολίδης & Συνεργάτες,Λουκάς Θ. Αποστολίδης & Συνεργάτες,≤100,1
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100,1
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,1
1521650777997336,Αλέξανδρος Αυλωνίτης- υπ.Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,Δημητριος Τσαντηλας,≤100,3
109492148688107,"Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής","Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής",≤100,1
419836488606670,Μάνος Ψαράκης,Emmanouil Psarakis,≤100,2
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100,2
100943726274016,Δεμερτζή Ελπινίκη Πένη,Zacharis Nikolaos,≤100,1
2310881715810380,Θηραϊκή Πολιτεία,Νίκος Ζώρζος,≤100,1
100989056256058,Νέα Εποχή - Νέα Αρχή - Δύναμη Ευθύνης,Νέα Εποχή Νέα Αρχή,≤100,1
119221812813719,εκδόσεις ΚΕΙΜΕΝΑ,These ads ran without a disclaimer,≤100,1
112176617787256,Άρδην,Άρδην,≤100,1
566921120399419,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,≤100,1
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Panagiotis Sapkas,≤100,2
109119702150102,Ιωάννης Κουκουβέλας-Υποψήφιος Βουλευτής Αχαΐας ΝΔ,Ioannis Koukouvelas,≤100,1
500029690096647,Anastasios Dimoschakis- Αναστάσιος Δημοσχάκης,Anastasios Dimoschakis- Αναστάσιος Δημοσχάκης,≤100,1
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Αντωνιος Παπαγορας,≤100,2
150293698981357,Volt Greece,Christos Dellasoudas,≤100,1
107399455662284,Ξενοφώντας  Χασούρας,Xenofon Chasouras,≤100,1
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100,1
2252435364986515,Παπαδόπουλος  Βασίλειος,Παπαδόπουλος  Βασίλειος,≤100,1
617558538443420,Κωνσταντίνος Γάτσιος,Κωνσταντίνος Γάτσιος,≤100,1
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100,1
709610269454262,Γιώργος Κωτσός,Γιώργος Κωτσός,≤100,1
273284882879548,Digidot Design & Digital Agency,Digidot Design & Digital Agency,≤100,1
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100,1
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100,1
97053389427,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,Κυριάκος Χαρακίδης,≤100,1
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100,1
119066021159483,,Margaritis Patsiantas,≤100,2
102965116058304,Καλπατσινίδου Ευδοξία,These ads ran without a disclaimer,≤100,1
2164174060341668,Η Σάμος αλλάΖΕΙ,Zacharis Nikolaos,≤100,1
105260475815002,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,≤100,1
1782546482042960,ΣΥΡΙΖΑ - Προοδευτική Συμμαχία Α' Αθήνας,Maria Lykoura,≤100,1
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100,1
108296542176341,Κυριάκος Χατζηλέρης Υποψήφιος Βουλευτής Δυτικής Αττικής,Κυριάκος Χατζηλέρης Υποψήφιος Βουλευτής Δυτικής Αττικής,≤100,1
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100,2
333895330613134,Λάζαρος Τσαβδαρίδης - Υπ. Βουλευτής ΝΔ Ημαθίας,These ads ran without a disclaimer,≤100,1
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100,2
102620666010969,Astydama,Astydama,≤100,1
1801725480082172,Πεύκη -Λυκόβρυση  Point,Konstantinos Kosmidis,≤100,1
1827115280916402,Αγγελόπουλος Κωνσταντίνος,Konstantinos Angelopoulos,≤100,1
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,2
392557961103185,Το Μπαράκι της Διδότου,These ads ran without a disclaimer,≤100,1
106860302381649,,Emmanouil Kalaitzakis,≤100,1
113954454966951,Πελαγία  Πετράκη,Pelagia Petraki,≤100,1
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100,1
311161445703545,Μαργαρίτα Αναγνωστοπούλου,Μαργαρίτα Αναγνωστοπούλου,≤100,1
178241907911,Γιάννης Μυλωνάκης,Γιάννης Μυλωνάκης,≤100,1
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100,1
113986248681583,Carglass Greece,These ads ran without a disclaimer,≤100,1
1386236244991374,Γιώργος Κώτσηρας,Γιώργος Κώτσηρας,≤100,1
250885675592596,ΤΩΡΑ Για τη Σαντορίνη και τη Θηρασιά,ΤΩΡΑ Για τη Σαντορίνη και τη Θηρασιά,≤100,1
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100,1
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100,1
