Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,1
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100,2
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,11
406002962944105,JUMP House Berlin,These ads ran without a disclaimer,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,4
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,4
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100,1
1452011378362017,CDU im Rhein-Kreis Neuss,CDU im Rhein-Kreis Neuss,≤100,2
119139864510472,Grit Matz - Ihre Bürgermeisterkandidatin 2024,Grit Matz - Ihre Bürgermeisterkandidatin 2024,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
172046250105103,Benjamin Miskowitsch,Benjamin Miskowitsch,≤100,1
963855347124050,Helmut Markwort,Helmut Markwort,≤100,4
220985645048814,Wir Für Felix,Wir Für Felix,≤100,3
49017107028,Svenja Schulze,Svenja Schulze,≤100,2
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Rosenstock - Stadtrat Hechingen,≤100,2
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
155281094543800,CDU Neuss,CDU Neuss,≤100,1
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
117562528038139,Matthias Großgarten,SPD Niederkassel,≤100,2
1556709884550451,Jean-Pascal Hohm,Jean-Pascal Hohm,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
422160581245796,Grünes Holzkirchen,Bündnis 90/Die Grünen OV Holzkirchen,≤100,2
163880937132440,SPD Lahr,SPD OV Lahr,≤100,2
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
306061812849804,DIE LINKE. Odenwaldkreis,Die Linke. Odenwaldkreis,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
364323397633064,"Markus Weber, Freie Wähler","Markus Weber, Freie Wähler",≤100,1
141233182633803,SPD Wiesbaden,SPD Wiesbaden,≤100,2
269170447727,Mehr Demokratie NRW,Mehr Demokratie NRW,≤100,2
458240880867678,Grüne Stuttgart,BÜNDNIS '90/DIE GRÜNEN Kreisverband Stuttgart,≤100,2
100192589626972,technoliebehb,These ads ran without a disclaimer,≤100,1
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
170216939717552,seenluft24,seenluft24,≤100,1
112784688525473,cinevelocite,These ads ran without a disclaimer,≤100,1
620493278128163,Anja Butschkau,Anja Butschkau MdL,≤100,2
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100,1
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl - Die PARTEI,≤100,1
102230114963722,TALEX Deutschland,These ads ran without a disclaimer,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,2
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,3
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
177668628806,Haus der Geschichte,Stiftung Haus der Geschichte der Bundesrepublik Deutschland,≤100,1
106732902508084,Runny Any,These ads ran without a disclaimer,≤100,1
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100,1
355700274939168,AfD im Ennepe-Ruhr-Kreis,AfD Ennepe-Ruhr,≤100,1
105967089159849,digitaler_primat,These ads ran without a disclaimer,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
108131116181,Dagmar Schmidt,Dagmar Schmidt,≤100,1
115155379934562,Alexander Gutwill,Alexander Gutwill,≤100,1
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
106885112492929,Alert Worthy,These ads ran without a disclaimer,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,2
206465909483677,CDU Bonn,CDU Bonn,≤100,1
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100,1
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,2
2206499196243539,Jonah Werner,Jonah Werner,≤100,1
107729418979061,Claudia Brandes - Feuer und Flamme für Petersberg,Claudia Brandes - Feuer und Flamme für Petersberg,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
310599356047234,AfD Oder-Spree,AfD Oder-Spree,≤100,1
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,4
1909343072625976,CSU Geisenfeld,CSU-Ortsverband Geisenfeld,≤100,2
1440334626199243,SPD - Kreisverband Kitzingen,SPD-Kreisverband Kitzingen,≤100,1
112765800133496,Die Regensburger Stadtzeitung,Die Regensburger Stadtzeitung,≤100,2
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
118252978672037,Thüringer Landtag,Thüringer Landtag,≤100,1
117065414989292,IKK classic,IKK classic,≤100,2
110578221607093,AfD Kreisverband Bautzen,AfD Kreisverband Bautzen,≤100,1
172842059856900,Europe Direct München,These ads ran without a disclaimer,≤100,1
100141489842682,Massive Grubby,These ads ran without a disclaimer,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Waldwende Jetzt • Mittelrhein,≤100,3
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100,1
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
640006263020774,ALTER,POW e.V.,≤100,1
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100,2
2132283110126881,mecoa_mediencoaching,These ads ran without a disclaimer,≤100,1
486203081469505,Johannes Vogel,Johannes Vogel,≤100,2
1809612912702100,Freie Demokraten Marburg-Biedenkopf,Freie Demokraten Marburg-Biedenkopf,≤100,1
105569422622911,Dr. Alexander Sell,Dr. Alexander Sell,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,1
232157036942375,FDP Kreisverband Ebersberg,FDP Kreisverband Ebersberg,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
1392613931014334,SPD Triberg Schonach Schönwald,SPD Triberg Schonach Schönwald,≤100,1
209801362749263,Saartoto,Saartoto,≤100,1
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
102498492930144,"AfD Kreisverband Hassberge, Rhön-Grabfeld","AfD Kreisverband Hassberge, Rhön-Grabfeld",≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,1
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,1
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
1954801171499759,Christian Heinz,CDU Main-Taunus,≤100,1
117521578033773,SoVD Sozialverband Deutschland - Landesverband Berlin-Brandenburg e.V.,SoVD Sozialverband Deutschland - Landesverband Berlin-Brandenburg e.V.,≤100,2
113822305061411,Dietmar Seidl,Dietmar Seidl,≤100,2
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,2
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100,1
108660511757513,Domfestspiele Paderborn,These ads ran without a disclaimer,≤100,1
719987274814638,CDU Münster,CDU Münster,≤100,1
235916449915834,Stefan Niclas Bohlen,Stefan Bohlen,≤100,1
110876128610845,jaywolf__,These ads ran without a disclaimer,≤100,1
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
587921848027213,Andreas Winhart MdL,Angebordnetenbüro,≤100,1
102726196247730,Thorny Acceptable,These ads ran without a disclaimer,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
252628791716,EIZ Rostock e.V.,These ads ran without a disclaimer,≤100,1
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,7
132226426792956,Deutsch-Israelische Gesellschaft Nürnberg-Mittelfranken,Deutsch-Israelische Gesellschaft e.V.,≤100,1
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
285059978218487,FDP Oberbayern,FDP Oberbayern,≤100,1
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
109394710751773,B.in,"B.in Kultur, Integration und Bildung gUG",≤100,1
1469980413307635,AfD Fürstenfeldbruck,AfD Fürstenfeldbruck,≤100,1
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
108924835133120,gowendawelat,These ads ran without a disclaimer,≤100,1
997341353721766,AfD Landkreis Wunsiedel,AFD Landkreis Wunsiedel,≤100,1
105679482320633,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,1
569551629813249,Alternative für Deutschland Nienburg-Schaumburg,Alternative für Deutschland KV Nienburg-Schaumburg,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
364403686999151,Flowing Om,These ads ran without a disclaimer,≤100,2
331622844197016,Robert Lambrou,Robert Lambrou,≤100,2
379047302945741,Bingo Star,These ads ran without a disclaimer,≤100,2
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
108912852287846,Negligible Competent,These ads ran without a disclaimer,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100,1
1963367920410555,Pro Hungen,Pro Hungen,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
106626487721376,Amazon Europe,Amazon Europe,≤100,2
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,1
155688511137874,Hans-Peter Storz,Hans-Peter Storz MdL,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
1902650693280063,Flammersfelder August,These ads ran without a disclaimer,≤100,1
1787208424882976,Alex Kosta Tattoo Artist,These ads ran without a disclaimer,≤100,1
106958995523666,Jülide Celenk,These ads ran without a disclaimer,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,1
355159554546284,Deutsches Zentrum für Herz-Kreislauf-Forschung (DZHK) e. V.,These ads ran without a disclaimer,≤100,1
140623392662496,RAL,These ads ran without a disclaimer,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,1
235630919966678,AfD Kreisverband Kassel Land,AfD Kreisverband Kassel Land,≤100,1
102674209385288,جمعية الأعمال الخيرية,These ads ran without a disclaimer,≤100,1
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
100504345210881,Arkady Efron,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,1
105902672565367,The Daily Newsline,These ads ran without a disclaimer,≤100,3
