Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
657708380952174,Voices of the Civil Rights Movement,Comcast,159,2
115415064388243,Brett Cooper,The Daily Wire,159,3
100197652953203,John Houlihan for Ward 7 Alderperson,Friends of John Houlihan,159,2
298271003840760,Bluestem Kansas,Bluestem Foundation,159,4
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor of Beaumont,158,7
107237032301505,Live Free or Die PAC,Live Free or Die PAC,158,2
108682505412187,Alyssa Haaker for Springfield Ward 6 Alderman,Friends of Alyssa Haaker,158,7
60182072999,Lila Rose,Live Action,158,9
1165715730222155,Consumer Choice Center,Consumer Choice Center,158,4
110124618713,American Principles Project,American Principles Project,157,13
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,157,3
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",157,2
2152371365037033,Aliados Adelante,AARP,157,7
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,157,8
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,157,5
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,157,26
129736010404721,Colorado AFL-CIO,Colorado AFL CIO,156,1
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,156,6
108817698826113,Keeping Wisconsin Working,Keep Wisconsin Working,156,4
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,155,20
376247475788800,Green & Healthy Homes Initiative,Green & Healthy Homes Initiative,155,24
100237139581322,Desmon Yancy for the 5th Ward,Friends of Desmon Yancy,155,1
104113087669604,Opportunity Arizona,Opportunity Arizona,155,6
111876491849854,Julia Brim-Edwards for Multnomah County Commission,Friends of Julia Brim-Edwards,154,8
312101029809,SMUD,Sacramento Municipal Utility District,154,8
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,153,9
102442966144100,Padilla for Los Angeles,Laborers Local 300 Small Contributor Committee FPPC ID No.  950674,153,6
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",153,3
182620315479,Plan International USA,Plan International USA,153,8
13867925345,Equality Florida,Equality Florida,153,7
259351004139042,Ashbrook Center,Ashbrook Center,153,8
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",152,13
2404468096286251,Commissioner John King,Georgians For John King,152,10
60261764250,Childhelp,"CHILDHELP, INC.",152,2
158791100909689,Concerned Veterans for America,Concerned Veterans for America,152,30
152064345742401,Todd Roach - O'Fallon Alderman - Ward 4,Todd Roach - O'Fallon Alderman - Ward 4,152,6
110126461838942,Jersey City Make It Better,Jersey City Make it Better,151,1
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,150,3
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",150,7
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,149,6
100388126216021,The Red Onlooker,Gregory Lawrence Burright,149,4
104981939210693,Clayton Keirns,I Love My Freedom,149,5
466164103423147,Thorn,Thorn,149,6
47200828738,Nevada State Education Association,Nevada State Education Association,149,6
158505287559920,Save the Storks,Save the Storks,148,54
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,148,76
284706142181041,Patrick Kelly for Naperville City Council,Citizens to Elect Patrick Kelly,148,2
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023,147,1
62903684544,Sierra Club Maryland Chapter,Sierra Club,147,16
118714808054,Mi Familia Vota,MI FAMILIA VOTA EDUCATION FUND,147,3
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,147,2
201956993160690,MRCTV,MEDIA RESEARCH CENTER,147,7
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,147,4
294553968061200,Re-Elect Mayor Larry Lees,Larry John Lees,146,3
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,146,11
148933213012,Mayor Tishaura O. Jones,Tishaura O. Jones for Mayor,146,4
108153395504729,RonforLakeway,RonforLakeway,146,4
195989580465459,Professional Fire Fighters of Eastern Missouri,Professional Firefighters of Eastern Missouri,145,8
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,145,2
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,145,40
147236955390302,Best Lawyers,BL RANKINGS LLC,145,9
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,144,4
129213609793,Jewish Food,JTA-MJL NEW CORP.,144,1
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,144,15
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,143,16
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,143,5
462747990484294,Seniors Speak Out,Healthcare Leadership Council,143,2
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,143,3
101670979560788,Reel Police,BizPac Review,143,35
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,142,12
340523047473,"Safe Harbor Child Advocacy Center, Inc.","SAFE HARBOR CHILD ADVOCACY CENTER, INC.",142,2
108814472077361,Andy Byars for Normal Town Council,Friends of Andy Byars,142,2
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,141,2
102234002026805,Protect Our Charities,Protect Our Charities,141,20
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,141,7
1740285759330348,Mike Kappers Somerset Village President,Michael Bernell Kappers,141,8
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,139,3
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,138,6
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",138,6
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,138,5
458142697588014,AARP Public Policy Institute,AARP,137,6
158020364262665,Dominion Energy,Dominion Energy,137,10
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,137,2
1281451538585676,Corey Dixon for Mayor,Citizens for Corey Dixon,136,2
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,135,2
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,135,37
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,134,14
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,134,2
108891458782073,Spencer Moore for Anchorage,Moore for Anchorage,134,3
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,134,1
105560158193877,Tina Sweet-T Pihl - 17th Ward Alderwoman,Citizens For Tina Sweet-T Pihl,134,2
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,Gutierrez for the New 30th Ward,134,8
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",134,10
110762178628199,Accountable SC,"Accountable SC, LLC",133,21
255158071851860,Tate for Denver City Council At Large,Tate for Council At Large,133,3
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,132,1
327273808264,Milwaukee Metropolitan Sewerage District - MMSD,Milwaukee Metropolitan Sewerage District,132,1
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",132,3
491362440908122,The Beer Institute,BEER INSTITUTE,132,23
116197620249405,Recycling Facts,These ads ran without a disclaimer,131,3
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,131,2
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,131,9
313723095478950,Daily Citizen,Focus on the Family,131,3
106526394687688,Andrew Manno - Trustee Candidate for College of DuPage,Friends of Andrew Manno,131,2
98288379927,Yolo County District Attorney,Yolo County District Attorney,130,2
422039351288596,Essential Church,Tim Milner,130,3
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,130,4
100372379636784,Mike Verveer,Friends of Mike Verveer,130,1
378084314984,Trane Technologies,Trane Technologies,129,4
105088565794956,Mancino For District Judge,Candidate Mike Mancino for District Judge,129,2
111069931929499,Joliet District 86 Referendum- Vote Yes,Citizens In Support Of District 86,129,1
679270702135599,Environmental Policy Alliance,"CENTER FOR CONSUMER FREEDOM, THE",129,1
1013304945470529,My Pride Apparel,My Pride Apparel,129,15
109835458625468,Brian Flynn for Assembly,Brian Flynn for Assembly,129,18
102054245072324,H2Own,San Diego County Water Authority,129,10
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,129,7
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,128,2
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,128,3
618447848237603,No Marvin Nichols,No Marvin Nichols,127,6
169869479728014,Caledonia Community Schools,Caledonia Community Schools,127,2
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,127,4
109478537873077,Michigan Moms,Prosperity Michigan,126,2
100287206270299,LaTonya Thomas for the Community - O'Fallon City Council - Ward 5,LaTonya Thomas for the Community - O'Fallon City Council - Ward 5,126,3
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,126,24
164966660351345,Hope Outfitters,Hope Outfitters,126,24
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,126,5
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",126,9
83865976093,Truthout,TRUTHOUT,125,34
100314172867011,American Memorial,Final Expense Authority LLC,125,5
101336318497385,Benny White for Naperville,Citizens for Benny White,125,5
108016355284568,Bluegrass Freedom Action,Bluegrass Freedom Action,125,1
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,125,12
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,124,4
2238649459496800,Center for Racial and Gender Equity,Center for Racial and Gender Equity,124,9
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,123,7
202071006601223,GOOD PARTY,THE GOOD PARTY,123,3
100970222561688,Empower Nevadans Now,EMPOWER NEVADANS NOW,123,1
7890108747,Conservation Northwest,CONSERVATION NW,123,45
100526512585844,Chris Gahagan for KC,Chris for KC,122,1
71393981315,WildAid,"WILDAID, INC",122,1
5435784683,Greenpeace USA,"GREENPEACE, INC.",122,19
577590289326337,Geneva Education Association,Geneva Education Association,121,2
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,121,5
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",121,36
116301515238863,Dr. Bob Onder,"Onder for Missouri, Doug Mueller, CPA Treasurer",121,2
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,121,4
101699619291244,Brad for Denver,Brad for Denver,120,26
479446602578313,Oak Park Trustee Cory J. Wesley,Cory J Wesley,120,4
1008962549192402,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,119,2
102490504962117,Phade products,Phade products,119,1
347445115665115,Vote Irene Boll,Irene Boll Campaigns,119,4
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,119,9
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,119,16
364891730913492,Jennifer Notariano for Ward 6 Alderwoman,Friends of Jennifer,119,1
105173311888160,Star and Bar,Star and Bar,119,6
668506669896825,Larry Wainstein,The Good Government Team,118,2
16317479654,Deseret News,Deseret News,118,2
103733440984818,ReNew Mexico,ReNew Mexico,118,2
113668741606957,Congressman Max Miller,Congressman Max Miller,118,4
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,117,6
127637620616803,Comcast Newsmakers,Comcast,117,2
28483858161,Texas Scorecard,ScorecardMedia,117,33
132766376763861,I Make America,Association of Equipment Manufacturers,117,77
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,117,4
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,117,8
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",116,1
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,116,7
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,116,1
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,116,14
350914689303,AARP Iowa,AARP,115,9
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",115,2
121723260825909,Leni For 48th Ward,Friends of Leni Manaa-Hoppenworth,114,3
116589627983421,FinWell Hub,Office of the Illinois Treasurer,114,9
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,114,4
202071006601223,GOOD PARTY,Good Party LLC,113,2
102781479095196,Jack Dyer for State Senate,Jack Dyer for State Senate,113,8
36121436037,ACLU of Nevada,American Civil Liberties Union of Nevada,113,1
113700235012127,DC Charter School Action,DC Charter School Action,112,2
110021215334934,Electgb1,Citizens for Gautam Bhatia,112,3
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",112,3
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,112,4
102927719196605,Wisconsin Public Education Action,"Wisconsin Public Education Action Fund, Inc.",112,5
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,112,10
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,111,7
169597416843751,Stand Up America,Stand Up America,111,2
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",111,2
451075468389015,Donald Trump Is My President,Donald Trump Is My President,111,2
2254455051442790,Flag and Cross,Flag & Cross,111,22
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,111,2
645392368909975,carafem,carafem,110,14
109866522376940,"City of Jefferson, Wisconsin",The City of Jefferson,110,1
2188424341404612,Project Ready,Project Ready,110,5
1457455907816634,Erin Houchin,Houchin for Congress,109,4
156441914406813,Larry Hug YOUR Joliet District 1 Councilman,Friends of Larry Hug,109,2
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,109,7
6756153498,Mike Bloomberg,Bloomberg Philanthropies,109,17
363451900358298,Phillips 66,Phillips 66 Company,109,2
113905544917605,Keep Judge Woldt,Reelect Judge Woldt,109,4
138306432891279,A F T Indiana,American Federation of Teachers,108,14
168109446538119,St. Martin's Press,Macmillan Publishing,108,1
250392878345035,The Focused Pastor,Focus on the Family,108,8
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,108,39
1590877284560136,Patti Harris,Bloomberg Philanthropies,107,15
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,107,2
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,107,6
1665753550335995,ShreveforMayor,Shreve4Indy,107,5
100152726206675,Matt McGloin For Lackawanna County Commissioner,Friends of Matt McGloin,107,3
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,107,22
101459448649428,Dr. Suresh Reddy for Oak Brook,Citizens for Dr. Reddy,107,10
132063973491902,Vermont-NEA,Vermont NEA,107,3
109520431965634,Rich Taylor for Carmel City Council,Rich Taylor for Carmel,107,1
278608559681041,James Mueller,Mueller for South Bend,106,1
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",106,2
105192772420288,Patients Not PBMs,Patients not PBMs,106,15
14957887077,Freedom House,"FREEDOM HOUSE, INC.",105,2
199891603386344,Common Ground Committee,Common Ground Committee,105,9
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,105,35
95459462361,MN Retailers Association,MN Retailers Association,105,1
100907172949344,Snyder for Carmel,Snyder for Carmel,105,1
103614849321956,"Tonya F. Hyatt for Clerk Treasurer of Westfield, Indiana",Tonya Hyatt Committee for Westfield,105,1
181924628560212,Ekō,Ekō,105,4
1459706084294073,Ariel Fernandez for Coral Gables Commission,Ariel Fernandez for Coral Gables Commission,104,4
103980562242847,Wisconsin Parents,ONE FOR ALL COMMITTEE,104,24
100715582900102,Dina Nina for Madison District 15 Alder,Dina Nina for Madison District 15 Alder,104,4
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,104,5
101511992807584,Westfield First - Wanninger for Council,Westfield First - Wanninger for Council,104,1
145117152019,"Congress of Connecticut Community Colleges, SEIU L1973",SEIU,103,1
147781045791179,Liberty Alliance,Liberty Alliance USA,103,23
115695778105372,Caroline Gomez-Tom for County Board,Caroline Cares for Milwaukee,103,1
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",103,6
126226180684,Illinois Federation of Teachers,Illinois Federation of Teacher,103,1
102862169188648,Houston CCS Alliance,Houston CCS Alliance,102,3
107498601723559,Vote 417,VOTE 417,102,2
112912320530647,John for Aurora,John for Aurora,102,8
13187955196,Young Americans for Liberty,Young Americans for Liberty,102,5
102757624532911,NYC Mayor's Public Engagement Unit,These ads ran without a disclaimer,102,2
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,101,10
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",101,1
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,101,6
101570842807695,Walsh for Mayor,Michael Wayne Ford,101,6
865570390139870,Cara Spencer,Spencer for Alderman,101,1
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",101,6
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,101,2
364983797011102,Darren Peterson for Noblesville City Council,Elect Peterson Noblesville,≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,3
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100,1
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100,13
421172487894957,Together Colorado,TOGETHER COLORADO,≤100,1
2707134102637529,Rep. Josh Harder,Representative Josh Harder,≤100,19
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100,6
104721922541733,Nuclear Now,Nuclear Now,≤100,4
345378512258813,Elise Stefanik,TEAM ELISE,≤100,1
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100,6
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100,4
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
104367739255296,"Scott Butler for Weatherford College Board, Place 4",Codi Scott Butler,≤100,1
123192635089,GOP,REPUBLICAN NATIONAL COMMITTEE,≤100,2
288369791569,SEIU 721,SEIU Local 721,≤100,16
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100,20
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,13
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",≤100,8
101780416049973,John Stehr for Mayor,John Stehr for Mayor,≤100,3
109715548073236,Renew Arizona,Renew Arizona,≤100,1
2315060632059316,William V. Sherer II for Canton Mayor,Friends to Elect Sherer,≤100,20
101538212187943,National Basketball Social Justice Coalition,National Basketball Social Justice Coalition,≤100,1
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,≤100,1
601472019907779,Latino Victory,Latino Victory Fund,≤100,4
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,12
166833599370,USCCA,USCCA,≤100,2
58584948953,PICO California,Pico California,≤100,10
104089202619429,Stop the Eversource Springfield-Longmeadow Pipeline,Stop the Eversource Springfield-Longmeadow Pipeline,≤100,1
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100,3
428330877769054,Ask Anything,Ask Anything,≤100,5
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100,9
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100,25
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,2
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
112937464515726,Share the Savings Indiana,Diabetes Patient Advocacy Coalition,≤100,2
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100,8
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,3
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
205647129630563,Eastern Iowa Health Center,EASTERN IOWA HEALTH CENTER,≤100,15
332381081952,Progressive Maryland,Progressive Maryland Inc,≤100,3
304905122888875,Rocky Mountain Power,Rocky Mountain Power,≤100,2
473191156175163,EDF Action,Environmental Defense Action Fund,≤100,4
46347342434,EMILY's List,EMILY'S LIST,≤100,15
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,≤100,7
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100,5
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,20
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100,10
1545775885684426,Jason Miyares,Miyares for Virginia,≤100,19
115407598098885,Darwin for Controller,Friends of Darwin,≤100,5
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
110594505287622,JC Schools Kids FIRST,Ashley Lynn Freeman,≤100,2
124115965454,Cornerstone Action,Cornerstone Action,≤100,5
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
101894745060749,Allison Longenbaugh for Naperville City Council,Friends of Allison Longenbaugh,≤100,5
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,2
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
349800859019034,The 19th News,The 19th,≤100,10
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,16
392505280892129,"OnderLaw, LLC","OnderLaw, LLC",≤100,5
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100,1
108882127659860,All In Wisconsin,All in Wisconsin,≤100,6
105447238507993,Grow Local NY,Good Growth Alliance,≤100,6
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,3
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100,3
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,4
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,4
109917558411533,Proviso 209 United,209 United,≤100,4
999556810102061,Signature Seas,Signature Seas,≤100,40
109027325378262,Tina Hone for 5th Ward Alderperson,Tina Hone for 5th Ward Alderperson,≤100,1
101836722458275,Affordable Care Updates,Net Worth Wealth Networks LLC,≤100,3
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100,1
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,3
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,≤100,10
107673870587480,Keep Judge Alyse Rettich Miamisburg Municipal Court,Committee to Keep Rettich Judge,≤100,14
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,11
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
105538835733148,Karen Bronga for Assembly,Karen Bronga for Assembly,≤100,4
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100,3
330280744268309,CT Examiner,CT Examiner LLC,≤100,1
111519731642,Montana Wildlife Federation,MONTANA WILDLIFE FEDERATION,≤100,1
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,1
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,22
111705701787758,Douglas Sierra for City Council 6,Douglas Sierra City Council 6 Special 2023,≤100,2
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,18
711220648957902,Carly Paoli,These ads ran without a disclaimer,≤100,4
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100,1
106058025408954,Do No Harm Medicine,Do No Harm,≤100,6
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,25
101422878523739,Nikki 4 District 9,Community for Nikki Conklin,≤100,2
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,4
19990774371,Delegate Nic Kipke,Nic Kipke for State Delegate,≤100,1
1032537500246973,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,≤100,7
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,7
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,4
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,3
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100,1
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,11
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100,5
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,4
260713150211,Protect Our Winters,Protect Our Winters,≤100,7
301297096644634,UIC Urban Forum,University of Illinois Chicago,≤100,1
143013722380020,Allegheny County Government,Allegheny County,≤100,3
500624383615120,Beacon Impact,Beacon Impact,≤100,4
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,3
100431590125955,Leirion for Lincoln,Leirion for Lincoln Mayor,≤100,1
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100,1
105650325629980,Jordan Baker for Ward 6,Jordan Baker for Ward 6,≤100,3
133937690180,Student Conservation Association,Student Conservation Association,≤100,23
104857058950517,Andy for Denver,ANDY FOR DENVER,≤100,8
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,32
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,13
142474049098533,Robert Reich,Inequality Media,≤100,51
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,61
104286932529191,Marco Sommerville for Mayor,Sommerville for Mayor,≤100,5
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,6
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,≤100,7
103071499332819,Michael David Nash for Ward 5,MICHAEL NASH FOR NORMAN CITY COUNCIL 2023,≤100,1
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100,2
518049635340441,Anthony Ortiz For Elgin City Council,Friends of Anthony,≤100,4
314152901935216,National Popular Vote,NATIONAL POPULAR VOTE,≤100,2
240870151213272,"Florida Gun Owners, Inc",American Firearms Coalition,≤100,9
1752302111741384,Emily Kuhn,The Friends of Emily Kuhn,≤100,3
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,27
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,8
149968629071741,Lift to Rise,Lift To Rise,≤100,1
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,3
