Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2299172340311481,Andrea Piras,Andrea Piras,≤100,1
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100,1
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100,3
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100,1
618815678276622,Piano Lab,These ads ran without a disclaimer,≤100,1
101474176208241,Luca Leoni,Luca Leoni,≤100,2
395302610880245,Giorgia Andreuzza,Giorgia Andreuzza,≤100,1
348960008624813,La Nuova Europa,La Nuova Europa,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,9
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,3
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
198307320795172,Are you R,Are you R,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
1838456536443743,Sebastiano Leo,Sebastiano Leo,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
263368177127232,Le Nius,Le Nius,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,7
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,2
156398668102049,Radio Cinofilia - Associazione Culturale,These ads ran without a disclaimer,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,2
183168301698798,Meeting Rimini,Meeting Rimini,≤100,3
699907786794322,FNOMCeO,These ads ran without a disclaimer,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
1496298910636865,Hobby Color Cosenza,Hobby Color Srl,≤100,4
650387761676591,Candido,Casa Editrice Pagine,≤100,2
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
274644212870477,Lazio Pride,Lazio Pride,≤100,2
154144331904379,Marta Schifone,SocialCom,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,5
337845719747242,Gruppo Casatua,Gruppo Casatua,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,7
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,4
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
933137166807621,Nicola Pica,These ads ran without a disclaimer,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,3
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,2
530261173820767,Regione Toscana,Regione Toscana,≤100,2
57751256819,Confprofessioni,Confprofessioni,≤100,1
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,1
884637761557165,Sabar,Ecosapiens,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,8
481631878554849,Doppio Omicidio per il Maresciallo Maggio,These ads ran without a disclaimer,≤100,1
104844218068303,Francesco Aquilano - Consigliere Comunale Lucera,Francesco Aquilano - Consigliere Comunale Lucera,≤100,2
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,13
192209717630141,First Cisl nazionale,First Cisl,≤100,1
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,5
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,2
452876318140312,Valter Piscedda,Valter Piscedda,≤100,1
1521404598105232,Arci Torino,Arci Torino aps,≤100,2
395165287247949,A Sud,A Sud Onlus,≤100,1
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
434771619912418,"Devant tous ces silences du ""tabou""",These ads ran without a disclaimer,≤100,1
103554751661798,Poggibonsi in Azione,Poggibonsi in Azione,≤100,1
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
173039650209037,Giuliana Costanzo- Responsabile Clienti Alleanza Crotone,Alleanza Assicurazioni,≤100,1
102373216255159,picchi.idda,These ads ran without a disclaimer,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,3
979859272062682,Roberta Gaeta,Roberta Gaeta,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
1474826522845148,Borroni Pierpaolo,Borroni Pierpaolo,≤100,2
104249329242104,Greenvo,These ads ran without a disclaimer,≤100,1
114441838333759,Giuseppe Pascale,Giuseppe Pascale,≤100,2
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
310626072674043,UnipolSai Corporate,These ads ran without a disclaimer,≤100,1
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100,1
205798119968781,Cikis,Cikis,≤100,12
100476901977631,Diego Carnini,Diego Carnini,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
100371353119802,Insieme2024,These ads ran without a disclaimer,≤100,1
159263547439905,Consiglio regionale del Piemonte,Consiglio regionale del Piemonte,≤100,2
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
108770011256563,XtraCult,XtraCult,≤100,3
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
1596769243874109,Gennaro Oliviero Presidente del Consiglio regionale della Campania,Gennaro Oliviero Presidente del Consiglio regionale della Campania,≤100,5
268138826715429,Partito Democratico Bagno A Ripoli,Partito Democratico Bagno a Ripoli,≤100,3
101216323253423,Italcementi,Italcementi S.p.A.,≤100,1
104713337907237,Tempio Universale,Tempio Universale,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,5
1625695577544754,Rossano Sasso,Rossano Sasso,≤100,1
116618357994258,Mallow,Mallow,≤100,3
287158968032296,PD Toscana,PD Toscana,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,2
117889748256207,Istituto Volta,Istituto Volta,≤100,1
106079038598330,Giovani Ance Roma - ACER,Acer,≤100,1
104867689217251,CityNext,CityNext,≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,2
587073968069181,Arc Cagliari,Arc Cagliari,≤100,1
274957659346794,Lega - Liga Veneta Oppeano,Lega - Liga Veneta Oppeano,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
100793939029977,Movimento 5 Stelle - Municipalità 4,Movimento 5 Stelle - Municipalità 4,≤100,1
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100,1
563302980781568,Sean Sacco,Sean Sacco,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,3
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
67483851290,Comune di Reggio Emilia,These ads ran without a disclaimer,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,3
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100,1
101001606311174,Accademia Piemonte per il Tam e Green Jobs,Accademia Piemonte per il Tam e Green Jobs,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100,3
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
102308922369597,eco__ita,eco__ita,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,2
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,3
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
29698883228,AIFO,AIFO,≤100,2
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,2
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
256492024702090,"Lega Turbigo, Nosate e Robecchetto con Induno",Lega Lombarda per Salvini Premier,≤100,1
1994549320790542,Luca Garibaldi,Luca Garibaldi | Consigliere Regionale della Liguria,≤100,1
389079138502171,Emanuele Morese,Emanuele Morese,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,2
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,1
921222681301438,La Casa dell'Architetto,These ads ran without a disclaimer,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
152935950231849,Il Riposo di Snoopy - Cimitero e cremazioni per animali- Castellammare,These ads ran without a disclaimer,≤100,1
106533415829372,CSR Plastic Credit,These ads ran without a disclaimer,≤100,1
103735165705234,Monteprandone Turismo,These ads ran without a disclaimer,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,2
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,3
101893878784246,La città che non c’è,La città che non c’è,≤100,1
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100,3
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,2
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100,1
106739227899316,Zeta,Zeta,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,4
107089441136039,Mare Pulito,Mare Pulito,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,≤100,1
491624874237844,DGV,DGV,≤100,2
179976002026783,Tusciaweb,Tusciaweb,≤100,1
108125014303060,Il Pappice,These ads ran without a disclaimer,≤100,1
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100,1
114054365013494,Associazione Atlantica,Associazione Atlantica,≤100,1
100898181681459,DLG pubblicità & servizi,Dlg pubblicità & servizi,≤100,1
1564644753835216,Barbara Pegoraro,Barbara Pegoraro,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,3
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,2
106609584287802,Facta,Facta,≤100,2
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,3
1420345371514860,Interlife Onlus,Interlife,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
114394848250223,Legnano tutta un programma,Legnano tutta un programma,≤100,2
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100,1
780861798679790,Prc Federazione La Spezia,Prc Federazione La Spezia,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,2
330474397108173,Arcigay Prato Pistoia l'Asterisco,Arcigay Prato Pistoia L'Asterisco,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella 2023,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,1
131648267428898,Radio Londra,Radio Londra,≤100,2
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,2
568717770307651,VFV Safety&Security,These ads ran without a disclaimer,≤100,1
467452209964494,ESG89,ESG89,≤100,1
108802175280768,Giovanni Gostoli,Giovanni Gostoli,≤100,2
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
103281814931437,Alessandro Verri,Alessandro Verri,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
351462848790658,Silvia Carocci,Silvia Carocci,≤100,1
598101654182886,Fratelli d'Italia Calcinaia,Fratelli d'Italia Valdera,≤100,3
107849322108148,Unìsono RAVE 4 ALL,Unìsono RAVE 4 ALL,≤100,1
117045374710806,Stefania Passarelli,Stefania Passarelli,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
246504245396625,YouTrend,YouTrend,≤100,2
2436995556350675,Alessandro Guidi - Responsabile Clienti Alleanza Empoli,Alleanza Assicurazioni,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,1
111172226932739,Cosimo Pullano - Responsabile Clienti Alleanza Siderno,Alleanza Assicurazioni,≤100,1
107443042172969,Emilio Morsiani,These ads ran without a disclaimer,≤100,2
110954480368317,Andrea Bocci - Responsabile Clienti Alleanza Viterbo,Alleanza Assicurazioni,≤100,1
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,2
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100,1
108764160592206,Lucio Nalin - Responsabile Clienti Camposampiero,Alleanza Assicurazioni,≤100,1
2435902336696741,Paola Battistelli - Responsabile Clienti Alleanza Firenze,Alleanza Assicurazioni,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
247955922444460,Simone Digrandi - Assessore Comune di Ragusa,Simone Digrandi - Assessore Comune di Ragusa,≤100,1
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,2
815344338586864,Biblioteca Civica Merano / Stadtbibliothek Meran,These ads ran without a disclaimer,≤100,1
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
105094804326282,Gabriele Peirano - Responsabile Clienti Alleanza Cuneo,Alleanza Assicurazioni,≤100,1
770042433044423,Giorgio Bertola,Giorgio Bertola,≤100,1
124944788897853,Marco Locatelli Responsabile Agenzia Alleanza Sarezzo,Alleanza Assicurazioni,≤100,1
102634731131746,Domenico Varacalli - Responsabile Clienti Alleanza Siderno,Alleanza Assicurazioni,≤100,1
107196334009761,Alessio Luigi Ferrari- Responsabile clienti Alleanza Dalmine,Alleanza Assicurazioni,≤100,1
277050869126670,Istituto Liberale,Istituto Liberale,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
190417011163052,Fials Bologna,Fials Bologna,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,2
299584710061488,WeWorld Onlus,These ads ran without a disclaimer,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
462862687580578,Monica Canciani per Trieste,Monica Canciani per Trieste,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,2
102614496096668,Hug Italia,Hug Italia,≤100,2
224528125055581,Annalisa Pini,Annalisa Pini,≤100,1
231395833630053,Associazione Macondo Express,Associazione Macondo Express,≤100,1
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,2
570007629863789,IlSicilia.it,IlSicilia.it,≤100,1
852722901422326,Gennaro Saiello M5S,Gennaro Saiello M5S,≤100,1
105785884951154,Alberami,Alberami Srl,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,2
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,1
1403481299917785,Rifondazione Comunista Roma,These ads ran without a disclaimer,≤100,2
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
101914412426252,Salvatore Micone,Salvatore Micone,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,1
107432292291359,IACP Catania - Istituto Autonomo Case Popolari,IACP Catania - Istituto Autonomo Case Popolari,≤100,2
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
114818419892996,Antonino Fisichella - Responsabile Clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
616737245034290,Pd Prato,Partito Democratico Prato,≤100,2
2631951860212074,Marco Castellari - Consigliere Regionale Lega,Marco Castellari - Consigliere Regionale Lega,≤100,2
590611178105666,Wonderwhy,Wonder Why,≤100,3
101136318271055,Comitato Progetto Comune,Comitato Progetto Comune,≤100,1
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100,1
593667850760547,Europa Verde - Verdi Bologna,EUROPA VERDE-VERDI BOLOGNA METROPOLITANA,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100,1
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100,2
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
184848885311672,Circolo Sena Civitas,Circolo Sena Civitas,≤100,3
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
118884611552300,Partito Democratico Basilicata,Partito Democratico Basilicata,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
101251635850314,SevenAcademy,These ads ran without a disclaimer,≤100,1
102992858696089,Neapolistv.it,www.neapolistv.it,≤100,1
593819527493372,Terra contro Mare,Terra contro Mare,≤100,1
106053397489068,Ivan Pietro Fossato - Responsabile clienti Alleanza Ivrea,Alleanza Assicurazioni,≤100,1
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100,1
103334627785387,Monica Partel - Responsabile Clienti Alleanza Agenzia di Feltre,Alleanza Assicurazioni,≤100,1
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
103320654474892,Giovanni Lazzarotto - Responsabile Clienti Alleanza Montebelluna,Alleanza Assicurazioni,≤100,1
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,2
100909840031870,Eco Connection Media,Eco Connection Media,≤100,2
282278941941925,Lega Sardegna per Salvini Premier,Lega Sardegna per Salvini Premier,≤100,1
125959077461240,infowine.com,These ads ran without a disclaimer,≤100,1
264736670375470,Confartigianato Imprese Padova,Confartigianato Imprese Padova,≤100,2
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,1
106687187892801,PD - Ranica / Torre Boldone,Fabio Ventura,≤100,1
1387754381356542,P T I Italy Europeo,These ads ran without a disclaimer,≤100,1
696855170411905,AIACE Ass. Italiana Assistenza Consumatore Europeo,These ads ran without a disclaimer,≤100,1
628264593883360,PD Gioia del Colle,PD Gioia del Colle,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100,2
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
1257403314399545,Comitato Nazionale Antidiscriminatorio per Persone con Disabilità,Comitato Nazionale Antidiscriminatorio per Persone con Disabilità,≤100,1
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100,1
158577524180760,Maga animation studio,These ads ran without a disclaimer,≤100,1
144319116507167,Fondazione Mps,These ads ran without a disclaimer,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
533873370084592,Il Liberale Qualunque,Il Liberale Qualunque,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,2
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100,1
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,1
109915128011957,Spiagge Venete :: Conferenza Sindaci della Costa,These ads ran without a disclaimer,≤100,1
287298028389306,Fabio Termine Sindaco,Fabio Termine Sindaco,≤100,1
105049329308118,World News US,These ads ran without a disclaimer,≤100,1
102501918019439,Giuseppe Tupputi - Consigliere Regionale,Giuseppe Tupputi,≤100,1
377818472331495,Fabio Casiraghi Sindaco,Fabio Casiraghi Sindaco,≤100,1
109948287277795,Michele Paolella,Michele Paolella,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,1
111466328429603,Vento dell'Est,Vento dell'Est,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
731577356878040,Pietro Giangrasso,Pietro Giangrasso,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
1546887325441954,Matteo Gagliasso,Matteo Gagliasso,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella - Fratelli d'Italia,≤100,1
166660167268469,Duomo Luxury Suites,Duomo Luxury Suites,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
628902737276403,Cinema e Ambiente Avezzano,The Factory,≤100,1
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,3
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
104355198034126,De Bari Alessandro,De Bari Alessandro,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,1
114232413332831,PermessoNegato,PermessoNegato APS,≤100,5
119104539661400,Anna Paris,Anna Paris,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
350206665190172,Pro Loco Chianciano Terme,These ads ran without a disclaimer,≤100,1
385522015286263,Allacciati le storie,These ads ran without a disclaimer,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,1
113901673747861,Frisbi Energia,These ads ran without a disclaimer,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
635264937102886,Fakepage.it,Fakepage.it,≤100,3
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
115871161536290,,These ads ran without a disclaimer,≤100,1
100242173000503,Studio Gandolfi - De Pinto,These ads ran without a disclaimer,≤100,1
814905568604078,ytali.com,ytali.com,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
324262394281742,Eurven,Eurven,≤100,2
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,1
666885073368145,Fratelli d'Italia Pontedera,Fratelli d'Italia Pontedera,≤100,1
114504901143031,Con Novoli,Con Novoli,≤100,1
196503947909590,Cooperativa Meridiana,Cooperativa Meridiana,≤100,1
729279087108860,PlanBee,PlanBee,≤100,1
1818013718483727,Energy Now Srl,These ads ran without a disclaimer,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
664676293648064,Dettori Market - Crai,Dettori Market - Crai,≤100,1
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100,1
475695942585127,OATA Organismo Assistenza Tecnica Agricola,These ads ran without a disclaimer,≤100,2
102892791536223,Marco Ausili - Regione e Comune,These ads ran without a disclaimer,≤100,1
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""","Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",≤100,2
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
341376625957806,Deltacon,These ads ran without a disclaimer,≤100,1
867837889955549,Lega Umbria,Lega Umbria,≤100,1
111105028641556,Reinventiamosestosg,Reinventiamosestosg,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gruppo civico Gaetano Iacono Sindaco,≤100,1
48951523190,Gabriele Cantando-BallettoAlchimia,These ads ran without a disclaimer,≤100,1
70556796032,Andrea Putzu,Andrea Putzu,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
246153172508,Cittadini in Comune - Falconara Marittima,Cittadini in comune,≤100,1
794539650559164,Andrea Telchime,Andrea Telchime,≤100,1
685771104860838,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,These ads ran without a disclaimer,≤100,1
1455113908083886,Ciro Buonajuto,Ciro Buonajuto,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
2258795804145223,Terra dei liberi,Terra dei liberi,≤100,1
146317902087346,Antica Tabaccheria Emporium,These ads ran without a disclaimer,≤100,1
103281814931437,Alessandro Verri,These ads ran without a disclaimer,≤100,1
103378935366423,Europa Verde - Verdi L'Aquila,Europa Verde - Verdi L'Aquila,≤100,1
301057266339,Aostasera.it,AostaSera.it,≤100,1
255624051290431,Colledarasirinnova,These ads ran without a disclaimer,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,1
132512863839317,TVi Molise,TVi Molise,≤100,1
107097281458282,ASSOBIBE,ASSOBIBE,≤100,2
110574321837128,prontocig,These ads ran without a disclaimer,≤100,1
595896257210501,Puntoacqua,These ads ran without a disclaimer,≤100,1
