Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100,2
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100,3
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100,9
322267145201873,Frickson Erazo Oficial,Frickson Erazo Oficial,≤100,4
107200628904407,Paco Delgado,Paco Delgado,≤100,6
457971187714685,Gustavo Pareja Cisneros,Ricardo Cifuentes,≤100,1
114671927903268,Ana Ludeña,Ana Ludeña,≤100,5
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100,1
110426961789370,Franklin Realpe,Veronica Oña,≤100,5
117483277901442,Marcelo Saltos,Santiago Aldas,≤100,1
104704045757940,Jheison Orellana 2023,Jheison Enrique Orellana Shonda,≤100,3
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100,3
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100,2
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100,3
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100,4
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100,3
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100,2
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100,2
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100,6
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100,2
113919664933221,Victor Eduardo Chacha,Victor Eduardo Chacha Guaman,≤100,3
522074408268515,Christian Chugchilan T,Christian Javier C,≤100,5
103941202507537,Christian Pérez Alcalde,Carlos Jaramillo Rivadeneira,≤100,25
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100,1
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100,5
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,3
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100,1
2009216855782953,Mayra Perero,Mayra Perero Intriago,≤100,7
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100,3
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100,2
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100,4
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100,2
1323888624375344,Cecilia Román,Cecilia Román,≤100,5
302833846498756,José Bolívar Castillo Vivanco,José Bolívar Castillo Vivanco,≤100,1
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,4
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100,1
100103569643724,Carlos Castro,Oscar Castro Torres,≤100,1
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100,5
107513095523071,Luis Ramiro Padilla,Luis Ramiro Padilla,≤100,27
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100,5
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100,7
113094614950144,Sacha con Pachakutik,Sacha con Pachakutik,≤100,2
113415544883915,Antonio Castillo,Antonio Castillo,≤100,4
112159428379486,Reto El Pangui 2023,Reto El Pangui 2023,≤100,4
102154835504048,Campaña 2022,Anthony Dario Santos Salvatierra,≤100,2
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100,2
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,6
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100,5
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100,6
1719058928369533,Mafer Vargas,Mafer Vargas,≤100,2
109266387657767,Cristian Molina Quinteros,Cristian Rodrigo Molina Quinteros,≤100,3
101655449393645,Armando Manobanda UN1R,SM SATORI PRO,≤100,3
108918605368276,Amanda Méndez,Amanda Méndez,≤100,5
102322859259167,Ximena Llano,Ximena Llano,≤100,6
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,4
101598942439271,Fernando Machado,Fernando Geovanny Machado,≤100,2
135949763628144,La última,Marco Orlando Franco Cortes,≤100,3
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100,3
104808108499562,Andréi Sánchez,Andréi Sánchez,≤100,5
102478895966403,Carlos Flores,Carlos Flores,≤100,6
906838266037406,Fanny Uribe López,fanny uribe,≤100,6
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,3
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100,7
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100,2
630214870936107,Jorge Olmedo Loayza,Carlos Aguilar,≤100,4
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100,4
100502547969052,Adrian Ibarra Gonzalez,Adrian Ibarra González,≤100,2
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100,2
461158150611162,César Solórzano,Cesar Solorzano,≤100,3
1067845660031162,Carlos Baez,Carlos Fernando Báez Anagallo,≤100,2
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100,3
259790894065760,Registro de la Propiedad de Guayaquil,Empresa Pública Municipal Registro de la Propiedad de Guayaquil,≤100,3
106293975463462,Mayra Alava,Lourdes Alava,≤100,2
100543729471848,Stefano Ortiz,Stefano Ortiz,≤100,1
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100,7
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100,11
1974961029471145,Parroquias Atacames,Nemecio Mosquera Sosa,≤100,4
850630811698536,Unidad Popular Imbabura,Diego Enrique Soto Erazo,≤100,4
102406828183391,Ecuador Bacán,Andres Yanez,≤100,1
814598768888288,Héctor Cueva,Cueva Héctor,≤100,3
106861505562594,El Shunsho,El Shunsho,≤100,1
100523799259596,Eduardo Alvarado,Eduardo Agustin Alvarado Avila,≤100,3
100115019590284,Cristina García Soria,Cristina Alexandra Garcia Soria,≤100,6
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100,2
214647162590832,Unidad Popular Distrito 2,Unidad Popular Distrito 2,≤100,3
389169875201484,Germán Ledesma,Germán Ledesma,≤100,7
106476182278940,Renato Arrieta Concejal - LISTA 25,Renato Arrieta Concejal - LISTA 25,≤100,1
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100,4
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100,3
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100,10
104665531357476,Más Jóvenes con Roberto Hidalgo,José Benjamin Toapanta Orozco,≤100,1
1626619000974648,Encuestas Cuenca,Encuestas Cuenca,≤100,1
112230690646000,Byron Duque,Byron Duque,≤100,2
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100,1
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100,2
1590204427710863,Polo Carrera Benites,Angelo David López Romero,≤100,1
113354680348614,Alexandra Alemán,Ricardo Cifuentes,≤100,1
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100,6
1617327591900654,Sandra Ocampo Heras,Sandra Elizabeth Ocampo Heras,≤100,2
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100,7
1482403341782515,Jhonny Fabio Nieto Zambrano,Jhonny Fabio Nieto Zambrano,≤100,2
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100,2
110663188434946,Carlos Velásquez - Experiencia es Confianza,Luis Antonio,≤100,2
103705325874777,Martha Posso,Martha Posso,≤100,1
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100,2
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100,4
104888682219011,Cristina Chavez,Cristina Chavez,≤100,1
2231649953760130,Mirian Ayala Mora,These ads ran without a disclaimer,≤100,2
103897242197399,Jorge E. Loor Zambrano,Jorge E. Loor Zambrano,≤100,3
100502905340229,Stalin Medina Tituana,Stalin Medina Tituana,≤100,2
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100,2
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100,9
116025371376273,Yolanda Naula,Yolanda Naula Moreno,≤100,1
170226321273773,Alianza Unidad Amazónica,Vinicio Vargas Estrada,≤100,3
104369251567069,Manuel Panezo,Manuel Panezo,≤100,1
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100,2
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100,2
113664613953688,Deifilio Arévalo,Deifilio Arévalo,≤100,4
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100,3
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100,6
101721722807626,René Lojano,René Lojano,≤100,1
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100,2
122100951748583,Mario Castro Quezada,Mario Castro Quezada,≤100,2
106117072254891,Guillermo Estrella Prefecto,Guillermo Estrella Prefecto,≤100,2
104868789151086,Germán Patricio Rodríguez,Patricio Rodríguez,≤100,7
110548067875740,José Sánchez,José Sánchez Reyes,≤100,5
107598907470662,José Guzmán,José Guzmán,≤100,1
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100,2
114497524861139,Melita Jacho,Melita Jacho,≤100,3
108306028643824,Wilson Ortega Mafla,Jose Luis Vallejo,≤100,1
530939590592223,El Alcalde del Pueblo Miguelon Ruiz,Miguel Armando Ruiz Quintero,≤100,3
328614131325609,Pablo Uyaguari,Pablo Uyaguari,≤100,4
104354301097120,Infórmate Sucumbíos,Infórmate Sucumbíos,≤100,1
367078467168267,Gilberto Brito Astudillo,Gilberto Brito Astudillo,≤100,2
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100,3
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100,2
109824098580667,Aquí Sucumbíos,Aquí Sucumbíos,≤100,1
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100,5
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100,3
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100,1
410911402402157,Movimiento APLA,Esteban Jose Vivar Espinosa,≤100,1
108724188525774,Ricardo Quijije 2023,Ricardo Quijije,≤100,1
111435355005287,Pedro Villón Navarrete  / Candidato a Concejal Urbano,Pedro Villón Navarrete  / Candidato a Concejal Urbano,≤100,1
114207494840802,Jorge Alonso,Jorge Alonso,≤100,2
109824551872503,Marcelo Jaramillo Fernández Salvador,Tatiana Estefania Mejia Zabala,≤100,3
333534810731877,Leodan Córdova,Leodan Córdova,≤100,5
102868228794800,Melina Villacrés,Melina Villacres,≤100,3
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100,6
2221570604786246,Primicias,Primicias,≤100,2
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100,1
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100,5
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100,3
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100,1
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100,2
1052671334940372,Municipalidad de Durán,Municipalidad de Durán,≤100,2
110133671824420,Nancy Iza,Nancy Iza,≤100,2
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100,4
1610016289308138,Rina Campain,Rina Brambilla,≤100,1
105102095439048,Magali Sanchez Guerrero,Magali Maricela Sánchez Guerrero,≤100,4
112947358360856,Guerreros con Arnaldo,Cristhian David Rendón Arias,≤100,4
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100,1
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100,2
108682592112901,Concejales Rurales Azogues Lista 2,Genesis Guerra,≤100,11
112801427168283,Marcelo Montenegro,shimiec,≤100,6
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100,5
297783480992265,Andrés Ponce López,Andrés Ponce López,≤100,4
102377822602411,Belén Jáuregui,Belen Jauregui,≤100,7
102886012441516,Edwin Yánez,Edwin Yánez,≤100,9
108915245372303,José Santamaría,Segundo José Santamaría Luna,≤100,1
1621641324563771,CityNoticiasec,Napo Ibarra,≤100,5
615575515590989,Mario Paz,Albeiro Chalco,≤100,3
109326690739696,Luis Zambrano Bello,Luis Zambrano Bello,≤100,2
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100,3
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,1
101337935827731,Carlos Carriel,Carlos Carriel,≤100,1
104701318941274,Katty Sánchez,Katty Sánchez,≤100,2
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100,5
1576302625973223,Click Noticias,Click Noticias,≤100,2
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,2
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100,2
102288302655424,Mariana Emperatriz Fajardo,Mariana Emperatriz Fajardo,≤100,3
110133671824420,Nancy Iza,Álvaro Guerrero,≤100,3
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100,4
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100,5
105256312292759,Zoila Coronel Ramírez,Alvaro Coronel,≤100,1
104722074894815,TV. CISNE,Anthony Dario Santos Salvatierra,≤100,1
2223142734425077,Paulina Morales,Paulina Morales,≤100,3
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100,1
101934102464068,Martin Serrano Idrovo,Martin Serrano Idrovo,≤100,2
105911575460868,Javier Velásquez,Javier Velásquez,≤100,1
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100,2
101645542696172,Teresa Novillo,Teresa Novillo,≤100,7
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100,3
712822625474419,CarlosG,CarlosG,≤100,2
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100,6
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100,8
105402292286665,Unidos Por El Empalme,Unidos Por El Empalme,≤100,1
100321362927042,Patricia Shaca Chalan,Patricia Shaca Chalan,≤100,4
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100,5
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100,2
100100702986332,Michelle Torres,Wilson Andres Ganchozo Aveiga,≤100,2
113042814949885,JORGE LUIS ERAZO,JORGE LUIS ERAZO,≤100,2
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,3
2225266584458620,Lida Valle,Lida Valle,≤100,1
101097516224398,Germán Cárdenas,German Cardenas,≤100,2
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100,3
106497898933039,Alcance Digital,Edison Omar Tintin Llagua,≤100,1
104275268859361,César Robles Abarca,César Robles Abarca,≤100,5
105729701142746,Realidad,Briggitt Orrala,≤100,1
100916369460249,María Susana Coloma,Andrés Gilberto Coloma Freire,≤100,3
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,4
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100,2
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100,2
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100,2
335200810740753,Verónica Abad Rojas,Verónica Abad Rojas,≤100,4
105380255709716,Pedro Vuelve - Oficial,Pedro Vuelve - Oficial,≤100,2
105759122252644,Julio Flores,JB ENTERPRISES,≤100,3
2136218183097393,Leonel Quiñónez Sevillano,Isidro Ignacio Espinoza Erazo,≤100,6
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100,4
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100,1
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100,3
114616458188788,Sonia Puebla,Ethos Political Consulting,≤100,2
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100,3
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100,1
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100,5
103818308149915,Wilma Andrade,Wilma Andrade,≤100,1
100610172930638,Pachakutik Lista 18 Naranjal,Jackson Ronquillo,≤100,1
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,19
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100,1
189474325001666,Estefany Chica,Estefany Chica,≤100,6
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100,2
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100,2
109018975354182,Edgar Rodríguez,Edgar Rodríguez,≤100,3
113048300346079,David Duchitanga M.,David Duchitanga M.,≤100,4
108702125338752,Ximena Gabriela Moreno M,Ximena Gabriela Moreno M,≤100,1
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100,1
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100,1
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100,2
101576082776962,Palanda Compromiso y Progreso,Palanda Compromiso y Progreso,≤100,2
233547240648685,Pedro Llerena,Pedro Llerena,≤100,2
101160752777520,Antonio Mancero,James Sebastián Bermeo,≤100,2
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100,2
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100,2
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100,3
544660312594009,Christian Rivera,Christian Rivera,≤100,1
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100,4
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100,1
102736481567551,Mayuri Banguera,Mayuri Banguera,≤100,1
727947780720237,RC5 Imbabura,José Chalá,≤100,1
109378828610548,Diana Saltos,Diana Saltos,≤100,2
1191819984239999,Cecilia Pérez Concejal,Gladis Cecilia Pérez Salinas,≤100,1
113810371309540,Paúl Cueva,Paúl Cueva,≤100,2
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100,1
110676821473534,José Bitar Zambrano,José Bitar,≤100,3
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100,1
100619789032350,Arcenio Díaz López,Arcenio Díaz López,≤100,1
115086387026664,Doris Novoa,Doris Novoa,≤100,1
103496439057665,Fremiot Manuel Cedeño Dueñas,These ads ran without a disclaimer,≤100,1
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100,1
109109447951456,Lilibeth Ayala,Lilibeth Ayala Garcés,≤100,1
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100,2
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100,3
158766254685376,Carlos Moreta,Omar Joselo Aldas Yanchapanta,≤100,1
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100,4
118468011131512,Los patitos de Alarcón,Yasmila Soto Conforme,≤100,1
417650882108298,Vero Carrillo,Vero Carrillo,≤100,1
1407122469418178,Gaby Subía,Gaby Subía,≤100,2
2555623411135619,Unión Por La Esperanza Sucumbíos,Luis Fernando Gutierrez Gavilanez,≤100,1
108361655380026,Galo Falconi,Galo Falconi,≤100,1
327938494054786,Cristian Chimborazo,Nelson Chimborazo,≤100,1
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100,4
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100,2
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100,6
115942214729957,Wilmer Reyes Torres,Wilmer Reyes,≤100,1
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100,1
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100,2
179143952614680,Juanito López Alcalde,Juan Carlos Lopez Tacuri,≤100,1
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100,1
294478997731162,Nemecio Mosquera Sosa,Nemecio Mosquera Sosa,≤100,2
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,1
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100,1
105410402340379,Guadalupe Sandoval,Guadalupe Sandoval,≤100,3
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100,1
196671484603903,Unidos Por Pastaza 61,Unidos Por Pastaza 61,≤100,2
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100,5
102119569208767,José Luis Sangurima,These ads ran without a disclaimer,≤100,2
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100,1
110529558487737,Luis Escobar Garcés,Luis Escobar Garcés,≤100,3
385660362000367,Paola Lascano,Paola Lascano,≤100,1
467339826674179,Esteban Quirola,Esteban Quirola,≤100,2
296470943740256,Diane Marie Rodriguez Zambrano,Diverso Ecuador,≤100,2
101556546143870,Auki Tituaña,Mariela Pozo Chavez,≤100,1
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100,4
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100,1
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100,2
101285122843249,Chalo Alarcón,Angelo Stalin Tamay Quizhpe,≤100,4
103051992700445,Jesús Loachamín Alianza UIO Amaguaña Lista 17-23,Alexander Sebastián Almeida Estévez,≤100,1
101327226186186,Vladi de Quito,Vladimir Morales,≤100,5
111714208488714,jorgereyesjaramillo,These ads ran without a disclaimer,≤100,1
2301285740108854,Diego Morales,Diegol Morales,≤100,3
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100,1
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100,2
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100,2
109093938390660,Ubaldo Urquizo Alcalde 2023,Ubaldo Urquizo,≤100,1
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100,2
1111238105583977,Animales perdidos Ecuador,These ads ran without a disclaimer,≤100,1
669124993139630,Cristian Figueroa De la Cruz,Cristian Gabriel Figueroa De La Cruz,≤100,1
102882495646603,José Marcelo Ruiz,José Marcelo Ruiz Almachi,≤100,4
238308974763826,Patricio Jara,These ads ran without a disclaimer,≤100,1
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100,2
281036162582232,Gregorio Macías,Marlon Valencia,≤100,5
106524642069871,Jaime Juela,Guayas Avanza,≤100,1
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100,4
102760322664531,Medplus2,These ads ran without a disclaimer,≤100,1
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100,2
100784196236006,JORGE OJEDA,Gabriel Ojeda,≤100,1
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100,2
100306569559312,Lenin Mi Alcalde,Lenin Mi Alcalde,≤100,2
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100,2
153139062017283,Yofre Poma Nuestro Prefecto,Yofre Poma Nuestro Prefecto,≤100,1
306126429911145,Fernando Quezada,Fernando Quezada,≤100,3
564092724023395,José Yamberla,José Yamberla,≤100,1
101272236150575,Pautehumano_up,Pautehumano_up,≤100,4
244518752549342,Movimiento REDE,Movimiento REDE,≤100,5
108846955427430,María Atiencia Torres,Maria Atiencia,≤100,3
102848395905467,Anestoy Zambrano,Anestoy Zambrano,≤100,3
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100,1
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100,1
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100,2
110582307363809,Movimiento Acuerdo Ciudadano Sucumbíos,Movimiento Acuerdo Ciudadano Sucumbíos,≤100,1
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100,2
107463778784633,Nickol Dávila,Nickol Elizabeth Davila Garnica,≤100,1
286657001869793,Juan Casanova,Juan Manuel Casanova Garcia,≤100,1
1059976747387486,Máximo Manuel,Majito Ruiz,≤100,5
110713118477286,Fabián Pelaez V.,Fabian Pelaez Velez,≤100,3
100185532837888,Monica Salinas viceprefecta 2023,Monica Salinas viceprefecta 2023,≤100,1
100523069492905,Marlon Robalino,Marlon Robalino,≤100,1
108728248512027,Rompekbezas,Rompekbezas,≤100,11
1541258225930726,Habla Serio,Habla Serio,≤100,1
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100,1
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100,1
365468687609877,Avanza Tisaleo,Alexandra Grace Gavilanes Peralta,≤100,2
2257043167717855,Johnny Garrido,Johnny Garrido,≤100,2
608842295952038,Blanca Lopez,Blanca Lopez,≤100,2
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100,1
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100,2
110569891745999,Efraín Amaguaña Muenala,Efraín Amaguaña Muenala,≤100,7
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100,2
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100,2
656855451398227,Ruben Zambrano - La Concordia,Vinicio Sánchez Rojas,≤100,2
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100,1
2059653317607609,Juan Carlos Santin,Juan Carlos Santin,≤100,1
801312530224012,Roberto Sierra,Roberto Sierra,≤100,3
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100,3
1510811905861917,Fuerza Catamayo.,Fuerza Catamayo.,≤100,2
110258461811373,Felipe Solano G,Felipe Solano G,≤100,2
107276915439227,Odalys Bungacho,Odalys Bungacho,≤100,1
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100,1
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100,2
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,2
1589176658031016,Crudo Cuyabeno,Crudo Cuyabeno,≤100,1
134539753841862,Dra. Madeline Cañizares Plúas,Dra. Madeline Cañizares Plúas,≤100,1
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100,2
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100,3
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,1
597962217331927,Richard Palacios Castro,Richard Palacios Castro,≤100,1
102740564588753,Tamaris Goyes,Tamaris Goyes,≤100,1
100793611634125,Damián Alulema,Damián Alulema,≤100,1
111872575103564,Juanito Guatemal,Stalin Rivera,≤100,10
457519781102368,Movimiento Esperanza Por Un Cantón Próspero LISTA 104,Foster Jair Palacios Paneso,≤100,2
