Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107326878275017,National Pretrial,National Pretrial,≤100,4
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100,2
1419780624985550,IUPAT DC53,IUPAT DC53,≤100,1
114612143735093,WeeklySenator.org,DOWNTOWN FOR DEMOCRACY,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
61942245080,Oregon Center for Public Policy (OCPP),OREGON CENTER FOR PUBLIC POLICY,≤100,2
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,1
121462372695590,Oakland Undivided,THE OAKLAND PUBLIC EDUCATION FUND,≤100,2
258186881053838,Dave Yarnes,Dave Yarnes,≤100,4
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,5
428768010939977,JoBeth for Ward 6,Friends of JoBeth Hamon,≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,3
110599091754319,Jonathan Emord,EXPLORATORY COMMITTEE FOR JONATHAN EMORD FOR SENATE,≤100,1
2366527573570929,No-Nonsense Round Table,Dominic P Genova,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,5
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,5
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
107931151953032,Kodie Kulp,Wesley Allen,≤100,1
102610995908048,Dave for Lawrence,Committee to Elect Dave Hofmann,≤100,4
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,41
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100,2
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,3
54580146753,Faith in Action,Faith in Action,≤100,3
131194423615257,John M. Schroder Louisiana State Treasurer,JOHN SCHRODER CAMPAIGN,≤100,14
275015722541995,AARP Oklahoma,AARP,≤100,2
341325493171464,Latino Arts Project,These ads ran without a disclaimer,≤100,1
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100,1
72835916863,Child Guidance Resource Centers,"Child Guidance Resource Centers, Inc",≤100,1
2047925575248614,Indiana Term Limits,U.S. Term Limits Inc.,≤100,1
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,5
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
103391135790063,Larry Lloyd for Alderman 21st Ward Chicago,Larry Lloyd for Alderman 21st Ward Chicago,≤100,2
1657884811199845,Al Johnson - Mayor of St. Pete Beach,Alan Johnson for Mayor,≤100,1
39897949829,Texas Watch,TEXAS WATCH,≤100,2
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,13
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,1
106566065519516,Bennett Lawson for 44th Ward Alderman,Friends of Bennett Lawson,≤100,1
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,3
118178241651488,DSPolitical,"DSPolitical, LLC",≤100,1
237052729573,African Diaspora Film Festival (ADFF),AFRICAN DIASPORA FILM FESTIVAL,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
102426708317686,Allen Mashburn,Friends of Allen Mashburn,≤100,2
166162000175074,CASA,CASA,≤100,1
162069790604,AARP Arizona,AARP,≤100,2
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,3
356673385110161,KMD Law,KMD Law,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,7
275058263386389,Lake County News Dispatch,Lake County News Dispatch,≤100,1
522226351139937,Archdiocese of Dubuque,"ARCHDIOCESE OF DUBUQUE, THE",≤100,1
47640712381,Planned Parenthood of Maryland,"Planned Parenthood of Maryland, Inc.",≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,3
105892655026854,BLM Seacoast,Black Lives Matter Seacoast,≤100,1
133937690180,Student Conservation Association,Student Conservation Association,≤100,3
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100,1
101247471956223,Chris Kramer for ACSD School Board,Chris Kramer for ACSD Board (Cornwall),≤100,2
710669049286394,Woo the People,Woo the People,≤100,3
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100,1
237644275109,Voices for Utah Children,VOICES FO UTAH CHILDREN,≤100,1
105249212446309,Stacy Cronhardt for Lee's Summit Board of Education,Friends of Stacy Cronhardt,≤100,2
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100,1
45542183211,Viterbo University,Viterbo University,≤100,1
103411455756594,Arizona Food Freedom,The Institute for Justice,≤100,2
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100,2
214374042371853,Skippy for Aspen,Skippy for Aspen,≤100,3
6954880804,Green America,GREEN AMERICA,≤100,25
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100,2
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
114084804909264,Leslie Gall for Village of Lisle Trustee,Leslie Marie Gall,≤100,4
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,2
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,3
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100,9
125100301010794,North Dakota United,North Dakota United,≤100,8
140968452585173,92QJams Baltimore,Urban1,≤100,3
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,6
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,7
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
333429113929837,Florida Airports Council,Florida Airports Council,≤100,1
110293877125091,The 99% Pennsylvania,KEYSTONE RESEARCH CENTER INC,≤100,1
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,3
119538428117878,Congressman Mario Diaz-Balart,Office of Rep. Mario Diaz-Balart,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,8
327273808264,Milwaukee Metropolitan Sewerage District - MMSD,Milwaukee Metropolitan Sewerage District,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,5
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,1
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100,3
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,2
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,4
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,2
345653475580468,Don Huffines,Don Huffines,≤100,3
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100,15
2098260520460062,Jeff Wootton Yukon City Council-At Large,Jeff Wootton Yukon City Council-At Large,≤100,2
206750222721462,ACS CAN South Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
739858629447943,Women's Health Services,These ads ran without a disclaimer,≤100,1
105074234798307,Smokefree Casinos,AMERICANS FOR NONSMOKERS' RIGHTS,≤100,3
2203907813182007,Joseph Trahan,Joseph Trahan,≤100,1
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
111495005590988,Pattern,Pattern Energy,≤100,2
100403528653081,Punchbowl News,Punchbowl News,≤100,5
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,15
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100,1
144724122323154,Cat Clay,Cat Clay,≤100,2
105205969009575,BC Phillips for Oklahoma County Clerk,BC Phillips for Oklahoma County Clerk,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,5
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
105848502360031,Vegan Friendly,These ads ran without a disclaimer,≤100,3
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,6
106311731706706,Blue to Red PAC,BLUE TO RED PAC INC.,≤100,1
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,7
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
217008496400143,"Joseph B. Thompson, M. Div",Joseph For BISD,≤100,2
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,6
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,5
38895197117,EdChoice,"EDCHOICE, INC.",≤100,1
1789488851370681,Councilmember Anthony Merante,Friends of Anthony Merante,≤100,1
164637596937136,AARP Idaho,AARP,≤100,1
100525211659373,Bernie Dennler,Bernie for Colchester,≤100,2
106798035646104,Ethan Clark for Legislature,Clark for Legislature,≤100,1
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100,2
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,1
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,2
791760570836857,Breaking The Chains,Debra Carole Rush,≤100,2
959920097426693,Karen Mathiak,Karen Mathiak for State House,≤100,2
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,2
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
108377515455441,Friends of Anthony Beckford,Friends of Anthony Beckford,≤100,4
189988117751886,Equality New Mexico,Equality New Mexico,≤100,1
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
109729861699329,Speak4,Speak4,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
106636352308244,North County Citizens for a Clean Environment,North County Citizens for a Clean Environment,≤100,1
105489111600164,Thibodaux City Marshal's Office,Calvin J Cooks,≤100,1
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,2
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100,1
104016669195447,Linda for KPB Mayor,Linda Farnsworth Hutchings for KPB Mayor,≤100,2
183718365027644,"Dolan Law, P.C.",DOLAN LAW OFFICE PC,≤100,2
102658018862855,Salem News Channel,Salem Media Group,≤100,2
102567898199594,Licking County Conservatives,Central Ohio Conservatives,≤100,2
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,3
108547692129150,Senator Jake Ashby,Friends of Jake Ashby,≤100,1
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,1
169840807024913,Jobob,Conservative California,≤100,2
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
606828483108996,Deb Whitfield for Lawrence Mayor,Deb Whitfield for Lawrence,≤100,2
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,8
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
100228902045641,Project Clean Water,County of San Diego,≤100,2
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
1083734181761882,Allen Chesser for NC House,ALLEN CHESSER FOR NC HOUSE,≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,11
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,2
104488525730185,Dan Butters Butterworth for 16th Police District Council,"Neighbors for Dan ""Butters"" Butterworth",≤100,1
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,1
106631191786153,Presidio Teacher Ed,These ads ran without a disclaimer,≤100,1
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,≤100,4
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,5
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
111985804683171,Inside Investigator,Connecticut Inside Investigator,≤100,2
100812246268113,"Kiwanis Club of Grand Valley, Ohio","KIWANIS INTERNATIONAL, INC.",≤100,1
102252122442327,House On Fire,The CLEO Institute,≤100,4
103145436011847,"Kiwanis Club of Tuskegee, Alabama","KIWANIS INTERNATIONAL, INC.",≤100,1
836285379906841,Dale Washburn for State House,Dale Washburn for State House,≤100,2
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
405381432827374,Pierce County,Pierce County,≤100,1
102141037824356,Fresno City Councilmember Mike Karbassi,City of Fresno Council District 2 Office,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,5
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100,2
100157833650312,Mayor Wayne Messam,Wayne Messam Campaign,≤100,1
103740307784244,Wi Department of Transformation,Jesse Robert Ransom,≤100,1
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100,1
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100,6
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,2
143981748956175,Rural Assembly,Rural Assembly,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,6
105650292387476,We're Your JAMM for District 93 School Board,Jason Miles Bastian,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,14
7227987111,GAIN POWER,"GAIN Power, LLC",≤100,1
1860766997527997,"Township of North Bergen, NJ",Township of North Bergen,≤100,1
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
1405129509633065,Ebo Entsuah,Ebo Entsuah,≤100,4
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
120307154741583,The City of Yukon Oklahoma - Government,"City of Yukon, Oklahoma",≤100,1
105138855720348,Cerē,These ads ran without a disclaimer,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
140851216734,"Springfield Public Schools, Springfield, MO","School District of Springfield R-12 - Dr. Grenita Lathan, Superintendent",≤100,3
108379242124032,Pinecrest Friends,"Pinecrest Friends, Inc.",≤100,3
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,2
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
529244170897015,Harvey County Talk,Lance Alan Gormley,≤100,3
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,3
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,1
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,3
103149352639706,hvyaprl,These ads ran without a disclaimer,≤100,1
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,3
20603236087,Love146,"LOVE146, INC.",≤100,26
188199457997873,Mass Impact,IMAGE TRINITY,≤100,1
323798354307768,Unbossed,"The Young Turks, Inc.",≤100,3
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,4
1064341897086118,accessiBe,These ads ran without a disclaimer,≤100,1
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100,4
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,1
272231489519307,One Detroit,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
108896007590060,Reclaim Midtown,Russell Eric Biggs,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,2
111461651806030,Michaela Perez for Oxnard City Council,Michaela Perez for Oxnard City Council,≤100,1
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,2
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,2
155645630648,West Central Initiative,West Central Initiative,≤100,1
103038462678430,Ricardo Montoya Picazo for Rock Valley College Trustee,Citizens for Ricardo Montoya Picazo,≤100,4
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
420389354679378,Macon+Bibb County,Macon-Bibb County,≤100,1
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100,3
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,≤100,3
242299595827573,WEA Advocacy,WEA Advocacy,≤100,1
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100,1
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,25
107062362224526,Ruth Baker,These ads ran without a disclaimer,≤100,1
132803430728851,Return Justice Jennifer Caughey,Return Justice Jennifer Caughey,≤100,1
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
113389004935868,Tempe 1st,Democracy for Tempe,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,3
196676547028100,Final Round Training,These ads ran without a disclaimer,≤100,1
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,3
608819835817239,Safe Nest TADC,SafeNest,≤100,1
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,2
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100,2
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,1
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100,1
108398721079749,Riverside Cemetery,Jamie Lynne Spinelli,≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,3
106299802269508,Timko for Judge,Timko for Judge,≤100,1
627535420942916,Kelly Gallaher for Village President,Friends of Kelly Gallaher,≤100,4
173044876043386,Safe Voices,SAFE VOICES,≤100,2
200640138679,AARP Florida,AARP,≤100,1
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100,2
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,2
117256867916928,Natural Premium,These ads ran without a disclaimer,≤100,8
103832229194223,Market Forces,Market Forces,≤100,4
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
488740674837681,198 Methods,198 methods,≤100,2
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,7
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
107099860920677,Lance Allen for VA,Lance Allen for Virginia,≤100,1
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100,1
1233341320084881,Dolton School District 149,"David Ormsby, Inc.",≤100,1
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100,2
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,3
937676356307386,Denise Garlick State Representative,The Friends of Denise Garlick,≤100,1
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
196517054407383,Will Parkinson,William Mark Alkonga Parkinson,≤100,4
139362439415490,Jewish Federation of Palm Beach County,"JEWISH FEDERATION OF PALM BEACH COUNTY, INC.",≤100,1
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,4
104957105724157,Leonardo Quintero,Friends of Leonardo Quintero,≤100,2
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,2
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,1
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,1
687013075506977,Councilmember Oliver Thomas,Friends of Oliver Thomas,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100,4
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,20
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,1
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100,1
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
2232466153697888,Cody Weaver,Cody Weaver Campaign Fund,≤100,2
312087222175938,Southeast Texas Record,The Record,≤100,3
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
100589152945926,WI Moms for Better Schools,Americans for Intelligence Reform,≤100,2
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,2
100200522879439,Risvold for Naperville Park District,Risvold for Naperville Park District,≤100,3
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
462981504470717,Texas LGBTQ Chambers of Commerce,Texas LGBTQ Chambers of Commerce,≤100,4
106788470760016,Vermont Department of Environmental Conservation,Vermont Department of Environmental Conservation,≤100,2
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
101706766134410,Bittman4board,Andrew John Bittman,≤100,2
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,9
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,2
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100,1
203288013094750,Dan Rossiter,Dan Rossiter for San Antonio,≤100,1
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,1
105566824535889,Floridians for Ethics and Truth in Politics,Floridians for Ethics and Truth in Politics,≤100,1
1517115388513295,Iowa Secretary of State Paul Pate,Iowa Secretary of State,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,8
106542754738876,Thinksmart Insurance USA,These ads ran without a disclaimer,≤100,1
227985911045342,CR News,CR,≤100,2
922323921188341,U2 Photo Booths,These ads ran without a disclaimer,≤100,1
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,2
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,1
19342050934,Leadership Institute,These ads ran without a disclaimer,≤100,1
1581982312073366,Ares Law Group,Search Owls,≤100,1
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100,4
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
78040148489,WPSU,WPSU,≤100,1
111979551720668,Best Solar Energy Company,These ads ran without a disclaimer,≤100,1
634796069892084,State Representative Brooks Landgraf,Brooks Landgraf Campaign,≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
104397789219886,Ray Lastella for Lantana,Modern Animal,≤100,1
107295218823857,Marie A. Franklin for Mayor,Marie A. Franklin for Mayor,≤100,3
2337199839696558,"Dr. Satya Chandragiri, Salem-Keizer School Board Director, Zone 4",Friends of Satya,≤100,2
682954658528499,Keith Grover,Friends of Keith Grover,≤100,1
102819392715716,Don Tipps for City Council Place 2,Don Tipps Campaign,≤100,1
384464058552472,Re-Elect Dennis Nichols Pryor Creek Chief of Police,Re-Elect Dennis Nichols Pryor Creek Chief of Police,≤100,2
103371772564500,Opportunity Arkansas,Opportunity Arkansas,≤100,1
104046258270101,Doenges for Rutland,Doenges for Rutland,≤100,3
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,1
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,2
106422508278960,Unsung History,Kelly T Pollock,≤100,1
106722508495879,Action 4 Liberty MN,Action 4 Liberty,≤100,1
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100,1
