Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
374173429450248,Insist Post,Adv Tech,≤100,3
1687182014850361,Sanjay Rathod-संजय राठोड,Sanjay Rathod-संजय राठोड,≤100,1
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100,1
103912792722142,designwithcadco,These ads ran without a disclaimer,≤100,1
375394599197605,Parvesh Sahib Singh,Parvesh Sahib Singh,≤100,2
918399108198720,Ankush Narang,Ankush Narang,≤100,1
110822130490378,Abhijeet Singh Sanga,Abhijeet Singh Sanga,≤100,3
101473421271430,Girish Krushnrao Pandav,Girish Krushnrao Pandav,≤100,1
912978008770734,MLC Virendra Narayan Yadav,MLC Virendra Narayan Yadav,≤100,1
423643068224081,Academy of Services,Academy of Services,≤100,1
464627403574231,Chetan Singh Bragta,Chetan Singh Bragta,≤100,1
200447686806046,Amandeep Singh Chawla,Amandeep Singh Chawla,≤100,1
115746474455799,Shivani Vijay Wadettiwar FC,Shivani Vijay Wadettiwar FC,≤100,1
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100,1
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100,2
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100,1
101949854909417,Rakesh Thakur,Rakesh Thakur,≤100,1
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Shailesh Nitin Trivedi - Baloda Bazar,≤100,1
731622190237035,Vijay Wadettiwar FC,Vijay Wadettiwar FC,≤100,1
883009068563824,Adam Srujan,Adam Srujan,≤100,1
101738138099127,Shivani Wadettiwar For Maharashtra,Shivani Wadettiwar For Maharashtra,≤100,1
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100,1
104338925107597,Devendra Chamad,Devendra Chamad,≤100,1
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100,1
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,≤100,1
101095906247862,Pratah Time,Pratah Time,≤100,1
263514397447015,Shivani Wadettiwar - Future of Maharashtra,Shivani Wadettiwar - Future of Maharashtra,≤100,1
112683788151066,Sanjay Rathod For Maharashtra,Sanjay Rathod For Maharashtra,≤100,1
109638545498847,Parmod Gupta,Parmod Gupta,≤100,3
100585398811186,"Golagani Hari Venkata Kumari,Mayor","Golagani Hari Venkata Kumari,Mayor",≤100,1
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100,1
319580544844632,Guru Music Bhojpuri,Guru Music Bhojpuri,≤100,1
120664870949610,Punit Kumar shahi,Punit Kumar shahi,≤100,1
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100,1
102400492900516,Truth Of Bengal,makereasy,≤100,1
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100,1
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100,1
836445993379766,Ram Pratap Verma MLA,Ram Pratap Verma MLA,≤100,1
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100,1
694622163885355,Devender singh babli,Devender Singh Babli,≤100,1
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100,1
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100,1
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,9
285167849020843,Prashant Pathak,Prashant Pathak,≤100,1
106249364579506,DrShraddha Rajput,DrShraddha Rajput,≤100,1
102428579409533,Dr Prakash JP,Dr Prakash JP,≤100,1
109488391393786,Dinesh Patiyal,Dinesh Patiyal,≤100,1
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100,1
1834471916779453,Sopan Kohale,Sopan Kohale,≤100,1
437870873687173,Wingrow Agritech,These ads ran without a disclaimer,≤100,1
106842235006487,HyderabadyouDeserve,HyderabadyouDeserve,≤100,1
1400653880238423,Mirza Ashfaq Saqlaini,Mirza Ashfaq Saqlaini,≤100,1
102047872952336,HkAshal,sigmaheroes,≤100,1
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100,1
106050819046668,Hajariram Meel,Hajariram Meel,≤100,1
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100,1
101898422702437,V N Reddy,V N Reddy,≤100,1
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100,1
104040168074588,AmanThakur,AmanThakur,≤100,1
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Dr.Kulkirti Singh Thakur,≤100,1
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100,1
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100,3
109733898560355,Krishan Karwa,Krishan Karwa,≤100,1
108660352150315,Jai Bheem Bharath Party,Jai Bheem Bharath Party,≤100,1
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100,1
102676342855920,sandeepkumar2582023,These ads ran without a disclaimer,≤100,1
117050338035911,Team Sunil Kranti - टीम सुनील क्रान्ति,Team Sunil Kranti - टीम सुनील क्रान्ति,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
214048998730754,Udailal Anjana,Udailal Anjana,≤100,1
132175990690133,Punit Shrikant Joshi,Punit Shrikant Joshi,≤100,1
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100,1
117713178013546,natraj company home job salary 30000 advance 15000,These ads ran without a disclaimer,≤100,1
103076316181434,AK kasino,These ads ran without a disclaimer,≤100,1
700079793418618,J S Patel,J S Patel,≤100,1
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100,1
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100,1
2138102862925633,SAPA MOHAN INC,SAPA MOHAN INC,≤100,1
113620508007766,Sankha,Sankha,≤100,1
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100,1
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100,1
111808757183955,समय सवेरा,समय सवेरा,≤100,1
102534936135514,rai.thelanguageacademy,These ads ran without a disclaimer,≤100,1
791192010902965,Bhagaji Thakor,Bhagaji Thakor,≤100,1
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100,1
111276250676310,Pradeep Rai,Pradeep Rai,≤100,1
100933105489576,Polamreddy Dineshreddy,Digital Wala Company,≤100,1
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100,3
104468052198760,We Love Pandian,We Love Pandian,≤100,1
101451555424797,Dr Arvind Gupta,Dr Arvind Gupta,≤100,1
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100,1
110928101939963,CM Ramesh,Vyuhah Consulting,≤100,1
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100,1
103261332798275,Dr. Vikram Choudhary,Workforce Infotech,≤100,1
119151924518630,Vijay Mahadeorao Shivankar,Vijay Mahadeorao Shivankar,≤100,1
1331101267025049,Media24News,These ads ran without a disclaimer,≤100,1
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100,1
351482845287383,Kuldeep Singh Bohra,Kuldeep Singh Bohra,≤100,1
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100,1
106880165205931,Vikram Gahlot,Vikram Gahlot,≤100,1
112867380444214,Rajvardhan Singh Dattigaon,Rajvardhan Singh Dattigaon,≤100,1
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100,1
106480682097854,NM Hospital,Vnr digital media house,≤100,1
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100,1
1825041164398438,Dr.Ashok Kumar Rai,Dr.Ashok Kumar Rai,≤100,2
1433583803429953,Rahat Hussain,Rahat Hussain,≤100,1
726362787377645,Yadvendra Singh,Yadvendra Singh,≤100,1
106175059127057,indianrootsbymegha,These ads ran without a disclaimer,≤100,1
103817669076216,Mirzapur News,Mirzapur News,≤100,1
935033016535852,Priyakumar Ayanambakkam,Priyakumar Ayanambakkam,≤100,1
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100,1
416058801922933,Bharat News,Bharat News,≤100,1
108558082140931,valkyrie.31.25,These ads ran without a disclaimer,≤100,1
111898977240917,Akarsh Sriramoju,Akarsh Sriramoju,≤100,1
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100,1
104890661664806,भारतीय जनता पार्टी और राष्ट्रीय स्वयंसेवक संघ समर्थक,These ads ran without a disclaimer,≤100,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100,1
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100,1
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100,1
181117615818472,Sachin Trivedi,Sachin Trivedi,≤100,1
102028548965437,Devesh Sharma,Devesh Sharma,≤100,1
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100,1
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100,1
100493561785436,Dr. Sarfaraj Alam Bhartiya,Dr. Sarfaraj Alam Bhartiya,≤100,1
100955988374188,Shyambali Yadav,Shyambali Yadav,≤100,1
105176165266307,Ekasmaye,These ads ran without a disclaimer,≤100,1
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100,1
563973650357893,Amin Kagzi,Amin Kagzi,≤100,3
108853338939187,vinayagarwal605,These ads ran without a disclaimer,≤100,1
136099144395,Fateh Education,These ads ran without a disclaimer,≤100,1
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100,2
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100,3
114385711678230,mantri nagla wala,These ads ran without a disclaimer,≤100,1
103825971388235,Inder Yadav,These ads ran without a disclaimer,≤100,1
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100,1
110801973780109,Suryaglobalhospitals,These ads ran without a disclaimer,≤100,1
106877470695684,Vikram Singh Meena,Dizital Junction,≤100,1
1183063478540134,Animesh Sarkar,Animesh Sarkar,≤100,1
1672687666360628,Jai Mata Di,Jai Mata Di,≤100,1
374624255968280,Lokender Singh Rajawat,Lokender Singh Rajawat,≤100,1
330485534282563,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,≤100,3
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,≤100,2
111170265347659,Kedar Dewangan,Digital Story,≤100,2
552178728273913,Ajit Kukreja,Ajit Kukreja,≤100,1
100359332834225,Manoj Mishra,These ads ran without a disclaimer,≤100,1
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100,1
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100,1
1125656904171233,Naimittik,Naimittik,≤100,2
641831775937425,Shrichand Sundrani,Shrichand Sundrani,≤100,1
306142473539454,Yuvau Digital,Yuvau Digital,≤100,1
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100,1
107482571750112,Mayur Daundkar,These ads ran without a disclaimer,≤100,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh Sunny Kainth,≤100,1
516087358503724,Jitendra Singh Saitrau,Jitendra Singh Saitrau,≤100,1
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100,3
101605523018168,रवि नढा चामल,These ads ran without a disclaimer,≤100,1
107866542325480,Hari Kishan Khichar,Hari Kishan Khichar,≤100,1
211695079009761,Surender Singh Bidhuri,Surender Singh Bidhuri,≤100,1
185496285419107,Swami Vivekanand Computer Institute,Swami Vivekanand Computer Institute,≤100,1
964290356963781,Shakti Singh Rawat,Shakti Singh Rawat,≤100,1
110917115361687,Girija Devi,Girija Devi,≤100,2
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100,1
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100,4
104231725183861,SKM Jan Yodha,SKM Jan Yodha,≤100,2
115220758241365,टीम महेश चौधरी,टीम महेश चौधरी,≤100,1
103700606069349,Naveen Vishwakarma INC,Naveen Vishwakarma INC,≤100,1
103925489276719,Dr Nishtha Nagar,Dr Nishtha Nagar,≤100,1
114763524972730,Parass Kumar Jain,Parass Kumar Jain,≤100,1
114787656872210,Harpreet Singh Kahlon,Harpreet Singh Kahlon,≤100,1
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100,2
1406676006269693,Kedar Kansana,Kedar Kansana,≤100,1
331814004031801,Madan Lal Balotia,Madan Lal Balotia,≤100,1
129644757628201,Khushboo Gupta,riturajtomar.in,≤100,1
111929991965989,Mudra Loan India,These ads ran without a disclaimer,≤100,1
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100,1
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100,2
109033891451052,chautalaabhay,These ads ran without a disclaimer,≤100,1
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100,2
1170127696364395,Anil Maan Nalwa,Anil Maan Nalwa,≤100,1
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100,1
276322505854527,Sunil Kumar - Rohta,Sunil Kumar - Rohta,≤100,1
1408837089361736,Venkat Reddy,Venkat Reddy,≤100,1
1761841760745768,Poonaram Meghwal,These ads ran without a disclaimer,≤100,6
1287508494686678,Bharat Raj Choudhary,These ads ran without a disclaimer,≤100,1
305041622918055,Manish Koolwal,Manish Koolwal,≤100,1
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100,2
129952997339452,Rajendra Maske,Rajendra Maske,≤100,1
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100,1
101707458611946,Ace Luxury Immigration Solutions,These ads ran without a disclaimer,≤100,1
188935502029605,Ramchandra Gurjar,Ramchandra Gurjar,≤100,1
628265204291170,Ram Bhadane Patil,Ram Bhadane Patil,≤100,1
278629699620895,Rakesh Sanwaldas Gupta Shivpuri,Rakesh Sanwaldas Gupta Shivpuri,≤100,2
105167228984846,Ganesh Tiwari,Ganesh Tiwari,≤100,1
241514919617090,Dileep Puri,Dileep Puri,≤100,1
1009889015815725,Virender Singh,Virender Singh,≤100,1
100134281931622,Ancient Human Rights Council - प्राचीन मानवाधिकार काउंसिल,These ads ran without a disclaimer,≤100,1
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,2
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100,2
105760777601030,गगन यादव,गगन यादव,≤100,1
101204505440026,Indraj Khichar,Indraj Khichar,≤100,1
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100,1
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100,1
101902699515380,___sachin0007,These ads ran without a disclaimer,≤100,1
112974741794730,Chandan Singh Advocate High Court Allahabad,These ads ran without a disclaimer,≤100,1
112585071903169,This is RFK JR,These ads ran without a disclaimer,≤100,1
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100,2
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100,1
1466957313555107,AJAY SAHU,AJAY SAHU,≤100,3
100307808451377,Ankur Raj Tiwari,Filmitics Media,≤100,2
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100,1
1908799776072360,Justbe by Nidhi Nahata,These ads ran without a disclaimer,≤100,1
134511133748143,I Support Yogi,I Support Yogi,≤100,1
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100,1
131335230354840,शिव भक्त,शिव भक्त,≤100,3
101746305768067,woonews.in,woonews.in,≤100,1
112420518439612,tech_byite,These ads ran without a disclaimer,≤100,1
100658406410181,Fun Qutiyapa,These ads ran without a disclaimer,≤100,1
100794055492098,Somkant Sharma,Somkant Sharma,≤100,1
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100,1
119513817786331,Sanjeev Jain II,These ads ran without a disclaimer,≤100,1
103965999188628,Ramakant Singh Solanki,Ramakant Singh Solanki,≤100,1
1383077485314087,Ramnarayan Dudi,These ads ran without a disclaimer,≤100,1
589797617804653,Kishor Jorgewar,Kishor Jorgewar,≤100,1
101380623038304,Solar Pump Kusum Yojana,These ads ran without a disclaimer,≤100,1
1119364318084463,भारतीय है हम,भारतीय है हम,≤100,2
1505330276415965,Ajay Porwal,Ajay Porwal,≤100,1
104032229137903,Mahendra Godbharle,Mahendra Godbharle,≤100,1
103274849506662,Gk Sawaal 22,These ads ran without a disclaimer,≤100,1
771105276297245,Jai Prakash Nishad,These ads ran without a disclaimer,≤100,1
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100,3
102584072862073,vishal.verma7171,These ads ran without a disclaimer,≤100,1
102111112713801,Daman Sethi,Daman Sethi,≤100,2
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,≤100,1
115299444950692,Anshu budholiya,Anshu budholiya,≤100,2
110308551924662,Mayank Bairwa,Mayank Bairwa,≤100,1
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100,1
861669137307512,ManaTirupati - ManaAbhinay,ManaTirupati - ManaAbhinay,≤100,1
105683184948269,Madanlal Verma,Madanlal Verma,≤100,1
323205274545451,manish gurjar,These ads ran without a disclaimer,≤100,1
326163764866656,Ajay Jewellers,Ajay Jewellers,≤100,1
728172397384096,Satyadev Pachauri,Satyadev Pachauri,≤100,2
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100,2
413773772060597,Pritam J Mhatre,Pritam J Mhatre,≤100,1
117095547922928,Shankar Raj,These ads ran without a disclaimer,≤100,1
103592949365259,Girdhani Fuel Service,Girdhani Fuel Service,≤100,1
112065021268122,Kamal Jeet Verma,Kamal Jeet Verma,≤100,1
104355998196394,प्रकाश सदाशिव राऊत,प्रकाश सदाशिव राऊत,≤100,1
111126541054276,Harpreet Singh,Harpreet Singh,≤100,3
113005611814741,Ram Sahay Verma,Ram Sahay Verma,≤100,1
149443839016013,Vinod Babbu Yadav,Vinod Babbu Yadav,≤100,2
1077053659004371,Dr. Amol Annadate,Dr. Amol Annadate,≤100,1
112322527625752,Arepally Parshuram,Arepally Parshuram,≤100,1
2302071363216097,Vicky Srivastava,Vicky Srivastava,≤100,1
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100,2
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100,4
111885008623211,Karan Rajput,These ads ran without a disclaimer,≤100,1
115804751477637,Modi4Development,Modi4Development,≤100,2
109897448624145,Yolo Health,Yolo Health,≤100,1
351779901605203,Surendra singh Pundhir,Prameya Computer Labs Private Limited,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Adv Pratima Coutinho Fans,≤100,1
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,≤100,1
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100,1
104625278746947,Bandlik H,Bandlik H,≤100,1
102272142711597,Joydeep Ruidas,These ads ran without a disclaimer,≤100,1
102422599121326,Sanjay Kumar,Sanjay Kumar,≤100,1
290688528007431,Vijender Singh Inderpura,These ads ran without a disclaimer,≤100,1
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100,1
524995284234159,Vivek Yadav,Vivek Yadav,≤100,1
1461765690702015,Vikrant Gojamgunde,Vikrant Gojamgunde,≤100,1
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100,1
104354692634288,యువనాయకుడు RCY,యువనాయకుడు RCY,≤100,1
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100,1
100309122339189,MD Kalam,MD Kalam,≤100,2
1656553604606661,Barjinder Singh Brar,Barjinder Singh Brar,≤100,1
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Kothakota,≤100,2
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
111238897139658,Jitu Thakur,Jitu Thakur,≤100,1
230928993692415,Infopark,Infopark,≤100,1
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100,1
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,≤100,1
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100,1
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100,1
106029042028449,Sanjay Rajak,Sanjay Rajak,≤100,1
104403721735503,Royal Rover Holiday,These ads ran without a disclaimer,≤100,1
101895555991304,Anjali Mishra,Anjali Mishra,≤100,1
1661165787443223,Shailendra singh Bisht,Shailendra singh Bisht,≤100,1
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100,1
108637171950990,Swarajya Maharashtra,Swarajya Maharashtra,≤100,1
1091843234327559,Rubaroo Bihar,Rubaroo Bihar,≤100,1
115646571490944,lokshahi mps news,These ads ran without a disclaimer,≤100,1
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100,1
245675895557121,Pawan Goyal,Pawan Goyal,≤100,3
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100,1
104766228610139,हिमांशु कुमार,These ads ran without a disclaimer,≤100,1
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100,1
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100,1
426194074879452,Shikhar Ram Tripathi,Shikhar Ram Tripathi,≤100,1
543480122394025,Prathipati Pullarao,Prathipati Pullarao,≤100,1
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,≤100,3
106028089116067,Success lottery agency,These ads ran without a disclaimer,≤100,1
104408877706457,NewsHamster,NewsHamster,≤100,1
311815002241807,Mallai Sathya,Smashwing Technologies Private Limited,≤100,1
119286891075602,Bharat Nav Nirman Party,Bharat Nav Nirman Party,≤100,1
108234781580956,Inderjeet Yadav,pryzm media,≤100,1
389557067910726,Arvind Menon,Arvind Menon,≤100,4
1377558669200816,NAMO,NAMO,≤100,2
101553768821098,Buoyant Consultancy and Services,These ads ran without a disclaimer,≤100,1
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
102051192859589,Jai Prakash,atlytic,≤100,1
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100,1
312016636072098,Lok Adhikaar Manch,Lok Adhikaar Manch,≤100,1
404860310004634,Devi Singh Shekhawat Fans Club,Devi Singh Shekhawat Fans Club,≤100,1
106600387541566,Kamal Chib,Kamal Chib,≤100,1
113366895072699,Shashiprabha Gayakwad,Shashiprabha Gayakwad,≤100,1
102380032494322,sukkhswara77,These ads ran without a disclaimer,≤100,1
1192540177561702,Mohan Singh Chandel,Mohan Singh Chandel,≤100,1
105438141272621,Santanu Puzari,DAX FAALCON,≤100,2
116188663565362,Kapil Dua,Kapil Dua,≤100,2
100848538630498,Ajay Ray Official,These ads ran without a disclaimer,≤100,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100,1
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100,1
167005756818825,Indrajeet Singh Jhala Jhalawar,These ads ran without a disclaimer,≤100,1
108976558884550,maz,These ads ran without a disclaimer,≤100,1
100778945789230,Maha Empire,These ads ran without a disclaimer,≤100,1
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,≤100,1
114699264996308,Rabiul Islam,These ads ran without a disclaimer,≤100,1
1943569299196941,Gaurav Sirothiya,Gaurav Sirothiya,≤100,1
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100,1
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100,1
1395945314001036,Malkeet Singh Pawargarh,Malkeet Singh Pawargarh,≤100,2
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100,1
115101958273199,_roshan_9060,These ads ran without a disclaimer,≤100,1
542820485753046,𝐀𝐛𝐡𝐢𝐣𝐞𝐞𝐭 𝐍𝐚𝐧𝐰𝐚𝐭𝐤𝐚𝐫 𝐬𝐩𝐞𝐚𝐤𝐬,These ads ran without a disclaimer,≤100,1
2287198564853830,Raghu Rama Krishna Raju,Raghu Rama Krishna Raju,≤100,1
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100,2
103006332640336,Ariba Khan,Ariba Khan,≤100,1
117140314713294,brainwavebazaar,These ads ran without a disclaimer,≤100,1
112712841890151,Ekta Dutta Roy,These ads ran without a disclaimer,≤100,1
102985325551256,Jabalpur Breaking News Wala,BREAKING NEWS WALA,≤100,1
1105148839622891,Dr. Himanshu Katara Nadbai,Dr. Himanshu Katara Nadbai,≤100,1
106610595698988,Adv. Abhinav Sharma,Adv. Abhinav Sharma,≤100,1
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100,1
135180180340322,Jitendra Verma,Jitendra Verma,≤100,1
109244195429152,shopmummyki,These ads ran without a disclaimer,≤100,1
114907998279593,Rakesh Singh,Sigma Heroes Enterprises,≤100,1
118832934524570,Shozab Rizvi Etawah,Shozab Rizvi Etawah,≤100,1
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Maheshwar Singh Chauhan - Pandu,≤100,1
114600366996155,M.K.Kamaraj,M.K.Kamaraj,≤100,1
1629092507416340,Dilpreet Singh DP,Dilpreet Singh DP,≤100,1
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bajrang Shukla -बजरंग शुक्ला,≤100,1
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100,1
271570539634415,Rahul Kajal,Rahul Kajal,≤100,1
103411137948985,Akash Singh,These ads ran without a disclaimer,≤100,1
111669550743863,Dr. Dhananjay Jadhav - डॉ. धनंजय जाधव,Dr. Dhananjay Jadhav - डॉ. धनंजय जाधव,≤100,1
674757045920691,Jayadev Galla,Jayadev Galla,≤100,1
111974878574722,Indore No 1,Filmitics Media,≤100,1
102393632923428,Damodar Agrawal BJP Bhilwara,Damodar Agrawal BJP Bhilwara,≤100,1
2218902201680311,RAVI RAI,RAVI RAI,≤100,1
1938002469804247,Jaswant Singh Saini,Jaswant Singh Saini,≤100,1
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100,1
104974309216120,VIPIN JAIN,These ads ran without a disclaimer,≤100,1
100344132962483,Tripurar Awaz/ ত্রিপুরার আওয়াজ,Drugs Free India,≤100,1
609407375841229,Suresh Rana,Suresh Rana,≤100,2
104239962727815,Rohini Prasad Saket,These ads ran without a disclaimer,≤100,1
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,1
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100,1
671729496199746,Sultan Baig - सुल्तान बेग,Sultan Baig - सुल्तान बेग,≤100,1
2356943027656538,Pankaj Rahangdale,Pankaj Rahangdale,≤100,1
103010765840240,Way2news,These ads ran without a disclaimer,≤100,2
2163983083861031,Atul Kapoor,Atul Kapoor,≤100,1
751074995284728,Sudarshan Singh Bablu,Sudarshan Singh Bablu,≤100,1
