Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,115,15
147683725284795,Mercy Ships Holland,Mercy Ships Holland,110,40
101701619359166,GOUD Nederland,Fractie den Haan = Goud,102,2
110540418715,VIER VOETERS,VIER VOETERS,≤100,4
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
261743583890104,Mensen met een Missie,Stichting CMC - Mensen met een Missie,≤100,9
104116955401302,Normaal over drugs,Normaal over Drugs,≤100,10
101876411832025,Share My Voice,Het Kenniscentrum Arbeidsmigranten,≤100,14
269793629749221,ZOA,ZOA,≤100,9
121719834601889,FNV Vakbond,FNV Vakbond,≤100,16
121264564551002,VVD,VVD,≤100,3
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,23
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,1
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,1
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,5
100455310014019,Solidaridad,Solidaridad,≤100,1
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,3
189701254384965,Eneco,Eneco,≤100,2
320374518118,CDA,CDA,≤100,5
514814491878400,NVVE,NVVE,≤100,7
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,2
148404651881567,VNO-NCW,VNO-NCW,≤100,48
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100,1
526682507436451,PvdA Zuid-Holland,PvdA,≤100,1
103288542358350,Greenpeace Bonaire,Greenpeace Nederland,≤100,2
279322925441065,Vastenactie,Vastenactie,≤100,19
164448196903465,Simavi,Simavi,≤100,16
114824741963035,Kom over en help,St. Kom over en help,≤100,11
172587329423778,Party for the Animals,Party for the Animals,≤100,2
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,4
239072336114052,Gemeente Venlo,Gemeente Venlo,≤100,14
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,2
160464877301633,Waddenvereniging,Waddenvereniging,≤100,11
170725579702314,ActionAid Nederland,ActionAid,≤100,16
288700097949818,Mijn Stem,Citisens,≤100,1
128393027527,SP,SP,≤100,15
844559615710915,Lilian Marijnissen,SP,≤100,7
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,≤100,1
256330771194175,Iedereen mediawijs,Netwerk Mediawijsheid,≤100,4
217465211738942,De mooiste boodschap is bio,Bionext,≤100,3
1830425247191865,Cordaid,Cordaid,≤100,8
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100,9
101781479390611,Samen de winter door,Samen de winter door,≤100,4
225160178094449,Corekees,Corekees,≤100,5
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100,4
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,2
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100,8
268877977754,Firma MES,Marwin Iedema,≤100,1
102137915688065,Voices for Women,Voices for Women,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,3
323293641049229,Burger Partij Amersfoort (BPA),Van Wegen Johannes J W,≤100,2
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,50
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100,4
112617308346786,European news,These ads ran without a disclaimer,≤100,1
1630892023894778,FCVR Fundacion Contra Violencia Relacional,Fundacion Contra Violencia Relacional,≤100,4
940134542788638,FVD Drenthe,Catharina Elisabeth Niessink,≤100,2
542701052543711,NedZink,NedZink,≤100,5
347026811974195,Gemeente Bronckhorst,Gemeente Bronckhorst,≤100,1
108219202036213,Новости Дня,These ads ran without a disclaimer,≤100,1
1498781793769425,Buitenhof,Buitenhof,≤100,2
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,2
194585777698362,Nieuw Goes,Vincent Mareels,≤100,2
796285457236193,Gemeente Opmeer,Gemeente Opmeer,≤100,1
145580068834607,Veteranendag,Veteranendag,≤100,4
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,1
1034873183235378,BPF Schilders,BPF Schilders,≤100,1
686529124720085,CDA West Maas en Waal,CDA West Maas en Waal,≤100,1
100169997009,Proefdiervrij,Proefdiervrij,≤100,1
174727955895958,Alkmaarse VVD,Alkmaarse VVD,≤100,2
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100,1
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
113524692009536,Maarten van Rossem,Maarten!,≤100,5
108843988010163,Luiers van Toddy,ReTHNK B.V.,≤100,1
126492700715319,Sophia-Vereeniging,Sophia-Vereeniging,≤100,1
715071878511707,GBW - GemeenteBelang Westland,André van den Berg,≤100,1
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,3
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,4
111321712301910,Heifer Nederland,Heifer Nederland,≤100,4
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100,3
160400273981305,Het Actiefonds,Het Actiefonds,≤100,1
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,3
108017355083092,ELsss,Frank Pubben,≤100,2
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
272751376080288,FairWork,Francien Winsemius,≤100,1
106344505211908,OPNH,Onafhankelijke Politiek Noor-Holland (OPNH),≤100,1
644005996091828,Homigo,Homigo,≤100,1
122589134531844,Partij voor de Dieren Den Haag,Partij voor de Dieren Den Haag,≤100,1
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100,1
784559828291177,SGP Zeeland,SGP Zeeland,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,2
103342911641688,In-No-Plastic,These ads ran without a disclaimer,≤100,1
243792449107489,VVD Provincie Groningen,Groninger VVD-Statenfractie,≤100,1
106491429483582,SDOK,SDOK,≤100,6
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
620610964745269,Gemeente Houten,Gemeente Houten,≤100,1
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,2
769751776468587,Argan,Stichting Argan,≤100,2
1643110579314422,Delise,These ads ran without a disclaimer,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,2
971443309666536,VVD Tytsjerksteradiel,Sjaak Hoekstra,≤100,1
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,1
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,2
156922821011409,Timberland,These ads ran without a disclaimer,≤100,6
111013227386261,Wonen doen we Samen,These ads ran without a disclaimer,≤100,2
270050976436396,GroenLinks Leidschendam-Voorburg,GroenLinks Leidschendam-Voorburg,≤100,1
122645533324316,The Humble Dapper,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
105162258285382,Sir Odin and Loki,These ads ran without a disclaimer,≤100,1
105955311154401,Onlinestemtool.nl,These ads ran without a disclaimer,≤100,1
242776206294397,Loosduinse Popkoor,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100,1
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100,1
105401455133862,Integrity Chamber St.Maarten,Integrity Chamber,≤100,1
167597420073347,VVD Helmond,VVD Helmond,≤100,1
259025094248205,Soroptimist International of Europe,These ads ran without a disclaimer,≤100,1
103406605755145,nafislaleh,These ads ran without a disclaimer,≤100,1
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100,2
161542457201289,BlinkNow,These ads ran without a disclaimer,≤100,1
102303985771413,daria_zadniprovska_,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
112794927146269,Anern Solar Street Light & Solar Power System,These ads ran without a disclaimer,≤100,1
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
101689492578868,CargoON,These ads ran without a disclaimer,≤100,5
719538824846585,Further Africa,These ads ran without a disclaimer,≤100,1
145222917673848,ClimateChangeTracker.org,These ads ran without a disclaimer,≤100,1
