Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,9
102587556016739,خريج عراقي,جميل خاتي محمد,≤100,1
711506772983323,Raz Press,Raz Press,≤100,2
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,1
106454898899001,رجل الاعمار,صالح محمد كامل,≤100,1
101240248181094,Zaman زەمەن,zamenpress,≤100,2
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100,1
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,3
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100,1
100386569684290,22n_80,These ads ran without a disclaimer,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100,1
103817829307317,dr.abdullatif.alamin,Abdullah Hamad,≤100,3
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,1
102183228446985,البيت العراقي,Haider Alzubaidi,≤100,2
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100,1
635049550029076,Nabaz hariri,Rawand Mziri,≤100,1
492511684171110,الغد برس,الغد,≤100,2
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100,1
112382894369078,درابين,درابين,≤100,1
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100,1
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100,1
109193532068815,دووپشک,dopshk,≤100,1
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100,2
659560184381643,قناة السماوية - Alsamawiya,قناة السماوية - Alsamawiya,≤100,1
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100,1
106976778974435,Draw Plus,draw media,≤100,2
117011946878900,مكتب الجامعة لخدمات الانترنت,These ads ran without a disclaimer,≤100,1
1971961376379162,Krmanj Abdulla - كرمانج عه بدوڵڵا,Krmanj Abdulla,≤100,1
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,1
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100,10
101178325659533,مركز الرشيد Al-Rasheed Center,Ziyad Tariq,≤100,1
110312681100466,منظمة حلم,منظمة حلم,≤100,1
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,2
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100,1
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,3
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,2
107288375500079,د. توفيق أچنص,These ads ran without a disclaimer,≤100,1
100642098847777,Shwan Kalary,Shwan Kalary,≤100,2
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
424733244779035,KURD,Man Sour,≤100,1
957463584360619,BMC TV,BMC TV,≤100,1
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
185881624833564,بزوتنه‌وه‌ی کۆماریخوازی ڕۆژهه‌ڵاتی کوردستان Komarixwaz,These ads ran without a disclaimer,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100,1
509161766135200,إعلامي نادي المرور,These ads ran without a disclaimer,≤100,1
101638199426926,ثابت محمد العباسي,علي صفاء,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,1
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,Sadiq Latef,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
101939932490191,Ranja shex xalid,These ads ran without a disclaimer,≤100,1
102031724849228,Alghad Foundation - مؤسسة الغد,alghad foundation,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
102220024489751,كلنا كركوك,كلنا كركوك,≤100,1
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100,1
109561334614228,Sharakamشارەکەم,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,1
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,1
103721784528052,رجل الصولات,رجل الصولات,≤100,1
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
106012475423663,سەكۆی ئازاد,Dilbireen Hameed,≤100,1
109533907989435,النائب فاطمة العيساوي,النائب فاطمة العيساوي,≤100,1
104423394462767,Kobas کۆباس,Kobas.krd,≤100,3
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,Man Sour,≤100,1
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
102455472456338,Sardam سەردەم,Dilbireen Hameed,≤100,1
211290489606653,Dilan Mamosta Ghafoor - دیلان مامۆستا غفور,Dilan Mamosta Ghafoor - دیلان مامۆستا غفور,≤100,1
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100,1
106671648869641,هەواڵ 24,Shivan Abwbaker Aswad,≤100,1
789532977791387,دەباشان پرێس Dabashan Press,Dilbireen Hameed,≤100,1
858505647536280,اعلام دائرة صحة صلاح الدين,These ads ran without a disclaimer,≤100,1
1408758399401580,Dearborn.org / موقع ديربورن,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,2
214325065430084,ADATA,These ads ran without a disclaimer,≤100,1
110849608511677,Mississippi005,These ads ran without a disclaimer,≤100,1
117593677945560,Jovenes Por juliaca,These ads ran without a disclaimer,≤100,1
108018192094247,PalaPress,PalaPress,≤100,1
101785042777704,Online video 23,These ads ran without a disclaimer,≤100,1
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100,1
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,1
