Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,2
424326837598599,CDU Versmold,CDU Stadtverband Versmold,≤100,2
232157036942375,FDP Kreisverband Ebersberg,FDP Kreisverband Ebersberg,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,2
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,2
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis","Robert Farle Mansfeld-Südharz, Saalekreis",≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,4
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100,3
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,2
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100,2
103825319428067,Manuel Tabor,Manuel Tabor,≤100,12
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,4
136218413073164,PowerShift e.V.,PowerShift,≤100,2
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100,1
100447785127566,Erfolgreiche Investitionen,These ads ran without a disclaimer,≤100,1
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100,1
426480284131651,SPD Leverkusen,SPD Unterbezirk Leverkusen,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,1
754267631284223,CDU Braunfels,CDU Braunfels,≤100,2
119964394446282,Felix Bleuel - Bürgermeisterkandidat,Felix Bleuel - Bürgermeisterkandidat,≤100,2
106992109352979,VSE-Gruppe,VSE-Gruppe,≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,2
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
714103685693448,Péter Vida,BVB / FREIE WÄHLER,≤100,1
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1433916630178089,Justin Witzeck,Justin Witzeck,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,1
997341353721766,AfD Landkreis Wunsiedel,AFD Landkreis Wunsiedel,≤100,1
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100,1
1698700087037237,Alexander Throm,Alexander Throm,≤100,4
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
104100955753853,Heyjobs- Stellen in der Gegend,These ads ran without a disclaimer,≤100,2
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,2
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,2
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100,1
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
1571250986502563,Christoph Willeke,Christoph Willeke,≤100,2
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,1
511324618972373,e.on,e.on,≤100,1
110310104582316,Martin Hartmann für direkte Demokratie #diebasis,Martin Hartmann für direkte Demokratie #diebasis,≤100,1
108314603968027,Felix Meyer,Felix Meyer,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,2
757499801061495,anzeiger24.de,Dein Hilden,≤100,2
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,4
117892534983511,DIE LINKE. Fraktion im Landtag Brandenburg,Fraktion.DIE LINKE im Landtag Brandenburg,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
1436049319940297,AfD Kreisverband Augsburg-Stadt,Alternative für Deutschland,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,2
110100801610357,Ralf Rother - Bürgermeister,Ralf Rother - Bürgermeister,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
272174299602455,Peter Aumer,Peter Aumer,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,3
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100,1
185280551537579,M-net,These ads ran without a disclaimer,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,2
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,3
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
112631919091769,AfD Alzey-Worms,AfD Kreisverband Alzey-Worms,≤100,1
2230146637058474,Finanzielle Investition,These ads ran without a disclaimer,≤100,1
448671251848783,DIE LINKE. Main-Taunus,DIE LINKE. Main-Taunus,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,2
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl SPD,≤100,1
150898328359657,Yuu'n Mee,These ads ran without a disclaimer,≤100,1
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,2
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100,1
787491308075734,Stadt.Land.Main Würzburg - CSU,Stadt.Land.Main Würzburg - CSU,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,3
560018797438031,Rave Aerobic,These ads ran without a disclaimer,≤100,1
152650658523697,Sepp Müller,Sepp Müller MdB,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,4
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
105827862346292,DIE LINKE. Berlin Mitte,DIE LINKE. Berlin Mitte,≤100,1
146049068749703,SPD-Fraktion im Bayerischen Landtag,BayernSPD Landtagsfraktion,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
1417497788529684,Alternative für Deutschland Kreisverband Rottal Inn,AfD Rottal Inn,≤100,1
108578104884529,Politik für die Katz',Politik für die Katz',≤100,1
310599356047234,AfD Oder-Spree,AfD Oder-Spree,≤100,1
100128944935111,Michael Meyer-Hermann,Michael Meyer-Hermann,≤100,1
206465909483677,CDU Bonn,CDU Bonn,≤100,1
105679482320633,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,≤100,2
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100,1
111893685500231,SPD-Fraktion im Rat der Stadt Bonn,SPD-Fraktion im Rat der Stadt Bonn,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,2
209801362749263,Saartoto,Saartoto,≤100,1
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100,2
1479723288930890,Bürgervereinigung Kerken - BVK Kerken,Bürgervereinigung Kerken,≤100,1
114734764929176,Zukunft - Karriere,These ads ran without a disclaimer,≤100,1
110578221607093,AfD Kreisverband Bautzen,AfD Kreisverband Bautzen,≤100,1
486203081469505,Johannes Vogel,Johannes Vogel,≤100,2
425338230825019,CDU Stadtverband Nauen,CDU Nauen,≤100,1
458240880867678,Grüne Stuttgart,BÜNDNIS '90/DIE GRÜNEN Kreisverband Stuttgart,≤100,1
212519728941691,SPD Oestrich-Winkel,SPD Oestrich-Winkel,≤100,1
104457509144458,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,1
166507663393393,Stadtwerke Saarbrücken,These ads ran without a disclaimer,≤100,1
315195271914198,Grüne Riedstadt,Bündnis 90/Die Grünen Ortsverband Riedstadt,≤100,1
334931753545503,AfD Kreisverband Aichach-Friedberg,AfD Kreisverband Aichach-Friedberg,≤100,1
120796590921150,Jana Witschetzky,Jana Witschetzky,≤100,2
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,FDP im Stadtrat Neu-Ulm,≤100,1
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100,1
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
147068482118539,SPD Lippetal,SPD-Lippetal,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,1
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
349421328500777,Freie Wähler Gemeinschaft Holzkirchen,Freie Wähler Gemeinschaft Holzkirchen,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100,1
151949161505233,CDU-Fraktion im Landtag des Saarlandes,CDU-Fraktion im Landtag des Saarlandes,≤100,1
2387352468144456,FDP Kirchseeon,FDP Kirchseeon,≤100,1
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,≤100,1
111862212237997,SPD im Landkreis Fulda,SPD Unterbezirk Fulda,≤100,1
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
132226426792956,Deutsch-Israelische Gesellschaft Nürnberg-Mittelfranken,Deutsch-Israelische Gesellschaft e.V.,≤100,1
142672739241846,CSU Pocking,CSU Pocking,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
108660511757513,Domfestspiele Paderborn,These ads ran without a disclaimer,≤100,1
505767156530705,SPD Essen Haarzopf / Fulerum,These ads ran without a disclaimer,≤100,1
101944088204294,SPD Burgaltendorf-Überruhr,SPD-OV Essen-Burgaltendorf-Überruhr,≤100,1
100415686222162,Reinhard Mixl - AfD,Reinhard Mixl - AfD,≤100,1
108184452342713,Dieter Wahner,These ads ran without a disclaimer,≤100,1
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100,1
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100,1
1219303524801900,FDP Hennef,FDP Stadtverband Hennef - Kevin Müllerke,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
331622844197016,Robert Lambrou,Robert Lambrou,≤100,2
1014215128693491,Bündnis 90/Die Grünen Groß-Umstadt,Bündnis 90/Die Grünen OV Groß-Umstadt,≤100,2
1404509716428052,sonnen,These ads ran without a disclaimer,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
540998849332680,Florian Schneider,"Florian Schneider, MdL",≤100,1
106612195833079,Free_lgbtq_de,These ads ran without a disclaimer,≤100,1
494404927415323,SPD Landkreis Lüneburg,SPD Landkreis Lüneburg,≤100,1
118522334549793,Markus Schäfer,These ads ran without a disclaimer,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
866894766991133,Phished,These ads ran without a disclaimer,≤100,1
488276387901037,Ulrike Bahr,"Ulrike Bahr, MdB",≤100,1
57490861490,Johannes Holt Iversen,These ads ran without a disclaimer,≤100,1
286877184686015,Ruth Müller,Ruth Müller,≤100,1
166020240111815,Italgraniti Group,These ads ran without a disclaimer,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,1
364403686999151,Flowing Om,These ads ran without a disclaimer,≤100,1
113822305061411,Dietmar Seidl,Dietmar Seidl,≤100,1
235916449915834,Stefan Niclas Bohlen,Stefan Bohlen,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,2
122036117811956,Panasonic Deutschland,These ads ran without a disclaimer,≤100,1
108532108437665,Härtenliste,Härtenliste Umweltschutz und Demokratie e.V.,≤100,1
232418743830456,Freie Wähler Alfter,FREIE WÄHLER Alfter,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,1
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,1
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100,1
113737393659427,Marc Westerhoff CDU,Marc Westerhoff CDU,≤100,1
355159554546284,Deutsches Zentrum für Herz-Kreislauf-Forschung (DZHK) e. V.,These ads ran without a disclaimer,≤100,1
155688511137874,Hans-Peter Storz,Hans-Peter Storz MdL,≤100,1
839577642747561,FRIZZ Das Magazin für Würzburg,These ads ran without a disclaimer,≤100,1
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,1
109144388198985,Susanne Rößner - FW,Susanne Rößner FW,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
104914962284234,Arthur.Zero,These ads ran without a disclaimer,≤100,2
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
113002288516017,GardensPalm,These ads ran without a disclaimer,≤100,1
694059620637906,Bündnis 90 / Die Grünen Recklinghausen,Bündnis 90/DIE GRÜNEN Recklinghausen,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,1
103025502437353,soulwhisper22,These ads ran without a disclaimer,≤100,1
347337865863173,Oberbürgermeisterkandidat André Liebscher,André Liebscher,≤100,1
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100,1
634398756756976,Sebastian Zinke,Sebastian Zinke,≤100,1
177932197259751,"Ariane Fäscher, MdB",Deutscher Bundestag // Büro Ariane Fäscher,≤100,1
106074521332895,itsbusiness_speak,These ads ran without a disclaimer,≤100,1
101609809668551,maddinino,These ads ran without a disclaimer,≤100,1
1812249139094166,Ronny Kumpf,AfD,≤100,1
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100,1
543844755797252,NewFinance,These ads ran without a disclaimer,≤100,1
706006922832857,Nikolaus Kramer MdL,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
108548162543053,Schokoladenmuseum,These ads ran without a disclaimer,≤100,1
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
119170241108426,politik_im_blick,These ads ran without a disclaimer,≤100,1
9053837495,UN SDG Action Campaign,These ads ran without a disclaimer,≤100,1
1562489730733029,Internationale Büros,These ads ran without a disclaimer,≤100,1
248450014269,ServusTV,These ads ran without a disclaimer,≤100,1
1039946592761781,GUT Köln,Wählergruppe GUT Köln,≤100,1
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100,1
141931462525928,Heilbronner Stimme,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,2
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
104663541804302,Jobs-online,These ads ran without a disclaimer,≤100,1
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,1
107002488791267,Travel Fiber,These ads ran without a disclaimer,≤100,1
399754700104901,The CEO Magazine,These ads ran without a disclaimer,≤100,1
156539191031572,Коло. Всі новини Полтави,These ads ran without a disclaimer,≤100,1
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
221999961329074,TuxCare,These ads ran without a disclaimer,≤100,1
753347444715991,Berlin International University of Applied Sciences,These ads ran without a disclaimer,≤100,1
101632586127797,triocazumba,These ads ran without a disclaimer,≤100,1
113249571609702,Hörümçək az,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
100147113153975,the.green.fusion,These ads ran without a disclaimer,≤100,1
135156639833927,United Nations OCHA,These ads ran without a disclaimer,≤100,1
306279612795533,T.M.C. Asser Instituut,These ads ran without a disclaimer,≤100,1
22760563564,FairPlanet,These ads ran without a disclaimer,≤100,1
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100,2
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
108350544421634,How&Why,These ads ran without a disclaimer,≤100,1
140623392662496,RAL,These ads ran without a disclaimer,≤100,1
310837622277656,Björn Carlsons Östersjöpris,These ads ran without a disclaimer,≤100,1
102537783146375,28. Jun,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100,1
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100,1
100446093077903,photographinginthemoment,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100,2
