Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,1
116897208384893,Grüne Jugend Kassel,Grüne Jugend Kassel,≤100,1
209357019580202,Ruben Rupp MdL,Ruben Rupp,≤100,1
100334279287899,Christian Frölich,Christian Frölich,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
154178821443812,SAME - Solidarity Action Day Movement in Europe,SAME (Solidarity Action Day Movement in Europe),≤100,2
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,1
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100,2
136218413073164,PowerShift e.V.,PowerShift,≤100,1
167807820022176,Henning Höne,Henning Höne,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,3
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,2
1488771924677524,WhatsApp SIM,These ads ran without a disclaimer,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,4
292557288123759,AFemaleChoice,These ads ran without a disclaimer,≤100,1
652237231462775,Jusos Mainspitze,Jusos Mainspitze,≤100,1
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100,1
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,2
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,3
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100,3
103983954374723,Bodo Wißen,Bodo Wißen,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
1443217962566743,BÜNDNIS 90/DIE GRÜNEN Ortsverband Kleve,Bündnis 90/Die Grünen Ortsverband Kleve,≤100,2
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
1810675295919526,CDU Calau,CDU Calau,≤100,1
186504638060219,FDP Quickborn,FDP Ortsverband Quickborn,≤100,1
781239795404754,Oliver Jauernig,Oliver Claus Herbert Jauernig,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,2
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,2
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,2
160612100673457,BAF Industrie- und Oberflächentechnik GmbH,These ads ran without a disclaimer,≤100,1
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,2
118432591178310,,These ads ran without a disclaimer,≤100,1
109162951615577,Tierschutzpartei Fraktion Spandau,Partei Mensch Umwelt Tierschutz (Tierschutzpartei),≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,3
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100,2
834093056748673,CDU in Plön,CDU in Plön,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,2
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,5
195070720595509,LV Hessen - Tierschutzpartei,LV Hessen - Tierschutzpartei,≤100,1
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,1
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,2
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,2
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,4
292946584456882,VAUDE Fabrikverkauf - Tettnang,These ads ran without a disclaimer,≤100,1
114859957312074,SAMM MUSIC WEEK,These ads ran without a disclaimer,≤100,2
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,4
178362315106,European Parliament,European Parliament,≤100,6
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100,1
126229644108553,Kastanienwäldchen,Norbert Michael Raeder,≤100,2
111215111722813,Lisa Gößwein - Bürgermeisterkandidatin für Bischem,SPD Bischofsheim,≤100,1
498016650304555,Bürgerliste,Christian Heinz Kravanja,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
136944146383495,Heinrich Böll-Stiftung Bremen,Bildungswerk Umwelt und Kultur in der Heinrich Böll Stiftung,≤100,1
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100,2
107825022157183,Aylin Höppner,SPD Stadtverband Frankenthal,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,2
171515349848019,AG Garten der Religionen für Karlsruhe e.V.,AG Garten der Religionen für Karlsruhe e.V.,≤100,1
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100,2
347536322437727,CDU Bad Emstal,CDU Bad Emstal,≤100,2
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
564616706926430,Bündnis 90/Die Grünen Darmstadt,Bündnis 90/Die Grünen Kreisverband Darmstadt,≤100,1
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,1
226116530875952,PRO Coburg,Dietrich Mai,≤100,1
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,1
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100,2
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
136485783062714,CDU Bensheim,CDU Bensheim,≤100,1
166904304354,INKOTA-netzwerk,INKOTA,≤100,1
354020804610580,SPD Erlangen,SPD Erlangen,≤100,1
102714699780845,Jusos Unterbezirk Uelzen/ Lüchow-Dannenberg,Jusos Unterbezirk Uelzen/ Lüchow-Dannenberg,≤100,1
108036088024385,Höfele + Leichen Steuerberatung,These ads ran without a disclaimer,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
202500540346374,CDU Rellingen,CDU Rellingen,≤100,1
346615899102825,Klaus Herrmann,Klaus Dieter Herrmann,≤100,1
120624218011424,Michael Gwosdz,Michael Gwosdz,≤100,1
547476599489775,Nico Jahnke Kommunalpolitiker,Nico Jahnke,≤100,1
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100,1
126405167410480,SPD Sankt Augustin,SPD Sankt Augustin,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,1
115086016567181,Bohlsener Mühle,These ads ran without a disclaimer,≤100,1
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100,2
285222138247788,SPD Bad Schwartau,Hansjörg Thelen,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
1714591092105647,SPD Bischofsheim,SPD Bischofsheim,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,2
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
104138045843118,,These ads ran without a disclaimer,≤100,1
1617224185255652,Jörg Berens,Jörg Berens,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,1
650918778397597,BauMentor,These ads ran without a disclaimer,≤100,4
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,1
220961745285780,Plastik sparen,Petra Kress,≤100,1
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100,1
286120865115797,Ingo Kalweit,CDU Bischofsheim,≤100,1
117521674928575,Kulturaustausch,These ads ran without a disclaimer,≤100,1
347337865863173,Stadtrat André Liebscher,Andre Liebscher,≤100,1
109144388198985,Susanne Rößner -Freie Wähler Augsburg,Susanne Rößner,≤100,1
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
337742326684464,DIE LINKE.Hildburghausen,DIE LINKE. Hildburghausen,≤100,1
100680365862204,FDP Uetersen,FDP Uetersen,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,3
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
121530280873688,,These ads ran without a disclaimer,≤100,4
109882924915477,Felix Zietmann,Felix Zietmann,≤100,1
2221049534807793,Bergener Freie Wähler,Matthies Knuth,≤100,2
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
476428685707409,CSU Ortsverband Gerolzhofen,CSU Ortsverband Gerolzhofen,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
299894610861147,Grüne Kleinostheim,Bündnis 90/Die Grünen Ortsverband Kleinostheim,≤100,1
109869825207629,Birgit Kannegießer,Birgit Kannegießer,≤100,1
613418012814959,"Edgar Naujok, MdB",Edgar Naujok,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,1
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,2
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Linksfraktion Treptow-Köpenick,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,2
610139302510694,SPD Mölln,SPD Ortsverein Mölln,≤100,1
1970130236397189,Christian Winter,Christian Winter,≤100,1
130273271119,SPD Hamburg,SPD Hamburg,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,1
1627513090608682,Faires Kämpfen für Toleranz und Integration - Talentscout,These ads ran without a disclaimer,≤100,1
104401952226,SPD Bremerhaven,SPD Bremerhaven,≤100,2
848908368459075,André Wendt,André Wendt,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,15
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
184138247750,Dennis Maelzer,Dr. Dennis Maelzer,≤100,1
659951861287783,Dr. Anna-Konstanze Schröder,Ruth Helene Anna-Konstanze Schröder,≤100,1
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100,1
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100,1
109644208724434,,These ads ran without a disclaimer,≤100,1
113681355002842,,These ads ran without a disclaimer,≤100,1
108517862190689,,These ads ran without a disclaimer,≤100,1
109456265405504,,These ads ran without a disclaimer,≤100,1
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100,1
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,1
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100,1
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100,1
114210401617191,,These ads ran without a disclaimer,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,3
105149037946872,SPD Hadamar,SPD Ortsverein Hadamar,≤100,2
2069649296666421,Mera25 Bremen,MERA25,≤100,1
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100,1
168469569924859,OVB Heimatzeitungen,OVB GmbH & Co. KG,≤100,1
108504178277724,Letzte Generation,Aufstand der Letzten Generation,≤100,2
187394117987834,Bündnis 90/Die Grünen Mecklenburg-Vorpommern,BÜNDNIS 90/DIE GRÜNEN Mecklenburg-Vorpommern,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,1
100516095652220,astroniaastrologie,These ads ran without a disclaimer,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,1
171174646826561,Dr. Stefan Posselt,Stefan Posselt,≤100,1
103558749124919,asiazensus,These ads ran without a disclaimer,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
149373235469001,Arne Rüstemeier,Arne Rüstemeier,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,2
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,1
1457731134487837,Wiesbadener Bündnis für Demokratie,Wiesbadener Bündnis für Demokratie,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
241805475978691,SPD Kerpen,SPD Kerpen,≤100,1
117359044998831,CDU Malchow,André Zimmermann,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
195943550427572,Liliom Kino Augsburg,These ads ran without a disclaimer,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
104134548384669,Für Moers,"Fraktion ""Für Moers""",≤100,1
260750027418707,GRÜNE Germering,GRÜNE Germering,≤100,1
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,1
957875544304332,Junge Union Haag-Zolling,Benedikt Flexeder,≤100,1
103780685767974,Marc André Müller - Fraktionsvorsitzender im St. Wendeler Stadtrat,SPD Stadtratsfraktion St. Wendel,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
105561877824767,Julian Müller - Bürgermeisterkandidat 2023 Sand a. Main,Julian Philipp Müller,≤100,1
103549199120784,Starblitz,These ads ran without a disclaimer,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100,1
193363584645707,Daniel Artmann,Daniel Artmann,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,2
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100,1
110597008634857,Ralf Meier,These ads ran without a disclaimer,≤100,1
100267284845373,Close But No Cigar,These ads ran without a disclaimer,≤100,10
102554566086120,Dr. Michael Ruoff,Michael Ruoff,≤100,1
254779547881377,Die Pallottiner,Pallottiner Körperschaft des öffentlichen Rechts,≤100,1
711146548951981,Stiftung Naturschutz Schleswig-Holstein,These ads ran without a disclaimer,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
120356997664785,,AABDW – Allgemeine Aktive Brunstorfer Demokratische Wählergemeinschaft,≤100,1
126302814137125,Handwerkskammer Kassel,These ads ran without a disclaimer,≤100,1
110796605637211,SPD Solingen,SPD Solingen,≤100,1
2621484071204562,CDU Kreisverband Bernkastel-Wittlich,CDU Kreisverband Bernkastel-Wittlich,≤100,1
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100,1
234499496565174,CDU Ortsverband Samtgemeinde Salzhausen,CDU Ortsverband Samtgemeinde Salzhausen,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,2
438520906173465,Urbanature,These ads ran without a disclaimer,≤100,1
207360136376916,Bundesliga,These ads ran without a disclaimer,≤100,4
630172117364339,POST von GEHRKE,These ads ran without a disclaimer,≤100,1
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100,6
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,1
1399933563560497,"Romanian Service, China Radio International",These ads ran without a disclaimer,≤100,1
104554772446720,zutun.de Sozialwesen Jobs,These ads ran without a disclaimer,≤100,1
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100,2
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100,3
109737577837060,Livereid,These ads ran without a disclaimer,≤100,3
121895396276,Elisabeth Winkelmeier-Becker,Elisabeth Winkelmeier-Becker MdB,≤100,1
116826924640150,Petition Landau,Carmen Aprill,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
107683950878839,Small World Social Travel,These ads ran without a disclaimer,≤100,1
115275328112823,,These ads ran without a disclaimer,≤100,3
108042185562295,,These ads ran without a disclaimer,≤100,1
1556749347944037,Nadu,These ads ran without a disclaimer,≤100,2
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100,3
688157208269435,The Divergent,These ads ran without a disclaimer,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
100876695560697,cl.szcz.1985,These ads ran without a disclaimer,≤100,1
257715391012647,Константин Кацаров - Автор,These ads ran without a disclaimer,≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,2
101356455042236,Champagne Fleur de Miraval,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
103144161767653,Vasilis Papavasiliou,These ads ran without a disclaimer,≤100,1
102192406139913,rocio_cruz_art,These ads ran without a disclaimer,≤100,1
106497155714726,fa.re.d0,These ads ran without a disclaimer,≤100,1
1184644891706328,Unsustainable,These ads ran without a disclaimer,≤100,1
297115847031767,Get Deen,These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,1
110881075265839,,These ads ran without a disclaimer,≤100,1
151595571529725,Carradice,These ads ran without a disclaimer,≤100,1
113944048309530,,These ads ran without a disclaimer,≤100,1
109522291470320,Zivik Funding Programme,These ads ran without a disclaimer,≤100,1
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100,1
101860249104495,project__h_,These ads ran without a disclaimer,≤100,1
102455356024293,BM 02,These ads ran without a disclaimer,≤100,1
106390065596967,Stadtklima Halle,Stadtklima Halle,≤100,2
111063411900001,,These ads ran without a disclaimer,≤100,1
71814915695,MindMeister: Online Mind Mapping Tool,These ads ran without a disclaimer,≤100,1
1671256959759802,Juristisches Repetitorium hemmer - Assessorkurs Baden-Württemberg,These ads ran without a disclaimer,≤100,1
733936229988099,Adriana Bignagni Lesca Mezzo & contralto,These ads ran without a disclaimer,≤100,1
7031523262,ESADE,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
261592670887745,SINthetik Messiah,These ads ran without a disclaimer,≤100,1
102780722682542,Una ragazza pechinese,These ads ran without a disclaimer,≤100,1
108563728485145,Jobs-für-München.de,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
105326671723729,zutun.de Nordbaden Bürojobs,These ads ran without a disclaimer,≤100,1
215427525540674,No Borders,These ads ran without a disclaimer,≤100,1
105142958765578,green.zanzibar,These ads ran without a disclaimer,≤100,1
116348888049995,Interlitica,These ads ran without a disclaimer,≤100,1
120721717625788,,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
109672098732594,,These ads ran without a disclaimer,≤100,1
105131702515264,,These ads ran without a disclaimer,≤100,1
56548319325,IESE Business School,These ads ran without a disclaimer,≤100,1
110280845321653,,These ads ran without a disclaimer,≤100,1
