Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100,1
712275045548901,Agencia de Noticias Guerrero,Agencia de Noticias Guerrero,≤100,1
102242856237186,La Carne Asada de Marcelo en Etchojoa,José Ramón Rodriguez Romero,≤100,2
102675128630390,Arturo Garcia Ortega,These ads ran without a disclaimer,≤100,1
115353514897549,Miriam Garza,Olga Carolina Rodriguez Ortiz,≤100,1
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100,1
143172306149700,XtremeMx,XtremeMx,≤100,1
107543608455014,IDECC Culiacán,Luz Angelica Sánchez Soto,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,1
361993234231870,Nancy Balderas,Nancy Balderas,≤100,1
118838897897085,La Carne Asada de Marcelo en Nogales,José Ramón Rodriguez Romero,≤100,2
108259860765925,"Doctorado en Educación y Diversidad DED, UPN",These ads ran without a disclaimer,≤100,1
1326631527357374,HUOMOS,These ads ran without a disclaimer,≤100,1
109312298855938,La Carne Asada de Marcelo en Hermosillo,José Ramón Rodriguez Romero,≤100,2
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100,2
808671172676609,Tu Anuncio Comitan,Limber De Jesus Espinosa Flores,≤100,1
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100,2
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100,1
109293358009070,Qué rayos con Vladi?,These ads ran without a disclaimer,≤100,1
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100,1
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100,1
111233271995634,La Carne Asada de Marcelo en Puerto Peñasco,José Ramón Rodriguez Romero,≤100,2
321637515955264,Occupy.AL,Occupy,≤100,1
1140370492701453,Movimiento Ciudadano ARANDAS,Fernando Morales Ramírez,≤100,1
1468723019887327,ddeser,ddeser,≤100,1
113608875003140,irvinrodriguez.psicoanalista,These ads ran without a disclaimer,≤100,1
496696680356132,Créditos Nómina y Domiciliado servidores públicos,These ads ran without a disclaimer,≤100,1
105733512243982,Es Claudia Tamaulipas,These ads ran without a disclaimer,≤100,1
100534033078115,La Carne Asada de Marcelo en Magdalena,José Ramón Rodriguez Romero,≤100,2
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100,1
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100,1
103848222742906,La Carne Asada de Marcelo en Caborca,José Ramón Rodriguez Romero,≤100,2
1118821201588782,Martín Cervantes,Raul Cervantes,≤100,1
353465244700246,CCI Laguna AC,"Consejo Cívico de las Instituciones, A.C.",≤100,1
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,2
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100,1
597382103636899,Por La Libre Noticias,Por La Libre Portal,≤100,1
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100,1
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100,1
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100,1
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100,1
102677975580605,Centro de Formación KC,These ads ran without a disclaimer,≤100,1
100853138500765,Mashkay,These ads ran without a disclaimer,≤100,2
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
1776691465889906,Diario de Vallarta & Nayarit,María Karina Macías Aguirre,≤100,2
158955560784172,Folklore,These ads ran without a disclaimer,≤100,1
106579078520991,Karla Díaz García,Karla Díaz García,≤100,1
100936432539906,Desocupación Jurídica de Inmuebles,Daniel Montiel Luna,≤100,1
304121616357460,Revista Conexión Cuauhtémoc,Revista Conexión Cuauhtémoc,≤100,1
1581663875415218,Servicio Inteligente,These ads ran without a disclaimer,≤100,1
2361409457423699,Miguel Gómez Orta,Jesus Moises Perez Calvo,≤100,1
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100,1
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100,1
112815863915573,Bienestar Nuevo León Oficial,These ads ran without a disclaimer,≤100,1
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100,2
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100,1
111879214599689,Informativo Michoacán MX,Informativo Michoacán MX,≤100,1
111088980242484,Adan Torres Xique,Adan Guadalupe Torres,≤100,1
371612006289935,Realtor Juan Rodriguez / Brickell Realty Group,These ads ran without a disclaimer,≤100,1
294670380621116,Marcos Castro,Hugo Miguel Pantoja Morales,≤100,1
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100,1
599453256787735,Quadratín Guerrero,Juan Ricardo Diaz Castillo,≤100,1
172329302852861,Radar Político,Radar Político,≤100,1
1727439037309806,Carl Rogers San Luis Potosí,These ads ran without a disclaimer,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,2
123005657776000,Héctor García García,Héctor García García,≤100,1
1470120803203418,Cabecera,Cabecera,≤100,1
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
957262277720945,Carlos Ucán,Producciones Jaguar,≤100,1
1827849363900003,Reporte Huasteca,Reporte Huasteca,≤100,1
622948811053558,Early Institute,These ads ran without a disclaimer,≤100,1
107601427782942,Luis Rascón,Jl Rascon,≤100,1
1309038305855588,El Acabose Fiel a La Verdad,Arturo Martin Huerta Romero,≤100,1
149884265087506,Al Contacto,Manuel Arturo Narvaez Narvaez,≤100,1
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100,1
105222757700821,Esto es México,estoesmexicomx.com,≤100,2
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100,1
1178645915506144,"IDECC, Los Mochis Sinaloa",Luz Angelica Sánchez Soto,≤100,1
2305880496329479,Mosaico Digital Marketing,These ads ran without a disclaimer,≤100,2
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100,1
123925404299017,"otromexico, sc","otromexico, sc",≤100,2
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100,1
110510251325528,Red En Común,Red en Común,≤100,1
100316932832255,Juan Carlos Lozada,Juan Carlos Lozada,≤100,1
105594478082567,Ricardo Canavati,These ads ran without a disclaimer,≤100,1
110856462323422,Universidad Villasunción Aguascalientes,These ads ran without a disclaimer,≤100,1
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100,1
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100,1
192693601460059,Rocio Sarmiento,Marco Antonio Rodríguez Rivera,≤100,1
109532730874100,Partido Verde Huichapan,These ads ran without a disclaimer,≤100,1
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100,1
108202298520665,LaDigital.co,These ads ran without a disclaimer,≤100,1
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100,1
102108902910468,jjuanalvaro,These ads ran without a disclaimer,≤100,1
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100,1
105653531918749,Ayuntamiento de Salvador Alvarado 2021-2024,Jesús Alberto Pérez Cuevas,≤100,1
449145618509779,VisitCoahuila,These ads ran without a disclaimer,≤100,1
109781985475274,La Carne Asada de Marcelo en Cajeme,José Ramón Rodriguez Romero,≤100,1
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100,1
117609221228369,Instituto de Capacitación y Acreditación Profesional - ICAP,These ads ran without a disclaimer,≤100,1
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100,1
100977888215389,Podólogo Huehuetoca,These ads ran without a disclaimer,≤100,1
146358790876365,La chica del Costco,These ads ran without a disclaimer,≤100,1
133332074004789,Iván Estrada Guzmán,These ads ran without a disclaimer,≤100,1
301653613284149,Periódico de Izcalli,These ads ran without a disclaimer,≤100,1
118704061217018,Impulso Durango,Marcos Oliver Sánchez Romero,≤100,1
101166932215045,Tere Erives,Tere Erives,≤100,1
154545792165789,Casa Mundanas,These ads ran without a disclaimer,≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,2
869856179742183,WWF Mesoamerica,These ads ran without a disclaimer,≤100,1
1249429585077342,Vaquero Trading,These ads ran without a disclaimer,≤100,1
129605344564248,Adriana Candelario,Adriana Candelario,≤100,1
105821047466436,Instituto Vidkendalls Chiapas,These ads ran without a disclaimer,≤100,1
112266241670140,Manuel R. Ontiveros,These ads ran without a disclaimer,≤100,1
133456004138972,Romina Contreras,Romina Contreras,≤100,1
107925032255657,Cadena Transformación,Cadena Transformacion,≤100,22
222844684484048,Bolsa Rosa,These ads ran without a disclaimer,≤100,2
105497704679967,Gabriela Brito Jimenez,These ads ran without a disclaimer,≤100,1
108500588578821,Angel Rivera Studio ART,Miguel Angel Rivera Tovar,≤100,1
256882855086152,Gobierno de Morena,Gobierno de Morena,≤100,1
125782050912297,Miller Hospital,These ads ran without a disclaimer,≤100,1
101686671855770,GOU México,These ads ran without a disclaimer,≤100,1
115349768153220,hablemos_de_esi_para_decidir,These ads ran without a disclaimer,≤100,1
268673253742120,Centro Evaluador Valua,These ads ran without a disclaimer,≤100,1
113948834963882,Pentagrama MX,Noticias del Norte un medio de agenciainformativamx.xyz,≤100,3
790590937656081,Juliana Hernández Quintanar,Juliana Hernández Quintanar,≤100,1
109377388621074,casiostandard_watches_official,These ads ran without a disclaimer,≤100,1
388974424528689,Reporteros.mx,These ads ran without a disclaimer,≤100,1
107683022292055,Laerke A. Petersen,These ads ran without a disclaimer,≤100,1
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100,1
263440634299439,Yacht moments - Sailing experience,These ads ran without a disclaimer,≤100,1
476232942553640,Prepa Express Centro,These ads ran without a disclaimer,≤100,1
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,1
104674894450941,Fumigadora del Centro Irapuato,These ads ran without a disclaimer,≤100,1
116865064733764,Leandro Magaña Dorantes,Leandro Magaña Dorantes,≤100,1
105819601922682,Manolo Lopez,Gabriel Hernandez,≤100,1
102372736158707,Amara Art Box,These ads ran without a disclaimer,≤100,2
103473525483760,Municipios de México,These ads ran without a disclaimer,≤100,1
383813548439460,PerióMetro,Andrés Vera Díaz,≤100,1
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100,1
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100,1
105587115586186,The Real Point,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
100710325930950,der_stefan_aus_wien,These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,1
106191587594901,Bowmasters,These ads ran without a disclaimer,≤100,1
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100,1
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100,1
112957186910938,Brain Games,These ads ran without a disclaimer,≤100,1
316309052468066,Último Minuto,These ads ran without a disclaimer,≤100,1
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
104847847912336,Shot by Shana,These ads ran without a disclaimer,≤100,1
112855575162016,Amanda A.,These ads ran without a disclaimer,≤100,1
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100,1
2110035755877977,Atmos Ingeniería,These ads ran without a disclaimer,≤100,1
165476513965,Royal Society Publishing,These ads ran without a disclaimer,≤100,1
108691998818904,Fce-gl-025,These ads ran without a disclaimer,≤100,1
106027729125301,Albracca Quessy,These ads ran without a disclaimer,≤100,1
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100,1
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100,1
100854322946479,imron_dodomatoff,These ads ran without a disclaimer,≤100,1
211141728898097,محمود الحسيني Mahmoud El Hoseny,These ads ran without a disclaimer,≤100,1
107159445466912,Giraffe Hackz,These ads ran without a disclaimer,≤100,3
175622742886671,NutriNews Latam,These ads ran without a disclaimer,≤100,1
113816555019759,Epx-gl-007,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
103794925194519,TLC Todd-versations,These ads ran without a disclaimer,≤100,1
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100,1
