Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,2
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100,3
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100,3
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,7
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,4
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,3
157998714247048,Kelag Energie,Kelag Energie,≤100,4
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100,71
45771186247,voestalpine,These ads ran without a disclaimer,≤100,4
111997548180657,Materie,NEOS Parlamentsklub,≤100,10
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100,2
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100,2
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,3
120645121372982,WKO Steiermark,WKO Steiermark,≤100,4
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,4
138841296768817,ummadum,ummadum Service GmbH,≤100,14
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,10
118665682807424,Moment Magazin,Momentum Institut,≤100,65
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,4
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,7
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,10
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100,5
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,2
334450355818,KEBA,KEBA,≤100,15
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,45
346648178719588,Ulli Sima,Ulli Sima,≤100,3
189179084508039,voestalpine Career,voestalpine,≤100,5
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100,6
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100,3
580791221952500,NEOS Wien,NEOS Wien,≤100,3
348653935649916,David Egger,Sozialdemokratische Partei Österreichs - Landesorganisation Salzburg,≤100,10
179085222154531,ÖGB,ÖGB,≤100,1
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,≤100,4
2117478935181987,Andrea Klambauer,NEOS Landesgruppe Salzburg,≤100,2
1383204731898658,Agenda Austria,Agenda Austria,≤100,1
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,4
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100,1
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,4
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,4
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,37
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,2
294250650744537,gesund leben tut gut,These ads ran without a disclaimer,≤100,1
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100,1
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,7
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,9
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100,1
178362315106,European Parliament,European Parliament,≤100,20
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,87
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100,2
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
248450014269,ServusTV,ServusTV,≤100,18
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,12
273941079390899,Christoph Stark - Gleisdorf,Christoph Gerold Stark,≤100,1
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,10
108913342481047,Schwarzkopf Professional - Österreich,These ads ran without a disclaimer,≤100,1
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,3
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100,3
107197480895274,KHD,Kärntner Heimatdienst,≤100,1
111622348401719,Fernwärme,Fernwärme,≤100,1
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,2
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,2
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100,2
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,2
242315486250,FPÖ Wels - Die Welser Freiheitlichen,FPÖ Wels,≤100,2
141785025856184,SAS - DACH,These ads ran without a disclaimer,≤100,2
88676876113,Die Grünen Wien,die Grünen Wien,≤100,2
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,3
88108406133,SPÖ Wien,SPÖ Wien,≤100,7
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100,2
104539708901187,CHARGENOW,These ads ran without a disclaimer,≤100,1
1574008716071243,Die Grünen Bezirk Vöcklabruck,These ads ran without a disclaimer,≤100,1
273691173623,Westfield Donau Zentrum,These ads ran without a disclaimer,≤100,1
107403721609239,Klimaticket,These ads ran without a disclaimer,≤100,1
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100,2
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,2
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100,1
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100,4
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,12
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100,2
108526651925393,Verein NEUSTART,NEUSTART,≤100,2
103115275807894,Verein NEUSTART,Verein NEUSTART,≤100,1
107828154818146,SPÖ Landtagsklub Burgenland,SPÖ Landtagsklub,≤100,1
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,1
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,2
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,46
158563547497792,futurezone.at,KURIER Medienhaus,≤100,2
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,43
1378265592489944,Neue Zeit,NeueZeit.at,≤100,75
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
113178355363771,Doris Hummer,WKO Oberösterreich,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,4
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100,2
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100,6
111253275552680,popup communications,These ads ran without a disclaimer,≤100,2
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,6
158964678301207,Intimfitgesund,These ads ran without a disclaimer,≤100,1
103200134396642,Joachim Schnabel,Joachim Schnabel,≤100,1
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100,4
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,4
107898832590939,European Commission,European Commission,≤100,4
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,10
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100,1
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100,1
100769382069393,demo-info.at,Demo info,≤100,1
10150131507645204,Tyrolean Jets & Services,These ads ran without a disclaimer,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,3
108163684249420,schoepfblog,schoepfblog,≤100,1
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100,2
441927269154538,Wandel,Wandel,≤100,3
688961837967335,Komptech,These ads ran without a disclaimer,≤100,1
111380078518676,etwas.schlauer.als.gestern,These ads ran without a disclaimer,≤100,1
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
401515483221399,ÖAAB Salzburg,ÖAAB Salzburg,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,8
316410742059401,Infina,INFINA Credit Broker GmbH,≤100,1
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100,1
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100,1
172239832825218,illwerke vkw,These ads ran without a disclaimer,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
460710870691635,Kommunal,Kommunal,≤100,2
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,3
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
102603287830946,Klima Champs,GW24,≤100,4
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,8
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
355568258173731,Robert Krotzer,KPÖ Steiermark,≤100,2
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100,2
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100,1
209892289039578,VIDC,These ads ran without a disclaimer,≤100,1
1631363487077309,COOEE alpin Hotels,These ads ran without a disclaimer,≤100,2
102493209204907,Verein NEUSTART,Verein NEUSTART,≤100,1
335630416641686,KPÖ Weststeiermark,KPÖ Steiermark,≤100,2
977433239014062,PRO23,PRO23,≤100,2
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,4
140551609297017,Grazer Volkspartei,Grazer Volkspartei,≤100,2
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,1
102626465261064,Sandro Waldmann,Sandro Johann Waldmann,≤100,2
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,4
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,1
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,2
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100,2
103589107794909,Lambert Schönleitner,Lambert Schönleitner,≤100,2
46734093466,Falkensteiner Hotels & Residences,These ads ran without a disclaimer,≤100,1
639538052795950,SPÖ Obersteiermark Ost,SPÖ Obersteiermark Ost,≤100,1
348653935649916,David Egger,These ads ran without a disclaimer,≤100,1
105718345478055,Die Grünen Graz Umgebung Süd,Martin Winter,≤100,3
781202698597305,Wirtschaftskammer Wien,These ads ran without a disclaimer,≤100,2
363687544287140,BUWOG Österreich,These ads ran without a disclaimer,≤100,1
239995352730153,Deloitte,These ads ran without a disclaimer,≤100,1
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
103727497761628,Jonny Mezgolits,Johannes Mezgolits,≤100,1
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100,2
108430474326235,Clemens Stammler,Grüner Klub im Parlament,≤100,1
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
120106831360939,SPÖ Hernals,SPÖ Hernals,≤100,2
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,3
110971788921077,Stadt Wien,Stadt Wien,≤100,4
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100,21
128903019900,MAKAVA delighted ice tea,These ads ran without a disclaimer,≤100,2
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,1
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,5
111527826991976,cblack_official__,These ads ran without a disclaimer,≤100,1
526989274072772,Unsere Bauern. Verlass di drauf.,These ads ran without a disclaimer,≤100,1
101173841460877,Pandafilm,Pandafilm,≤100,3
1326183970737367,OMV,These ads ran without a disclaimer,≤100,1
974568909258226,Ubiquinol Deutschland,These ads ran without a disclaimer,≤100,2
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,2
590917281278301,UNIGLOVES Europe,These ads ran without a disclaimer,≤100,2
422002897965438,FPÖ Linz,FPÖ Linz,≤100,1
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100,3
710175475737932,Step by Step Schulranzen,These ads ran without a disclaimer,≤100,1
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100,1
94927933313,ITCHY,These ads ran without a disclaimer,≤100,1
268064853685,Die Grünen Eichgraben,Michael Pinnow,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
1720687771493354,SPÖ Regionalorganisation Liezen,SPÖ Regionalorganisation Liezen,≤100,1
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100,1
457682787636207,Gerald Loacker,Gerald Loacker,≤100,1
114527581920296,Alumni Community Uni Graz,These ads ran without a disclaimer,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,2
108260648797433,karinfeldinger,These ads ran without a disclaimer,≤100,1
127715923978522,BRP-Rotax,These ads ran without a disclaimer,≤100,1
944641042259952,Association for Christian Community,These ads ran without a disclaimer,≤100,1
212924885485,FH Technikum Wien,These ads ran without a disclaimer,≤100,1
1496843297242441,Fernstudium Direkt,These ads ran without a disclaimer,≤100,1
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100,43
102366797884775,KI-Campus,These ads ran without a disclaimer,≤100,1
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,2
599612190165733,SPÖ Feldkirch,SPÖ Feldkirch,≤100,1
282064592970,Kobuk,Kobuk,≤100,1
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,1
1545660389077780,BunT für Polling,Robert Greil,≤100,1
537631986431047,STRABAG,These ads ran without a disclaimer,≤100,1
172115339638941,Phoenix Contact,These ads ran without a disclaimer,≤100,1
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100,1
200427256653984,EU-Startups,These ads ran without a disclaimer,≤100,1
231575074011232,Landesbank Baden-Württemberg,These ads ran without a disclaimer,≤100,1
101845688544113,House Of Pearls,These ads ran without a disclaimer,≤100,2
623199071208933,Dynatrace Labs,These ads ran without a disclaimer,≤100,6
104473865809310,HOLA-Mallorca,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
856367137755272,femtastics,These ads ran without a disclaimer,≤100,1
1408815335925227,aws First Inkubator,These ads ran without a disclaimer,≤100,1
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100,15
111081910585027,Bitter & Friends,These ads ran without a disclaimer,≤100,1
100612738747579,Organic Garden,These ads ran without a disclaimer,≤100,1
322599777438,BBD,These ads ran without a disclaimer,≤100,1
105523218511506,Stolperworte,These ads ran without a disclaimer,≤100,1
111955708496511,EUnew24,These ads ran without a disclaimer,≤100,1
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100,1
756487034437356,Beton Dialog Österreich,These ads ran without a disclaimer,≤100,1
159512170867162,Bosch einfach heizen,These ads ran without a disclaimer,≤100,1
100331992509873,Márcia Belmiro - Finanças,These ads ran without a disclaimer,≤100,1
285860150825,New Design University,These ads ran without a disclaimer,≤100,2
156514087702491,Lancôme,These ads ran without a disclaimer,≤100,1
124580567558548,Vivani finest chocolate,These ads ran without a disclaimer,≤100,1
104081084346493,San Rocco Italia,These ads ran without a disclaimer,≤100,1
7248739415,YOOX,These ads ran without a disclaimer,≤100,1
101099148467660,BookMad Promotions,These ads ran without a disclaimer,≤100,1
101409961834360,Anja Glivar - Tierrechtsaktivistin,These ads ran without a disclaimer,≤100,1
103817588150791,femmesdesigners,These ads ran without a disclaimer,≤100,1
148543868418,STEYR Traktoren,These ads ran without a disclaimer,≤100,1
109911201817314,News Lantern,These ads ran without a disclaimer,≤100,1
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100,1
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100,1
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100,2
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
168413295426,Orbea,These ads ran without a disclaimer,≤100,1
100934092929093,Heinre-US,These ads ran without a disclaimer,≤100,1
110243590532069,Nidec Global Appliance,These ads ran without a disclaimer,≤100,1
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
222057588153261,Hallgruppen,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
110111524665910,adriangdumitru,These ads ran without a disclaimer,≤100,1
398067980552180,The Rainforest Company,These ads ran without a disclaimer,≤100,1
110740741484235,Holcim by Design,These ads ran without a disclaimer,≤100,1
424562854270109,Grizzanti Iconista,These ads ran without a disclaimer,≤100,1
109424838762023,Новости дня,These ads ran without a disclaimer,≤100,1
108457594617757,She Inspires,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
21552458050,Wazoku,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,9
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
100834738093107,THEMOIRè,These ads ran without a disclaimer,≤100,1
1942379969344042,Taste of Hilton,These ads ran without a disclaimer,≤100,1
101910231442114,mcquade_arts,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,5
