Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
241127286569373,Edeka Ausbildung,These ads ran without a disclaimer,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100,3
105531424209280,DeskMate Cloud PCs & Cloud Desktops,deskMate,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
1527271330697247,Tobias Matthias Peterka - MdB,Tobias Matthias Peterka - MdB,≤100,1
278689595568513,farbeROT,farbeROT,≤100,1
108971977533663,RISE-Jugendkultur,JFF - Institut Jugend Film Fernsehen e. V.,≤100,1
113104263819027,Martin Henkel MdL,Martin Henkel MdL,≤100,2
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,3
108933312162438,Christoph D. Mikuschek,Christoph D. Mikuschek,≤100,2
347337865863173,Oberbürgermeisterkandidat André Liebscher,André Liebscher,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
367774396672401,Grüne Jena,Stadtratsfraktion Bündnis 90/Die Grünen Jena,≤100,1
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,3
110479191621858,Medicinesforukraine,These ads ran without a disclaimer,≤100,1
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,1
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,2
108279541797256,Julia Retzlaff,Julia Retzlaff,≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
117727657923479,Marcel Modschiedler,Marcel Modschiedler,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,4
102042332814420,Sebastian Busch,SPD Pellenz,≤100,2
150966504940660,Versicherungsbote,These ads ran without a disclaimer,≤100,1
105982204502477,Julia Post - Münchner Stadträtin,Julia Post,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,3
126018348796319,DanielSchneider,DanielSchneider,≤100,1
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100,1
970462836298538,SPD Verl,SPD Verl,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
221479674655502,CDU Eckernförde,CDU Rendsburg Eckernförde,≤100,1
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100,1
260750027418707,GRÜNE Germering,GRÜNE Germering,≤100,1
103783818623136,DieBasis München,dieBasis KV-München,≤100,1
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100,1
155254591221133,Mertens Haustechnik GmbH,These ads ran without a disclaimer,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,2
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100,1
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,2
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,5
100734706117563,FDP Ortsverband Kirchen,FDP Ortsverband Kirchen,≤100,1
590996571002668,Sagrotan Deutschland,These ads ran without a disclaimer,≤100,1
111207007388258,Sozialdemokratischer Westfale,Sozialdemokratischer Westfale,≤100,1
386954881473291,AfD Hamm,AfD Hamm,≤100,1
353193721405315,Stiftung Genshagen,Stiftung Genshagen,≤100,1
104786012176499,derblauevogelberlin,These ads ran without a disclaimer,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
1981196135436028,Europe Direct Magdeburg,Europe Direct Informationszentrum Sachsen-Anhalt/ Magdeburg,≤100,1
250813871652141,SPD Laatzen,SPD Laatzen,≤100,1
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100,2
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,5
136218413073164,PowerShift e.V.,PowerShift,≤100,3
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100,1
1487616731457354,Demo für Alle,Demo für Alle,≤100,2
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,1
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100,4
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,2
2367932023479042,Nicole M. Pfeffer - FDP Direktkandidatin #ltw23by,FDPPfeffer,≤100,1
1686677591546370,Peter Heilrath,Peter Heilrath,≤100,3
450712981662234,Markus Ferber,Markus Ferber,≤100,1
110796605637211,SPD Solingen,SPD Solingen,≤100,1
132004434312,Taucher.Net,These ads ran without a disclaimer,≤100,1
270820743857806,Stadtradeln Regensburg,These ads ran without a disclaimer,≤100,1
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100,2
255847871126107,Meine VVB,Meine VVB,≤100,2
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,4
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,2
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
237177026378295,Justdiggit,These ads ran without a disclaimer,≤100,1
738905622941718,Die Grünen Altenbeken,Bündnis90/DieGrünen OV Altenbeken,≤100,1
68533891055,Nina Deißler,These ads ran without a disclaimer,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,1
155669991139649,GUT - Gemeinschaft Unabhängiger Tönisvorster,Gemeinschaft Unabhängiger Tönisvorster,≤100,1
116577601700360,Das Hunger Projekt e. V.,These ads ran without a disclaimer,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
1499762273389494,Finanzverwaltung Nordrhein-Westfalen,Finanzverwaltung Nordrhein-Westfalen,≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,1
100482518972038,Granitherz - handgemachtes Herzstück,These ads ran without a disclaimer,≤100,1
215651871802982,CDU Neubrandenburg,CDU Neubrandenburg,≤100,1
109560103878969,AfD im Kreistag Rhein-Pfalz,@AfDKreistagRP,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,2
127700930636672,Freddy Fischer Stiftung,These ads ran without a disclaimer,≤100,1
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,These ads ran without a disclaimer,≤100,1
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,1
201965753220124,GRÜNE Hersfeld-Rotenburg,B90/Die Grünen Hersfeld-Rotenburg,≤100,1
2062817733989885,Frank Grobe,Frank Grobe,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,1
1740966496229883,SPD Bobingen,SPD OV Bobingen,≤100,1
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,5
188188564583,FDP Hessen,FDP Hessen,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
106686812233755,Alexander Friedrich,Alexander Friedrich,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
111891255254882,Cornerstone Business Group,These ads ran without a disclaimer,≤100,1
725402490879481,Globus Baumarkt,These ads ran without a disclaimer,≤100,1
105931408561969,Schützenlust 1886 Pressig e.V.,These ads ran without a disclaimer,≤100,1
640006263020774,ALTER,POW e.V.,≤100,1
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100,1
109889333977686,ENEG GmbH,These ads ran without a disclaimer,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
167985906708029,"Peter Tomaschko, MdL","Peter Tomaschko, MdL",≤100,1
210478304685,REMEMBAR,These ads ran without a disclaimer,≤100,1
251626411839434,Anton Baron MdL,Anton Baron MdL,≤100,1
760597993998321,Caritasverband für die Diözese Osnabrück e.V.,Caritasverband für die Diözese Osnabrück e.V.,≤100,1
227375507393570,Pfeffer + Salz,These ads ran without a disclaimer,≤100,1
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100,2
117892534983511,DIE LINKE. Fraktion im Landtag Brandenburg,Fraktion.DIE LINKE im Landtag Brandenburg,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
729931240351201,Andreas Schwarz,Andreas Schwarz,≤100,1
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,2
830451563977195,CDU Schweich,CDU Schweich,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
1510839952541442,Wir sind Rüsselsheim,Steffen Jobst,≤100,2
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100,1
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100,1
117904927960279,Arlette als Bürgermeisterin,Arlette Amend,≤100,1
149117445162033,Bad Nauheim.de,Magistrat der Stadt Bad Nauheim,≤100,1
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100,1
119642604483174,EU News,These ads ran without a disclaimer,≤100,1
103115566403293,DIE LINKE.Barnim,DIE LINKE. Kreisverband Barnim,≤100,1
153895211316787,FDP Schwaben,FDP Schwaben,≤100,1
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
1597245633908880,Jugendzentrum Tonne e.V.,These ads ran without a disclaimer,≤100,1
106840220814986,Offene CSU-Fraktion der Gemeinde Paunzhausen,Offene CSU-Fraktion der Gemeinde Paunzhausen,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
192038150838440,Landkreis.deggendorf,These ads ran without a disclaimer,≤100,1
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100,1
1560776847495092,Radkultur Baden-Württemberg,RadKULTUR Baden-Württemberg,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
219543768212516,CDU Gemeindeverband Ascheberg Herbern Davensberg,CDU-Ascheberg,≤100,1
204309416267683,SPD UB Nürnberger Land,Iris Lederer,≤100,1
128786371108312,feed a cat,These ads ran without a disclaimer,≤100,1
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100,1
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100,1
108737548215860,Ralf Schwarzkopf,Ralf Schwarzkopf,≤100,3
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,1
580085819094193,Michel-Friedrich Schiefler,Michel-Friedrich Schiefler,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,1
102423385557193,DEEP TALES,These ads ran without a disclaimer,≤100,1
166669426716100,BÜNDNIS 90/DIE GRÜNEN Gröbenzell,Bündnis 90/Die Grünen Ortsverband Gröbenzell,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
106169027786373,Vitos,These ads ran without a disclaimer,≤100,1
110671365385839,DIE LINKE. Lauchhammer,These ads ran without a disclaimer,≤100,1
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100,1
117035688026212,Freie Mitte,Wählergruppe FREIE MITTE Neuenhagen,≤100,1
320213431946528,SPD Kreis Heinsberg,SPD Kreis Heinsberg,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
104523981378309,animeinvestor,These ads ran without a disclaimer,≤100,1
100266881635663,SPD Warendorf,SPD.Warendorf,≤100,1
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
247193432357291,Diaspora TV  Switzerland,These ads ran without a disclaimer,≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
1403988733183196,AfD Kreisverband Minden-Lübbecke,AfD Kreisverband Minden-Lübbecke,≤100,1
109650008806119,jrundschau,These ads ran without a disclaimer,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
110616320528613,arlindaswelt,These ads ran without a disclaimer,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,2
560625187467572,FDP Marl,FDP Marl,≤100,1
1609636732628145,EPF - Fachmesse Estrich Parkett Fliese,These ads ran without a disclaimer,≤100,1
477641479060043,الطاقة الشمسية Falioun,These ads ran without a disclaimer,≤100,1
108532108437665,Härtenliste,Härtenliste Umweltschutz und Demokratie e.V.,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
214522692027015,moBiel,These ads ran without a disclaimer,≤100,1
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,These ads ran without a disclaimer,≤100,1
121763211191717,dieUmweltDruckerei,dieUmweltDruckerei GmbH,≤100,1
103234475948323,Zukunftsforum Steuerberatung,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
597504483701130,Fakultät Gestaltung der Hochschule Wismar,These ads ran without a disclaimer,≤100,3
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,AfD Stadtratsfraktion Nuernberg,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,3
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100,1
110521781891197,Just_maxenergy,These ads ran without a disclaimer,≤100,1
106144728329761,zutun.de Marketing Jobs,These ads ran without a disclaimer,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
468621919972556,Stefan Gerrits Photography,These ads ran without a disclaimer,≤100,1
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100,1
321642471943450,Deestricted,These ads ran without a disclaimer,≤100,1
137838432916151,Auto Pieroth,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
101314206242518,acid_hobel,These ads ran without a disclaimer,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
109331392125801,Luana Vieira,These ads ran without a disclaimer,≤100,1
209246985887350,Obere Apotheke Haigerloch,These ads ran without a disclaimer,≤100,1
186156464889044,Bäckerei Frühmorgen,These ads ran without a disclaimer,≤100,2
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100,1
1509790395958123,Aktion gegen den Hunger,These ads ran without a disclaimer,≤100,1
1790341267672894,ART27,These ads ran without a disclaimer,≤100,1
105490964796638,Froca.deco,These ads ran without a disclaimer,≤100,1
273249939161,uvex safety group,These ads ran without a disclaimer,≤100,1
1458879834429290,Mein Friseur  Alsenborn  Olaplex Kreis Kaiserslautern Michaela Bendrien,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
110763980424159,Rhum Saint James,These ads ran without a disclaimer,≤100,2
107633878772638,VRE,These ads ran without a disclaimer,≤100,1
113480504938094,Fun facts,These ads ran without a disclaimer,≤100,1
100710325930950,der_stefan_aus_wien,These ads ran without a disclaimer,≤100,1
105306802587035,Leya AI,These ads ran without a disclaimer,≤100,2
606146646571639,Gewobag,These ads ran without a disclaimer,≤100,1
195527633503,Famille Perrin,These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,2
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
107159445466912,Giraffe Hackz,These ads ran without a disclaimer,≤100,3
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
113816555019759,Epx-gl-007,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
105587115586186,The Real Point,These ads ran without a disclaimer,≤100,1
104960832927567,Mirko Colombo - Personal Health Coaching,These ads ran without a disclaimer,≤100,1
108691998818904,Fce-gl-025,These ads ran without a disclaimer,≤100,1
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100,1
106097385150744,Money Wiz,These ads ran without a disclaimer,≤100,1
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,1
106030775786062,Kathrin - Brieselang,Kathrin Neumann,≤100,1
108568052261017,Hовости Европы,These ads ran without a disclaimer,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
488095851258979,Prophet Dr B.S Chiza,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
100854322946479,imron_dodomatoff,These ads ran without a disclaimer,≤100,1
100916715011374,thekey.academy,These ads ran without a disclaimer,≤100,1
105141228004788,Beadsdebeads,These ads ran without a disclaimer,≤100,1
644806275636506,CGTN Magyarul,These ads ran without a disclaimer,≤100,1
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100,1
