Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100,1
113567495038865,Gorgui Diagne,Gorgui Diagne,≤100,1
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,2
362736877172156,Andrea Monti,Andrea Monti,≤100,5
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100,4
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100,4
108118322038518,Agnese Balducci,Agnese Balducci,≤100,4
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100,13
682960292121604,Laycon,Laycon,≤100,1
111037718571749,Angelo Balsamo Candidato Sindaco,Angelo Balsamo Candidato Sindaco,≤100,8
1618078638446744,4G Energia,slashto,≤100,4
119420584460098,SutriAmo,SutriAmo,≤100,2
154767423377839,Managaia.eco,Managaia.eco,≤100,10
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
1847178282001308,Luca Zanon,Luca Zanon,≤100,1
864784387033271,Coalizione Civica per Treviso,Coalizione Civica per Treviso,≤100,1
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100,1
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,2
179109698786091,Francesco Saoncella,Francesco Saoncella,≤100,1
105883945819600,Futuro per Montesarchio - Annalisa Clemente Sindaco,Annalisa Clemente,≤100,11
464899170659313,Alessio,Alessio Zignale,≤100,4
219377505180804,Evangelisti 𝓅𝑒𝓇 Ricci Sindaco,Fabio Evangelisti,≤100,3
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,1
104891121410035,eXL magazine,iDNA,≤100,2
392180827914834,Uniti per Sacrofano,Uniti per Sacrofano,≤100,6
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
1418095495072897,Città Perbene,Città Perbene,≤100,5
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100,3
355767311579149,Dialogo Civico Budoni,Dialogo Civico Budoni,≤100,2
110895684842861,Iyas Ashkar,These ads ran without a disclaimer,≤100,3
106979552371909,Uniti per Villa - Lista Civica,Uniti per Villa - Lista Civica,≤100,6
110789341991008,Eugenio Santomanco,Eugenio Santomanco,≤100,2
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,1
117266648305733,LifeGate,LifeGate,≤100,5
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100,4
103192606104980,Alternativa Civica Vallerano,Jacopo Polidori,≤100,3
111442558593220,Matteo Morra - candidato sindaco Marano,Matteo Morra Sindaco,≤100,3
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,3
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,4
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,3
104896289242466,Imperia È,Martina D'ercole,≤100,9
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,4
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100,1
102075069519023,MetaCometa,MetaCometa APS,≤100,2
106609584287802,Facta,Facta,≤100,2
117785844904053,Antoniano onlus,Antoniano onlus,≤100,1
56755731998,Codacons,Codacons,≤100,3
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,3
181890091876904,Medair,These ads ran without a disclaimer,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,3
104727538126958,The Watcher Post,The Watcher Post,≤100,1
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,2
127758753625520,"Giorgio Gaddoni candidato ""Ancona Futura""",Giorgio Gaddoni,≤100,2
103396506061576,Uniti per San Cesareo - Forza Italia,Daniele Nardi,≤100,6
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100,11
158628484157032,GreatLengths,These ads ran without a disclaimer,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,2
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,3
105535229156162,Giovanni MINO' Sindaco,Giovanni MINO' Sindaco,≤100,3
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,3
303258723202454,Fratelli d'Italia Gorgonzola,Fratelli d'Italia Gorgonzola,≤100,10
107493118995061,Marco Ferrino,Marco Ferrino,≤100,3
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,4
67483851290,Comune di Reggio Emilia,Comune di Reggio Emilia,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,3
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,3
1423720487937158,Claudio Fiorelli - Candidato Sindaco di Terni,Claudio Fiorelli,≤100,3
108521892164574,Alessandro Cardinali Sindaco,Alessandro Cardinali,≤100,3
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100,1
109229785422740,Per Olevano con Eugenio Gagliardino Sindaco,Eugenio Gagliardino,≤100,1
131624926503865,Giuseppe Capizzi Sindaco,Lista Civica Nuova Era,≤100,3
570007629863789,IlSicilia.it,IlSicilia.it,≤100,1
1176999669002221,Performer,Performer Srl,≤100,2
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,2
103073637755713,Luciano Carbone,Luciano Carbone,≤100,1
1213861338776954,Italia Viva Rovigo Città - Comitato Democrazia e/è Futuro,Bruno Candita,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,4
183706081754842,Risparmio Virtuoso,Risparmio Virtuoso,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani,≤100,2
1564544176959806,Cittadini Liberi - Alleanza degli Innovatori,Cittadini Liberi - Alleanza degli Innovatori,≤100,2
106955699041802,Eduardo D’Abbraccio Candidato Consigliere “Raviscanina Viva”,Eduardo D'Abbraccio,≤100,2
108112768940530,Francesco Amato,Francesco Amato,≤100,4
114204758280227,Sauro Anniboletti - Sindaco,Sauro Anniboletti - Sindaco,≤100,6
226988177852440,Castel d'Azzano 2023 Guadagnini Sindaco/Civica Panuccio/Lega/VrDomani,Antonello Panuccio,≤100,3
105245489218140,Ettore Margherita,Ettore Margherita,≤100,1
101211588036798,Sona Domani,Sona Domani,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,2
653488368406074,Mario Furore,Mario Furore,≤100,1
100459363034938,Giuseppe Marchionna Sindaco,Giuseppe Marchionna,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100,1
102946099423804,Massimiliano Zecchi,Massimiliano Zecchi,≤100,2
112074591858210,Fernando De Felice Sindaco,Fernando De Felice Sindaco,≤100,8
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,4
117079197985604,Giuseppe Fausto Sindaco,Giuseppe Fausto,≤100,2
113831695006508,Massimo Scala,Massimo Scala,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
530554483731590,Sara Marcozzi,Sara Marcozzi,≤100,2
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
1258931284138740,Motor Valley,Motor Valley,≤100,1
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,2
665435736919291,REXENERGY,Rexenergy srl,≤100,1
293132704609649,Elena Proietti Trotti,Elena Proietti Trotti,≤100,3
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella,≤100,1
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,1
155049634558997,INSIEME PER OSPITALETTO,INSIEME PER OSPITALETTO,≤100,3
104182395946288,Rete Albatros,Albatros Srls,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,2
111721425221851,Lucia Orto,Lucia Orto,≤100,2
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
114700024931403,MZanoniSindaco,Marco Zanoni,≤100,2
103290686056376,Domenico Brescia,Domenico Brescia,≤100,2
122973894077301,Andrea Cantoni Sindaco di Ivrea,Andrea Cantoni Sindaco di Ivrea,≤100,2
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100,1
753304678199450,NOI PER VOI,Lino Massagrande,≤100,2
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,3
1586043694959276,Libreria Friuli,These ads ran without a disclaimer,≤100,1
111315790385914,nicola_ariasi,These ads ran without a disclaimer,≤100,1
105612002496260,Pino Magliocca Sindaco,Giuseppe Magliocca,≤100,1
112707153827563,Enfea Salute,Enfea Salute,≤100,1
111810305178033,Dario Costantini,CNA Nazionale,≤100,16
222823861596557,Matilde Celentano Sindaco,Matilde Celentano Sindaco,≤100,3
179079635538489,Svimed Centro Euromediterraneo per lo Sviluppo Sostenibile,Svi.Med. Onlus,≤100,1
111775848493601,Matteo Chiantore Sindaco,Matteo Chiantore,≤100,1
616461915121413,Centro Pannunzio,These ads ran without a disclaimer,≤100,1
194938333901039,Area-re,Area-re,≤100,1
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,8
119430327786690,Guido Cipriani,Guido Cipriani,≤100,2
728375307224131,Fabrizio Vitali per la città possibile,Fabrizio Vitali,≤100,4
104536395921859,Francesco De Santis,Francesco De Santis,≤100,1
920186818045027,Mati 1909,GRUPPO MATI srl,≤100,1
247266275845097,Jacopomaltauro,Jacopo Maltauro,≤100,1
117804851248844,Roberto Rubegni Sindaco di Ancona,Luca Bontempi,≤100,1
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,1
168026487115699,Paolo Micheli,Paolo Micheli,≤100,1
67527694280,Arché,Arché,≤100,7
569613883090861,Rifondazione Comunista Correggio,Rifondazione Comunista Correggio,≤100,1
246387818841237,Stefania Signorini,Stefania Signorini,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,4
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
884637761557165,Sabar,Ecosapiens,≤100,1
1235052046520849,Puntozero Storytelling Agency,These ads ran without a disclaimer,≤100,1
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,1
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,8
251763681572567,Gianluca Cannavò - Solo per Acireale,Gianluca Cannavò - Solo per Acireale,≤100,2
888463514680198,Massimo Bologna,Massimo Bologna,≤100,1
1425052704415510,Francesco Semerano,Francesco Semerano,≤100,1
101454735380764,LaEsse News,LaEsseNews,≤100,1
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100,3
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,2
205510406714871,Alberto Rossi Sindaco di Seregno,Alberto Rossi Sindaco,≤100,4
114414120734376,Piccola Industria Confindustria Campania,Michele Rocco,≤100,1
1722749514665301,Marco Guzzi,Darsi Pace,≤100,2
105833415787641,Stefano Dal Pra Caputo per Vicenza,Dal Pra Caputo Stefano,≤100,5
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,2
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,5
1037298323004096,Centro Studi L.Einaudi Imola,Centro Studi Luigi Einaudi,≤100,4
114450638263669,Attilio Ardito Sindaco,Attilio Ardito Sindaco,≤100,2
114525366656422,Fratelli d'Italia Crispiano,Tommaso Chiarelli,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,4
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
115954518122923,Alberto Tarabella,Alberto Tarabella,≤100,2
107971568908073,Donato Scarafino_Official,Donato Scarafino,≤100,4
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100,2
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,2
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio,≤100,1
102668712786714,Vito Verone,Vito Verone,≤100,2
195167010525230,CCDU,CCDU,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
112193651846470,WomX,These ads ran without a disclaimer,≤100,1
395165287247949,A Sud,A Sud Onlus,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,3
437117060073367,X Vallecrosia - Quesada Sindaco,X Vallecrosia - Quesada Sindaco,≤100,3
102244235589013,francescotomasini,Francesco Tomasini,≤100,1
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,2
551112228682671,Gasmet,These ads ran without a disclaimer,≤100,1
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100,4
102270666171706,Claudio Paolinelli Candidato Consigliere,Claudio Paolinelli,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
108904395512746,Claudio De Felice,De Felice Alessandra,≤100,2
102049842864082,Giuseppe Romano - Candidato Sindaco Vedelago,Giuseppe Romano,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
955226457998129,ZTL,ZTL,≤100,1
108749078828899,Maurizio Di Pinto,Maurizio Di Pinto,≤100,3
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
113245608359406,Marco Lenoci,Marco Lenoci,≤100,2
1482790141808689,Zanetti Stefania,Zanetti Stefania,≤100,2
556571591070176,Ford Ferri,Ford Ferri,≤100,3
105636267811260,The Good in Town,The Good in Town,≤100,3
105143662542254,,Flavio Bianchi,≤100,1
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,5
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100,1
100387133404972,Gay Center,Gay Center,≤100,2
326376410817824,Treviso Civica,Treviso Civica,≤100,3
411718115506192,Legambiente Veneto,These ads ran without a disclaimer,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,2
556039361581037,Withub,Withub,≤100,6
159735331375586,Gianluca De Stefani Sindaco,Gianluca De Stefani Sindaco,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
118579894501549,Paolo Balloni,Paolo Balloni,≤100,3
102828745181799,Insuperabile,Insuperabile,≤100,2
343132907074660,Villy de Luca,Villy de Luca,≤100,2
102904232777648,Amore per Pianella Manella Sindaco,Amore per Pianella,≤100,2
103455298029427,Europa Campania,Regione Campania,≤100,1
1578278782453611,Andrea Bassi,Andrea Bassi,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,2
100981398796950,Bergamo Next Level,Bergamo Next Level,≤100,3
994601307351995,Duo be different,These ads ran without a disclaimer,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,5
1153871051299433,SOS Impresa - Rete per la Legalità Campania,SOS Impresa - RETE PER La Legalità. Coordinamento regionale della Campania,≤100,2
109627695436894,Angelo Greco,Angelo Greco,≤100,4
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,1
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100,1
102245381685847,Royal 1915,These ads ran without a disclaimer,≤100,1
114362891615306,Criseo per Ponzanelli Sindaco,Fabio Criseo,≤100,2
105118499124826,Giorgio De Nardi,Giorgio De Nardi,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,3
105703889174360,Ferdinando Messina,Marta Messina,≤100,2
177253708985756,PD Corciano,Danilo Mattaioli,≤100,10
144572983056982,BPE - Brugherio Popolare Europea,Brugherio Popolare Europea,≤100,1
223254864544956,Avis Cernusco,These ads ran without a disclaimer,≤100,1
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100,1
179794772512774,Lorenzo Pierotti,Lorenzo Pierotti,≤100,7
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,2
115600044808055,Ragno Mattia,Mattia Ragno,≤100,5
1657803474532598,Pd Troina - Circolo Vittorio Fiore,Salvatore Leanza,≤100,1
104391592636195,Daniele Terzariol - Candidato consigliere,Daniele Terzariol,≤100,2
110008275279346,Achille Spinelli,Achille Spinelli,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,2
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,6
222403031687114,ArciAtea,ArciAtea APS,≤100,5
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,4
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100,1
100219415973564,Corciano Futura,Armando Marcucci,≤100,3
117098931321158,IDEAlist,IDEAlist,≤100,2
212217152707657,Ivan Verzilli al Comune di Teramo,Ivan Verzilli al Comune di Teramo,≤100,2
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,1
297566579018,IoScrittore,IoScrittore,≤100,2
100687276355768,Daniela Coria,Daniela Coria,≤100,2
104267489188054,Porto Sant'Elpidio in AZIONE,Gianluca Rocchi,≤100,1
544684402335935,Fondo ASIM,Fondo ASIM,≤100,1
125640390781150,Maria Grazia Frijia,Maria Grazia Frijia,≤100,1
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,1
101474832922439,Diego Franzoni,Diego Franzoni,≤100,3
108897422161706,Nicolò D'Ignazio in Consiglio Comunale ad Aprilia,Nicolò D'Ignazio,≤100,4
105709312447371,Mimmo Di Mola,Mimmo Di Mola,≤100,2
120434639343701,Giovane Futuro Sutri,Fabrizio Iubei,≤100,1
113750065042181,Pietro Vassallo,Pietro Vassallo,≤100,1
112873758883094,Uniti per Mareno,Uniti per Mareno,≤100,2
112883941781423,Giovanni Vassallo candidato al consiglio comunale di Imperia 2023,Giovanni Vassallo,≤100,1
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100,4
141867629688301,Piazza Martino Bio,These ads ran without a disclaimer,≤100,3
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,3
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,2
121336650887459,Alfonso Musa,Alfonso Musa,≤100,1
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100,1
160132570689280,Arcigay,Arcigay,≤100,1
103340461137284,Valeria Campagna,Valeria Campagna,≤100,3
427501501317968,Allea,Allea,≤100,3
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,2
1296992463752857,Azione Politica,Gianluca Zelli,≤100,2
106234597875988,Niki Maffei,Niki Maffei,≤100,1
206474516746562,Forza Italia - Ottaviano 2023,Forza Italia - Ottaviano 2023,≤100,3
328083850710712,Pelosi Di Gusto,These ads ran without a disclaimer,≤100,2
101469215030632,Ruggero Celiento,These ads ran without a disclaimer,≤100,1
140074834902234,DiVento - Sportello di Comunità,DiVento - Sportello di Comunità,≤100,3
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100,4
1375707625849947,Patrizia Mirigliani,These ads ran without a disclaimer,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
102543442822146,Pasquale Raimo Sindaco San Vitaliano,Pasquale Raimo,≤100,2
117725514625281,Emanuele Borella pagina Civica,Emanuele Borella,≤100,6
685975188088252,Irene Priolo,Irene Priolo,≤100,1
112817701758830,Mariasole Scalvini,Mariasole Scalvini,≤100,2
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,≤100,1
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,1
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
108767875491777,Siena Popolare,Siena Popolare,≤100,3
100804676320725,Bertaso Sindaco,Luca Lorenzo Zanotti,≤100,7
121637107546044,Valentina Pillon,Valentina Pillon,≤100,1
105119089204387,Progetto Comune - Francesco Marra Sindaco,Francesco Marra,≤100,5
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100,2
175225625972540,Nello Donnarumma,Nello Donnarumma,≤100,5
269010146961606,Uniti e Liberi,Uniti e Liberi,≤100,1
189111801880558,Gaetano Scollo al Consiglio Comunale,Gaetano Scollo,≤100,1
100756891466230,Franco Ianeselli,Franco Ianeselli,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
108770011256563,XtraCult,XtraCult,≤100,6
160704024333284,Assisi News,Assisi News,≤100,2
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100,1
103157239414624,Claudio Amato,Francesco Capozzo,≤100,1
1732945593632797,Unione Italiana Ciechi e Ipovedenti UICI Consiglio Regionale del Lazio,Claudio Cola,≤100,2
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario",Roberto Cerulli,≤100,5
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,2
1087189548124068,Luigi Giordano,Luigi Giordano,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
2070036049692108,Paolo Calicchio,Paolo Calicchio,≤100,1
107087038988956,SIAMO Gemmano,SIAMO Gemmano,≤100,6
108186235571829,Giuseppe Di Bari - Candidato Sindaco di Cologno Monzese,Giuseppe Di Bari,≤100,10
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,1
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,3
204548433022294,Lista Civica Livenza,Lista Civica Livenza,≤100,3
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100,6
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,2
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,2
105966205510321,Daniele Padovano Sindaco di Corciano,Daniele Padovano,≤100,2
2113616388914696,Associazione Apnoici Italiani Aps,Associazione Apnoici Italiani Aps,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,2
106941034306044,Filippo Frugoli,Filippo Frugoli,≤100,2
205798119968781,Cikis,Cikis,≤100,53
104029402668101,Efrem Romagnoli,Efrem Romagnoli,≤100,2
1420345371514860,Interlife Onlus,Interlife,≤100,2
621188454669130,I Diavoli,I Diavoli,≤100,1
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
109992842042568,Luca Di Salvo,Luca Di Salvo,≤100,1
107546751538103,Gruppo Consiliare Elisabetta Baldi Sindaco - Montegrotto Terme,Elisabetta Baldi,≤100,1
106760419076236,Isabella Felici - Alleanza Civica per Sacrofano,Isabella Felici,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,3
113754684959314,Senso Civico per Acquaviva,Senso Civico per Acquaviva,≤100,1
438605589906755,Vittorio Marchitti - Consigliere Comunale,Vittorio Marchitti - Consigliere Comunale,≤100,1
110253182016982,Marchetti Raffaella,Raffaella Marchetti,≤100,3
253843357988889,Controradio Firenze,Controradio,≤100,1
619740288368240,Giorgio Marcotulli - Consigliere Comunale Porto Sant'Elpidio,Giorgio Marcotulli - Consigliere Comunale Porto Sant'Elpidio,≤100,2
115333298195430,Alfieri Zullino,Alfieri Zullino,≤100,2
108895805815369,alfemminile.com,Alfemminile,≤100,1
1567626413462919,Ventimiglia nel cuore - Lista Civica,Domenico Martinetto,≤100,1
422858594524705,Riformisti - Umbertide Cambia,Riformisti - Umbertide Cambia,≤100,1
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,2
395302610880245,Giorgia Andreuzza,Giorgia Andreuzza,≤100,1
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100,2
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,1
112141975154233,Oltre - Federazione Civica,Oltre - Federazione Civica,≤100,2
102793742760092,Carpeggiani per Sarzana,Davide Karpe,≤100,1
104849379268888,Pasquale Brancaccio,Michele Scarfogliero,≤100,1
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,3
1907088782915146,Diletta Bresci,Diletta Bresci,≤100,1
235483730339445,Siamo Larino,Siamo Larino,≤100,4
115133301556468,Mario Faccioli Candidato Sindaco,Mario Faccioli,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,5
100368163026754,SEI Morlupo,SEI Morlupo,≤100,1
270570107198873,Mauro Gatti,Mauro Gatti,≤100,3
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100,1
297572210447010,Usb Lombardia,USB Unione SIndacale di Base,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
110898364068403,Daniele Carlot,Daniele Carlot,≤100,1
117154494649402,Carlo Modica,Carlo Modica,≤100,1
1623565437753377,Uniti per Borgo Veneto,Uniti per Borgo Veneto,≤100,2
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
117489427989209,Cultura Partenopea,These ads ran without a disclaimer,≤100,1
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,1
106812452406471,Uniti per Budoni,These ads ran without a disclaimer,≤100,2
111325591815455,Cesare Ragaglini sindaco,Cesare Ragaglini sindaco,≤100,1
779347678751107,Paul Köllensperger,Team K,≤100,2
109938334468477,leo_lo_cascio,These ads ran without a disclaimer,≤100,1
116254501376846,Vivere Bolzano Futura,Lorenzo Cracco,≤100,1
244164160836055,Ultima Generazione,Ultima Generazione,≤100,1
107884508942386,futuravillafranca,Alberto Bellesini,≤100,1
108947418663332,Sara Kelany,Sara Kelany,≤100,1
100660706291580,Piove di Sacco Città Viva,Piove di Sacco Città Viva,≤100,1
110187562049657,Ezio Bertazzoni,Ezio Bertazzoni,≤100,1
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,1
521181664623561,Surgery for children,Surgery for Children,≤100,1
1656910507963696,Festival Mente Locale - Visioni sul territorio,These ads ran without a disclaimer,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
