Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,4
438764750253909,Projet Citoyen - Noisy le Grand,Projet Citoyen,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
196305677194732,Bastide Niel,Bastide Niel,≤100,1
107086462333016,Phiméa,KICAM,≤100,2
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,4
147385395286687,Human Rights Watch en français,Human Rights Watch en français,≤100,3
59122781046,Cité des sciences et de l'industrie,Cité des sciences et de l'industrie,≤100,2
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,2
702065149817690,Citizengo France,Citizengo France,≤100,1
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,1
108689715241947,uncoach.unehistoire,These ads ran without a disclaimer,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,2
516479385425523,Forum Aulnay,Forum Aulnay,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100,1
360182644393823,Étampes en Commun,Etampes en commun,≤100,1
100921689490559,lagazettenicoise06,These ads ran without a disclaimer,≤100,1
1528622747374351,Lextenso,Lextenso,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,2
102079602453167,Gilles Bayart - Officiel,Gilles Bayart - Officiel,≤100,1
102798939514466,Capital 8,These ads ran without a disclaimer,≤100,1
101338461594429,PIZZA DÉLICES Balma,PIZZA DÉLICES Balma,≤100,1
1808414139376756,Dis-leur,Dis-Leur !,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,1
112002253805744,Sublime du Jura,These ads ran without a disclaimer,≤100,1
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100,1
448298669259039,UNPF,KICAM,≤100,2
358205864284690,Calédonie Ensemble,Calédonie Ensemble,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
110772703722579,Christoff Roy,These ads ran without a disclaimer,≤100,2
104051419416908,Julien Lastere,These ads ran without a disclaimer,≤100,1
9217671290,TÊTU,These ads ran without a disclaimer,≤100,1
110092410361927,Piment Cabri,These ads ran without a disclaimer,≤100,1
1593778277540435,Ages & Vie,These ads ran without a disclaimer,≤100,1
107575635726217,La Friperrinon,These ads ran without a disclaimer,≤100,1
386964071320849,Dean Medias Distribution,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
113442788455420,Gleb Karakulov,These ads ran without a disclaimer,≤100,1
142288373333,HIMSS,These ads ran without a disclaimer,≤100,1
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100,2
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,1
139384127020,HelloWork,These ads ran without a disclaimer,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
122913170728904,SBTP,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
307618972183,Cité internationale universitaire de Paris,These ads ran without a disclaimer,≤100,2
1417693954961034,Nario,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
103781021122976,Transition écologique Saint Maur,These ads ran without a disclaimer,≤100,1
144450262776,Great Wine Capitals Global Network,These ads ran without a disclaimer,≤100,1
105533029260867,Галина Верд,These ads ran without a disclaimer,≤100,1
192141070816301,Orciani,These ads ran without a disclaimer,≤100,1
335822339798949,SALTO Participation & Information,These ads ran without a disclaimer,≤100,1
121896554234928,Revolution Solaire,These ads ran without a disclaimer,≤100,1
529955580364212,SMA International,These ads ran without a disclaimer,≤100,1
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100,5
473466202664614,Plcc- Plateforme de Lutte Contre la Cybercriminalité,These ads ran without a disclaimer,≤100,1
139663936132117,Le Point Événements,LE POINT,≤100,1
101188238869631,Initiatives,These ads ran without a disclaimer,≤100,1
213532202156840,The Barefoot Horse Magazine,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100,2
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100,1
135701473115836,Expat Network,These ads ran without a disclaimer,≤100,1
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100,1
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100,2
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
1277035072390355,Battle Born Batteries,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
101512855021185,thecardtoonist,These ads ran without a disclaimer,≤100,1
1397240503916421,WorkAnywhere,These ads ran without a disclaimer,≤100,1
104050689270424,Liberty & Justice,These ads ran without a disclaimer,≤100,1
1992747901045064,Solidarité NC,These ads ran without a disclaimer,≤100,1
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,2
411678622607999,China International Import Expo,These ads ran without a disclaimer,≤100,1
1500886830220861,"Foreign Policy Council ""Ukrainian Prism""",These ads ran without a disclaimer,≤100,1
695186327565380,Pour Les Jeunes,These ads ran without a disclaimer,≤100,1
