Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,≤100,1
103160252130430,Raghumani for Uripok,Churchill Khwairakpam,≤100,1
110464010713111,Breakeven Advisory LLP,These ads ran without a disclaimer,≤100,1
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100,1
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100,1
464285736965890,TV100 News,TV100 News,≤100,2
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100,1
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100,2
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100,1
384574805474754,Happiness India,Krishan Kumar Saini,≤100,1
105079445808554,Mahadev Balali,WMB,≤100,1
1622717307846846,Pracharak Advertising and Promotion,Pracharak Advertising and Promotion,≤100,1
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100,3
117669504603193,Sandeep Kumar,These ads ran without a disclaimer,≤100,5
356584798080018,CS Niranjan Kumar,CS Niranjan Kumar,≤100,1
821027488002818,Focal Skill,These ads ran without a disclaimer,≤100,1
728733257260897,Janadhar India,Manish Kumar Jha,≤100,1
114189714915863,Ghar_Buddy,These ads ran without a disclaimer,≤100,1
203530119821084,Sharda Rathore,Vinay Singh,≤100,1
345386693293024,Pratapsingh chawada,These ads ran without a disclaimer,≤100,1
2088778371335357,Tank Ram Verma,Pushpendra Verma,≤100,1
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100,1
2112798108836989,Raj Kumar Bharatiya Social justice activist,These ads ran without a disclaimer,≤100,1
113991714966389,Janata Raja Lucknow,These ads ran without a disclaimer,≤100,1
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100,2
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,Ramanadar Selvaganesan,≤100,1
112831070490386,Virender Mehta,These ads ran without a disclaimer,≤100,2
103077745980084,Neta Hub,Neta Hub,≤100,1
102792754954279,ITDP Uravakonda,ITDP Uravakonda,≤100,1
107540595411022,Shreechand Khichar,Nand Kishore,≤100,1
102662988335350,Rahul Yadav,Raghuraj Pratap,≤100,1
436434299812217,Aishwarya Nair,These ads ran without a disclaimer,≤100,1
101651611781585,Kanwalpreet Singh Kaki,Sumit Ahuja,≤100,1
1175372255908315,Anita Katara,Vaibhav Singh,≤100,1
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100,2
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100,1
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100,1
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100,14
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
100368242110212,Ashish Yadav,Ashish Yadav,≤100,1
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100,1
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100,1
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100,1
1845003702294056,Sunita Rander - Sunita Maheshwari,Aman Jain,≤100,1
109046662141372,Political Junction,Sunita Singh,≤100,1
1670061689905819,T K Mishra,These ads ran without a disclaimer,≤100,1
112808033567845,Gajendra Singh Odint,These ads ran without a disclaimer,≤100,1
112235955092799,Political360,Political360 media india private lmited,≤100,1
1684236255150265,Sunny Singh Daultabad,Ajay Kumar,≤100,1
1862506530514405,Hamara Samachar,These ads ran without a disclaimer,≤100,1
1558248831137371,K nishad,These ads ran without a disclaimer,≤100,1
108564040861759,Arjun Naliya,Ujjval Jain,≤100,1
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100,2
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100,1
1186296308053920,Maa Jagdamba Printers,These ads ran without a disclaimer,≤100,1
105428311963763,सतेन्द्र कुमार बीजेपी,These ads ran without a disclaimer,≤100,1
164192007695151,Ram Satpute - आमदार राम सातपुते,Outstretch Analytics & Media,≤100,1
144256554447096,sanjaycgs,These ads ran without a disclaimer,≤100,1
114592314849721,sunil_maheshwari_bhatapara,These ads ran without a disclaimer,≤100,1
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100,1
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100,1
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100,1
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100,1
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100,1
106834964877866,Gyansrota,These ads ran without a disclaimer,≤100,1
104278231130765,SofiaKhan,Sofia Khan,≤100,1
316066412277473,Satish Sharma,Satish Sharma,≤100,2
109315395383360,Yogesh Bobade - योगेश बोबडे,Sanket Vinodkumar Surana,≤100,2
110489775337766,Thakur Jagdev Chand,Dharamvir Rana,≤100,1
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100,1
1526717257594234,MUSK,These ads ran without a disclaimer,≤100,1
105768857686635,Montas solar energy,These ads ran without a disclaimer,≤100,1
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100,1
290688528007431,Vijender Singh Inderpura,Sumit Ahuja,≤100,1
165479770716302,N.H.Konaraddi,M Ramyalakshmi,≤100,1
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100,1
792137190800558,Signature Global,These ads ran without a disclaimer,≤100,1
106219348940839,अनाऊँसर चरणदास मैहन्दिया,These ads ran without a disclaimer,≤100,1
115931019810763,Sandeep Rath,Sandeep Ranjan Rath,≤100,1
100068425548597,Shobhana Onkar,These ads ran without a disclaimer,≤100,1
109633438436905,टीम श्रीराम मद्धेशिया हाटा नगर पालिका,These ads ran without a disclaimer,≤100,1
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100,2
103120825495072,Deshraj Jatav Weir,Prakhar Kashyap Singh,≤100,1
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100,1
107577558942850,ALL INFO,These ads ran without a disclaimer,≤100,3
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100,1
116096791447660,Sanjay Singh,These ads ran without a disclaimer,≤100,3
111349931091491,Shobhana Onkar,These ads ran without a disclaimer,≤100,1
108782770594148,Randhir Kumar Singh,Goldy Tyagi,≤100,1
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100,1
106951574321457,Kamlakar Anantrao Bawane,Kamlakar Anantrao Bawane,≤100,1
248230612310304,Rajesh kumar Prajapati,Rajesh Kumar Prajapati,≤100,1
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100,1
910153919008427,Prabal Pratap Singh Judev,Balram Singh,≤100,1
116219541435015,troisbrief,These ads ran without a disclaimer,≤100,1
100902906248090,Kamlendra Nath Mishra,These ads ran without a disclaimer,≤100,1
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100,1
840960266047094,Chopra Consultancy,Udit Chopra,≤100,1
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100,2
105262378108534,SaleTrending.com,These ads ran without a disclaimer,≤100,1
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100,1
122066002917118,Monu Rajawat,These ads ran without a disclaimer,≤100,3
112513596865226,REAR Renewable Energy Association,These ads ran without a disclaimer,≤100,1
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100,1
102157692695970,कौस्तुभ तिवारी,These ads ran without a disclaimer,≤100,1
521521081711189,Pradeep Yadav,These ads ran without a disclaimer,≤100,1
107488902316063,Mokaji Heli Seva,These ads ran without a disclaimer,≤100,1
2225762697682363,Mohan dan ujjwal mandal,These ads ran without a disclaimer,≤100,1
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100,1
117426084569698,Unfiltered Jammu Kashmir,Unfiltered Jammu Kashmir,≤100,1
104126689284374,Madvik Bamboos,These ads ran without a disclaimer,≤100,2
112776375050763,Carbon Credit Project of Kairali Agriculture MSCS,These ads ran without a disclaimer,≤100,1
103452691061644,"Jay Narayan Pandey, Member- Bar Council Uttar Pradesh",These ads ran without a disclaimer,≤100,1
101152422956725,Gofree e-cycles,These ads ran without a disclaimer,≤100,1
103791849247478,Doddigarla Suvarna Raju - జనసేన గోపాలపురం నియోజకవర్గం,Doddigarla Suvarna Raju - జనసేన గోపాలపురం నియోజకవర్గం,≤100,1
102868952749871,Bidyalok Mohapatra,These ads ran without a disclaimer,≤100,1
109630127315732,Rahul Sahu,These ads ran without a disclaimer,≤100,1
106651771256029,Pankaj Fatehchandani,These ads ran without a disclaimer,≤100,1
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100,1
115618558135539,princetomar2611,These ads ran without a disclaimer,≤100,1
321453535208353,VIRAL WINDS,Ayush Uadhyay,≤100,1
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100,1
326163764866656,Ajay Jewellers,Rahul Tiwari,≤100,1
1912356972352200,Cybervie.com,These ads ran without a disclaimer,≤100,1
109413325306178,Jat Mahasabha,These ads ran without a disclaimer,≤100,1
112273538473102,dazzlle3003,These ads ran without a disclaimer,≤100,1
100693941617726,Delta Colony,These ads ran without a disclaimer,≤100,1
111126541054276,Harpreet Singh,Shaan Chona,≤100,1
104459082465618,Pawan Kumar Joshi,These ads ran without a disclaimer,≤100,1
263613904560987,Parveen Narang,Aftab Khan,≤100,1
113520601367691,प्रतिमा वर्मा पत्नी विवेक वर्मा नगरपालिका कुशीनगर अध्यक्ष पद प्रत्याशी,These ads ran without a disclaimer,≤100,1
648288328929093,DHS Multispecialty Hospital,These ads ran without a disclaimer,≤100,1
116800821320669,rishu singh,Rishu Kumar,≤100,2
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100,2
104403002614965,Maujpuri Sahib Ji,These ads ran without a disclaimer,≤100,1
103430412725316,sadanandgodboleofficial,These ads ran without a disclaimer,≤100,1
350267632483847,Sanjay Sharma Mama,These ads ran without a disclaimer,≤100,1
1406676006269693,Kedar Kansana,Kedar Kansana,≤100,1
106142401872625,Dr. Narendra Pratap Singh,Narendra Pratap Singh,≤100,1
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,2
1724805451103799,Mathew T Thomas,These ads ran without a disclaimer,≤100,1
304451770453228,Science Gallery Bengaluru,These ads ran without a disclaimer,≤100,1
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100,1
101787875753188,KRTV News.,These ads ran without a disclaimer,≤100,1
330699247884246,Sunil Kumar Kranti,Sunil Kumar Kranti,≤100,1
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100,1
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100,1
100175652063226,Elite Global Schools,These ads ran without a disclaimer,≤100,1
112489523852283,Hari Krishna M B,Hari Krishna M B,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
108234535520798,palluandtassels,These ads ran without a disclaimer,≤100,1
120933600163137,Prachar King,Sachin Srivastava,≤100,1
103769455692383,Mukesh badbadwal,These ads ran without a disclaimer,≤100,1
1902175723232729,Harshvardhan Singh Gour,Akash Singh,≤100,1
103916982584310,niralp2213,These ads ran without a disclaimer,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
1553407481653773,Bhagat Singh Yuva Samiti,These ads ran without a disclaimer,≤100,1
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100,1
539297032818302,Spread A Smile India,These ads ran without a disclaimer,≤100,1
106720072068875,SOIL STORY India,These ads ran without a disclaimer,≤100,1
105040639000304,Political Junction India,Sunita Singh,≤100,1
105294039011543,Arun Roy,Narotam Choudhary,≤100,1
110774971727630,Gangula Srinu Anna Sainyam,These ads ran without a disclaimer,≤100,1
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100,1
102710405854827,Rupak Saud,These ads ran without a disclaimer,≤100,1
101729609525138,Gupteshwer Gupta,Deepak Kumar,≤100,1
1665743343548351,The News বাংলা,The News বাংলা,≤100,1
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100,1
571167629925037,Ravi Boseraju,Somchandra Penumatcha,≤100,1
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100,1
118552134469003,Raju Batham Official,Raju Batham,≤100,2
121289191956815,Diyatom Deb Music,These ads ran without a disclaimer,≤100,1
227693391259714,International Human Rights & Social Justice Council,Ramanadar Selvaganesan,≤100,1
975108949199452,Bhaskar Mandal BJP,Bhaskar Mandal,≤100,1
217033208370813,Sree Ramaseva Mandali-B'lore,Sree Ramaseva Mandali-B'lore,≤100,1
1840776835980377,Buyyani Manohar Reddy,Sarabudla Jeevan Reddy,≤100,1
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100,1
421875011352636,Anandveer Gillankhera,Rajender Kumar,≤100,1
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100,1
841036895968764,Ritesh Raj-रितेश राज,Ritesh Raj-रितेश राज,≤100,1
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
2156252661304521,MaDhavam,These ads ran without a disclaimer,≤100,1
105350075581010,Gayatri Bishnoi,These ads ran without a disclaimer,≤100,1
373438566445824,Joshi Hyundai,These ads ran without a disclaimer,≤100,1
108521471395816,mohitmakwana__,These ads ran without a disclaimer,≤100,1
110911251172330,कल्लू मिश्रा,These ads ran without a disclaimer,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
348786758473663,Ashok Singh,Bharat Kushwah,≤100,1
111720354713369,Hasnuhana Feelmotions,These ads ran without a disclaimer,≤100,1
669198336772807,Audible,These ads ran without a disclaimer,≤100,1
100475508592062,Sitaram Poswal,Bhagatsingh,≤100,1
105931478589058,शब्बू भाई - बलहा पंचायत,These ads ran without a disclaimer,≤100,1
103080445430802,The India Top,Faltech Services PVT LTD,≤100,1
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100,1
374834299921867,সমাজতান্ত্রিক বঙ্গীয় পুরুষ মোর্চা,These ads ran without a disclaimer,≤100,1
1450170705253978,Sainik Vijay Yadav,These ads ran without a disclaimer,≤100,1
1571167366231304,Ramakant Bhargava,These ads ran without a disclaimer,≤100,1
105952005102778,Israr Sagre Vikas Manch,SASH MEDIA,≤100,2
109418854898188,Indore Breaking News Wala,Indore Breaking News Wala,≤100,1
105635702340907,Raj Kumar Bauddha,These ads ran without a disclaimer,≤100,1
109077814274534,Bokaro Jagran,These ads ran without a disclaimer,≤100,3
108130167382121,Anjana Mahipal Yadav,These ads ran without a disclaimer,≤100,1
100199752467998,The Samachar Wala,Ashish Kumar Singh,≤100,1
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100,2
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100,2
1612758098950581,Ridham Sarees,These ads ran without a disclaimer,≤100,1
1116604591824005,Sandeep Garg,Sandeep Garg,≤100,1
105322182023999,Techzon Education Thiruvalla,These ads ran without a disclaimer,≤100,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100,1
109671178692024,DMK Legal Wing,Tamilmurasu -,≤100,1
102578861852952,Naresh Chavda,Akash Chavda,≤100,1
2200808950007561,ATC IAS Institute,These ads ran without a disclaimer,≤100,1
259193964748187,Phani Bhushan Kukkadapu,Phani Bhushan Kukkadapu,≤100,1
332836940202450,Dr Vivek Sharma,Dr Vivek Sharma,≤100,1
329672510947666,Rani Agrawal,Chandan Vishwakarma,≤100,1
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100,3
104034421758884,Paul Abraham Immigration Consulting,These ads ran without a disclaimer,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
461895657190529,NHK WORLD-JAPAN,These ads ran without a disclaimer,≤100,1
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,3
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100,1
589628137780500,Mirchi News,Mirchi News,≤100,1
2390643314511042,Ravikant Sharma,These ads ran without a disclaimer,≤100,2
110455341873440,Kuldeep Thakur,Subhasini Singh,≤100,3
403427183555551,Maharaj Advertising Agency,Umesh Gajanan Bide,≤100,1
111127163720366,Yuva Gaurav Khadye,Gaurav Sudhakar Khadye,≤100,1
251507882418840,Sbscsm HeadOffice,These ads ran without a disclaimer,≤100,1
103311195764470,Tak App,These ads ran without a disclaimer,≤100,1
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100,1
100241375946638,PublicVibe Madhya Pradesh,These ads ran without a disclaimer,≤100,1
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100,1
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100,1
102160134578645,Kapil Dev Garg,Kapil Dev,≤100,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,≤100,1
371540486218592,Yes Punjab,Yes Punjab,≤100,2
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,≤100,1
530430777143893,Youth for Better Punjab,Punjab Youth Development Board - Chairman Sukhwinder Singh Bindra,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
105565742370330,Divyang Media,These ads ran without a disclaimer,≤100,2
117983521229348,Punjab Issues,Saurabh Gogna,≤100,1
111816735153781,Er Zubair Ahmad,These ads ran without a disclaimer,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100,1
1610572452566274,Dr. Charanjit Singh,Gurinder Pal Singh,≤100,1
108457558410315,Sandeep Jangid BJP,Sandeep Kumar,≤100,1
800513560077511,ZEE5,These ads ran without a disclaimer,≤100,1
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,≤100,1
116692343573431,Dhriti  Banerjee Jalan,Sougata Banerjee,≤100,2
107325491010309,Dr Rajesh Nerli,Prasad Pachandi,≤100,1
107605957856546,Narendra Yadav,Narendra Yadav,≤100,1
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100,1
110181615159111,Rothage Diana,These ads ran without a disclaimer,≤100,1
115372331516732,Z-51-pro,These ads ran without a disclaimer,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
105283345846236,Yuy-044,These ads ran without a disclaimer,≤100,1
101970866132937,My Mind Doctor,These ads ran without a disclaimer,≤100,1
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100,1
145755812696400,Tarun Bhanot,Yash Chawla,≤100,1
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100,2
119212977782754,Wsp16,These ads ran without a disclaimer,≤100,2
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100,4
324148134769693,ReFind Realty DFW,These ads ran without a disclaimer,≤100,1
112736661782449,Z-64-pro,These ads ran without a disclaimer,≤100,1
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100,1
100166023026388,Youwei-029,These ads ran without a disclaimer,≤100,1
103198622747988,Lin-406-1,These ads ran without a disclaimer,≤100,1
145782498897144,KENGURU.PRO,These ads ran without a disclaimer,≤100,1
101375122225276,जनक आयुर्वेद,Manisha,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
225469604484322,"GI Tagged - Geographical Indications, India",GiTAGGED,≤100,1
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
100678019205195,MOHD AAMIR ALI,MOHD AAMIR ALI,≤100,1
178813168851171,Arjun Modhwadia,Karan P Modhwadiya,≤100,1
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100,1
111722816842343,Korukanti Chandar MLA,Sarabudla Jeevan Reddy,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
102552429455951,C301-41,These ads ran without a disclaimer,≤100,4
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
755236128175586,Thakur Sanjay Singh,Sanjay  Singh,≤100,1
120498394320803,C301-40,These ads ran without a disclaimer,≤100,1
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100,1
108374315525741,Yu-49,These ads ran without a disclaimer,≤100,1
114830054904547,Z-54-pro,These ads ran without a disclaimer,≤100,1
208411345454,Manchester City,These ads ran without a disclaimer,≤100,1
115139894831411,C301-34,These ads ran without a disclaimer,≤100,1
108734862138528,Thug of MP,Thug of MP,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
107770042253735,Youwei-015,These ads ran without a disclaimer,≤100,1
120679354303003,C301-39,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,9
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
1638967673052084,Narendra Budania,Engitech Media,≤100,3
109844111925261,A great app Eg,These ads ran without a disclaimer,≤100,1
148799861816516,Al-Anwar Al-Najafyia Foundation,These ads ran without a disclaimer,≤100,1
109588075401534,KK-28,These ads ran without a disclaimer,≤100,1
120713827632859,C301-35,These ads ran without a disclaimer,≤100,1
109589677986436,ArjunModhwadia For Gujarat,ArjunModhwadia For Gujarat,≤100,1
2007318472877243,Rampal Choudhary,Rampal Choudhary,≤100,1
115602001493333,Z-50-pro,These ads ran without a disclaimer,≤100,3
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100,3
536663223104939,Office Of Arjun Modhwadia,Karan P Modhwadiya,≤100,1
111836245206290,Z-52-pro,These ads ran without a disclaimer,≤100,1
114682908218640,C301-32,These ads ran without a disclaimer,≤100,1
101584952237158,Fer Barcelar,These ads ran without a disclaimer,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
110958585258730,2023 FCE 19,These ads ran without a disclaimer,≤100,1
