Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
104471675377695,gipi.official,These ads ran without a disclaimer,≤100,1
1716499315157785,Aktuell Lohnsteuerhilfeverein e.V. Deutschland,These ads ran without a disclaimer,≤100,1
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,1
101944088204294,SPD Burgaltendorf-Überruhr,SPD-OV Essen-Burgaltendorf-Überruhr,≤100,1
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,1
101357608248935,Marvin Weber,Marvin Weber,≤100,1
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
105621602415855,"Harm Rykena, MdL",Harm Rykena,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,2
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
103558749124919,asiazensus,These ads ran without a disclaimer,≤100,1
105483962221269,dielinke.emden,These ads ran without a disclaimer,≤100,1
411546275722844,SPD Lahnau,SPD-Ortsverein Lahnau,≤100,1
386954881473291,AfD Hamm,Pierre Jung,≤100,1
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100,1
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100,1
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,1
138238532889523,FDP-Fraktion Hessen,FDP-Fraktion Hessen,≤100,2
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,3
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
284438308283373,DIE LINKE.Sonneberg,DIE LINKE. Sonneberg,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
915886355154170,SPD Dietzenbach,SPD Ortsverein Dietzenbach,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,2
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100,1
103853465782956,space_rave_official,These ads ran without a disclaimer,≤100,1
144527739568157,Searchtalent,Searchtalent,≤100,1
1173504606112676,Bundesministerium für Bildung und Forschung,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
104244061820071,Rock&Co,These ads ran without a disclaimer,≤100,1
114683645239717,Autohaus ROSIER,These ads ran without a disclaimer,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,1
106922274361475,sandyo1998,These ads ran without a disclaimer,≤100,1
105648402241230,Join the dots,These ads ran without a disclaimer,≤100,4
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
102244155656947,"Our river, the Tisza",These ads ran without a disclaimer,≤100,1
1451996355057949,Sängerin MARA,These ads ran without a disclaimer,≤100,1
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100,1
107829071538479,Daily Tales,These ads ran without a disclaimer,≤100,1
105551728256649,Sevda Boyraci,These ads ran without a disclaimer,≤100,1
102256304918780,ayselacikalincinar,These ads ran without a disclaimer,≤100,1
14937486549,Q-dance,These ads ran without a disclaimer,≤100,1
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
294195307319720,Твоя опора,These ads ran without a disclaimer,≤100,1
135799599823455,Arboricultural Association,These ads ran without a disclaimer,≤100,1
131158956485,Monster,These ads ran without a disclaimer,≤100,1
107897431849658,Teachergive,These ads ran without a disclaimer,≤100,1
108069968319166,Zöld Pálya,These ads ran without a disclaimer,≤100,1
101504219294141,Headway Institute of Strategic Alliance,These ads ran without a disclaimer,≤100,1
191399134327652,aramco,These ads ran without a disclaimer,≤100,1
110998004842782,Н.Оюунбат,These ads ran without a disclaimer,≤100,1
88397902710,Decanter,These ads ran without a disclaimer,≤100,1
110066441709155,News and Viral Stories,These ads ran without a disclaimer,≤100,1
147400615289952,Begena,These ads ran without a disclaimer,≤100,2
109817121294958,azia.daniel,These ads ran without a disclaimer,≤100,1
1394433430864608,GIGOS,These ads ran without a disclaimer,≤100,1
105000431767083,Freyja Foundation Ltd,These ads ran without a disclaimer,≤100,1
111312473852933,Harderclass.com,These ads ran without a disclaimer,≤100,1
101307189332114,あかたにやら,These ads ran without a disclaimer,≤100,1
103247075044363,WhatAbout,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
