Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,9
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,1
72835916863,Child Guidance Resource Centers,"Child Guidance Resource Centers, Inc",≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,2
104869622193803,School Board Member Arguello UNsanctioned,Jon H. Arguello,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
1264375266960659,Felix for Assembly,Felix for Assembly,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,2
1719346238076646,Springs Taxpayers United,Springs Taxpayers United,≤100,2
329113457465056,1776 Foundation,1776 Foundation,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
258186881053838,Dave Yarnes,Dave Yarnes,≤100,4
147136495326466,ESL Federal Credit Union,ESL FEDERAL CREDIT UNION,≤100,1
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,2
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,3
113440686782377,Prairie Action ND,Prairie Action ND,≤100,19
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100,1
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,4
915656035153394,Oceanites,OCEANITES INC,≤100,12
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100,1
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,1
105892547586690,Swell,Anecure Inc,≤100,4
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
521946677842731,Hillsborough County Republican Committee,Hillsborough County NH Republican Committee,≤100,5
417335028351221,Senator Scott Wilk,Senator Scott Wilk,≤100,4
111901321758521,Olson for Mayor,Olson For Mayor,≤100,5
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,2
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
183591553022,Mid Hudson News,Mid Hudson News,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,4
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100,1
1821562004564542,Oklahoma Term Limits,U.S. Term Limits Inc.,≤100,1
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,1
105328478788204,State Representative Jerry Neyer,Friends of Jerry Neyer,≤100,1
54580146753,Faith in Action,Faith in Action,≤100,3
222959311062238,Metropolitan Development and Housing Agency,METROPOLITAN DEVELOPMENT & HOUSING AGENCY,≤100,2
538742493281745,Mike Ley for Mayor,Mike Ley for Mayor,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,2
107726137669311,B3K Prosperity,B3K Prosperity,≤100,5
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100,1
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,2
224547505550,Asian Pacific Environmental Network (APEN),ASIAN PACIFIC ENVIRONMENTAL NETWORK THE,≤100,2
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
107618578223660,California Courier,California Courier,≤100,16
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,1
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
1444820465547227,Rank the Vote,Rank the Vote,≤100,22
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
109404608551300,Coalition For A Better Salem,Coalition For A Better Salem,≤100,4
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
128177869092,Gwinnett County Government,Gwinnett County Government,≤100,2
125100301010794,North Dakota United,North Dakota United,≤100,2
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,1
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100,2
116238975469,Pima County Health Department,Pima County,≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,3
557255760971651,1Hood Media,1Hood Media,≤100,1
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100,2
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,3
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,7
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100,6
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
101723635828985,The Adoption Project,The Adoption Project,≤100,15
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,3
92729316952,Covanta,Covanta,≤100,9
113389004935868,Tempe 1st,Democracy for Tempe,≤100,3
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,2
1525472414388476,Better Wyoming,Better Wyoming,≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,50
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,2
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,4
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,5
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,4
115928208050243,Mary For KC,Mary Nestel for KC Citizens,≤100,2
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,3
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,3
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,3
102271612777208,Dan Demeritt For Orono,Daniel Demeritt,≤100,4
240536809343674,Sheriff Jimmy Thornton,Thornton for Sheriff,≤100,2
1418421235040628,Cris Linnares,These ads ran without a disclaimer,≤100,1
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,4
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
321638557862608,Commit,The Commit Partnership,≤100,2
100419396262201,Correspondcom,Dan Schwartz,≤100,1
115465985183863,Hawaiian Telcom,These ads ran without a disclaimer,≤100,1
102701052593327,Jodi for Naperville City Council,Friends for Jodi,≤100,3
104793889216006,Top Four on April 4,Top Four on April 4,≤100,3
163965296965203,32BJ SEIU,These ads ran without a disclaimer,≤100,1
383095491885484,Vice Mayor Anna Hochkammer,Anna Hochkammer Campaign,≤100,1
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,2
104290595925240,Tom Cawley,Committee to Elect Thomas Cawley,≤100,2
106971735403718,988 New Mexico,New Mexico Human Services Department Behavioral Health Services Division,≤100,2
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
110859171868252,Greg for GJ,Greg Haitz for City Council; Marge Klein Registered Agent,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,10
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
107757295911734,Civic Nebraska,Civic Nebraska,≤100,3
103130484963245,Healthy MKE,Healthy MKE,≤100,3
8210266638,93.9 WKYS,Urban1,≤100,1
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,9
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100,2
1632568446971453,Boredwalk,These ads ran without a disclaimer,≤100,1
100200522879439,Risvold for Naperville Park District,Risvold for Naperville Park District,≤100,3
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,25
56680318666,Illinois Policy,Illinois Policy,≤100,7
647380495652111,The Oxygen Project,Oxygen Short Inc,≤100,1
147126507164,ACTwireless,ACTwireless,≤100,3
2166669503559417,Duane Adams,Friends of Duane Adams,≤100,1
179610235833,City of Charlotte Government,City of Charlotte,≤100,2
90705538313,Sheet Metal Air Rail and Transportation Workers,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION W,≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,4
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,11
702356579887577,Dan Ridenour for Muncie Mayor,the Dan for Muncie Committee,≤100,4
605037386536651,Alianza for Progress,Alianza for Progress,≤100,4
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,1
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,5
103422122669256,Proviso Excels,proviso excels,≤100,3
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,2
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,4
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,2
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,2
200640138679,AARP Florida,AARP,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,2
100136138903212,A New Species Emerges,William Simpson,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,5
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,6
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,1
109289228497712,Brevard Public Schools Watch,The Truth about Randy Fine,≤100,2
124562657555174,RENEW Wisconsin,RENEW WISCONSIN INC,≤100,5
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,16
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,2
188176325183,USC Credit Union,These ads ran without a disclaimer,≤100,2
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
668506669896825,Larry Wainstein,The Good Government Team,≤100,2
330616501124211,Drew Murray 4 PHL City Council At-Large,Friends of Drew Murray,≤100,2
100157833650312,Mayor Wayne Messam,Wayne Messam Campaign,≤100,1
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,2
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,2
107978755124446,Jennifer Casey for City Council,"Jennifer Casey, Republican, for Jacksonville City Council District 2",≤100,1
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,3
220496058146001,Candor,Candor,≤100,1
271650722869942,NH Children's Trust,"NEW HAMPSHIRE CHILDREN'S TRUST, INC.",≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,2
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,6
108566601841067,Timelyradic,These ads ran without a disclaimer,≤100,4
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100,3
106965884989546,Charles Garrison,CHARLES GARRISON FOR JACKSONVILLE CITY COUNCIL,≤100,1
113212198241330,Friends of Doug Mastriano,Friends of Doug Mastriano,≤100,1
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,2
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,3
483722542117861,Whitney Rowland,These ads ran without a disclaimer,≤100,1
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,1
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
106155067941559,Francis Lattyak for Orland School District 135 Board of Education,Francis J Lattyak,≤100,1
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100,2
112918011717163,losangelessober,These ads ran without a disclaimer,≤100,1
116060374705445,Florida Patients First,Florida Patients First,≤100,20
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
102436079014534,Build and Broaden Study,National Louis University: Build and Broaden Study,≤100,2
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,2
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,3
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,3
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,9
152147871474818,Community for a Clean Watershed,Sagent,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,2
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
104367084584372,Oregon Consumer Justice,Oregon Consumer Justice,≤100,1
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100,3
183472861249,Point Foundation,Point Foundation,≤100,2
615372705251237,Alongi for Mayor,Alongi for Mayor,≤100,2
1244433325633510,Matthew Gilreath,Citizens for Gilly,≤100,3
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,2
100114892854753,Illinois Latino Agenda,Illinois Latino Agenda,≤100,4
728745887260738,Ben Queen,Friends of Ben Queen,≤100,4
101953614922912,Dr. Jared Williams for Fort Worth City Council District 6,Jared Williams Campaign,≤100,3
40669934980,City of Tempe Government,City of Tempe,≤100,1
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,1
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,12
110243455070232,John T. Williams,John T. Williams,≤100,2
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,4
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,10
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100,1
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,1
1305579366221970,WillowBend Farms Inc,WILLOWBEND FARMS INC,≤100,2
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,3
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100,1
164243706929541,Castro Valley Sanitary District,Castro Valley Sanitary District,≤100,2
105208734736286,Thread Creek Coffee,Thread Creek,≤100,1
101247471956223,Chris Kramer for ACSD School Board,Chris Kramer for ACSD Board (Cornwall),≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,2
104561291583127,Lisle Forward,Lisle Forward,≤100,3
102671714845734,Life Issues / Family Ethics Political Action Committee,LIFE ISSUES FAMILY ETHICS POLITICAL ACTION COMMITTEE,≤100,1
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100,2
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,1
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,1
110044242002675,COS '23: The Mayor's Race,Kyle Lewis Blakely,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
2203907813182007,Joseph Trahan,Joseph Trahan,≤100,1
358021724776469,Linda Peckham Dodge - Orland School District 135,Linda Peckham Dodge - Orland School District 135,≤100,2
105329414143779,Millennials for NJ,Millennials for NJ,≤100,1
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
120608840868,Michael Góngora,Michael Christian Gongora,≤100,1
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,2
108312585488239,"Guide Our Growth, Timnath",Guide Our Growth,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,3
101307796168700,Phillips and Bering for Lebanon County Commissioner,Phillips Bering for Commissioner,≤100,1
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,5
106427755617199,Allowancu,These ads ran without a disclaimer,≤100,2
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100,1
756850254521313,Wynn Slots Game,These ads ran without a disclaimer,≤100,1
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100,1
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,1
336442420497121,Consciously,Big Sister Corp.,≤100,2
438857676248514,Columbia Professional Firefighters IAFF Local 1055,"Columbia Professional Firefighters, IAFF Local 1055",≤100,2
115533195792,Reston Association,RESTON ASSOCIATION,≤100,3
198068387283369,Hope Inspire Love,Hope Inspire Love Inc.,≤100,2
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100,2
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
183429271709260,Todd Miner Law,These ads ran without a disclaimer,≤100,1
100955419594900,,CITIZENS FOR DAVID AYRES,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
113027641660476,Adam Cutrer Campaign Livingston Parish Council District 5,Adam Cutrer Campaign,≤100,1
109715548073236,Renew Arizona,Renew Arizona,≤100,1
320823520454,Enough Is Enough,Enough is Enough,≤100,5
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,4
118607254437231,Brian Patrick For Mableton City Council,Brian Anthony Patrick,≤100,2
174419920769,Clean AIRE NC,CLEAN AIR CAROLINA,≤100,1
109278385410517,Next Wisconsin,"Next Wisconsin, Inc",≤100,1
105602938881087,,CITIZENS FOR DETTMERS,≤100,1
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
102942279249218,Pete for Plainfield,Pete for Plainfield,≤100,4
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100,2
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
107508685573314,Chandler Hurley for Clerk of Court - Tazewell County,Jacob Chandler Hurley,≤100,1
182079698493370,Portside,Portside,≤100,3
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100,3
106788998807766,Victory Center Military Store,VICTORY CENTER MILITARY STORE,≤100,1
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
188607107843102,Texas Values,TEXAS VALUES,≤100,1
649120705235515,Safe Schools South Florida,These ads ran without a disclaimer,≤100,1
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100,1
2337199839696558,"Dr. Satya Chandragiri, Salem-Keizer School Board Director, Zone 4",Friends of Satya,≤100,1
116022621400238,Hamilton County Conservatives,Ohio Conservatives PAC,≤100,1
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100,2
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
111204039054580,Konni Burton,Konni Burton,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,7
160427944083369,"46th Ward Democrats - Sean Tenner, Committeeman",46th Ward Democrats Committee,≤100,1
989165184530484,Letizia Agency,Letizia Agency,≤100,2
58285797135,Naperville Professional Firefighters,Naperville Professional Firefighters Local 4302,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,4
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100,2
105650292387476,We're Your JAMM for District 93 School Board,Jason Miles Bastian,≤100,1
108003151932513,Mikel Insalaco for Anchorage Assembly,Mikel Insalaco for Anchorage Assembly,≤100,2
264026933622741,El Andariego Restaurant,These ads ran without a disclaimer,≤100,1
1521053548206985,Hadassah Magazine,These ads ran without a disclaimer,≤100,1
106835075567559,Mills For Mayor of Akron 2023,Mills For Mayor of Akron 2023,≤100,2
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,5
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100,3
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100,3
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,2
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100,4
627535420942916,Kelly Gallaher for Village President,Friends of Kelly Gallaher,≤100,3
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,2
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,2
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,3
974055369415688,Ingram Cosmetic Surgery,These ads ran without a disclaimer,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,9
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,12
188135090554,Housing Action Coalition,Bay Area Housing Advocacy Coalition,≤100,1
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,14
16534314739,Facing History and Ourselves,These ads ran without a disclaimer,≤100,1
1738389359588315,,"Ron Salem, Republican, for Jacksonville City Council",≤100,2
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
114872454835140,Gregory L. Brown for Hawkinsville City Commission,Sylandi Simone Brown,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,7
103434374542918,Elizabeth Exton,COMMITTEE TO ELECT ELIZABETH EXTON,≤100,3
104173252580022,Scott Graham for Mpls,Scott for Mpls,≤100,1
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,10
103384361855818,Keith Kelley,Keith Kelley,≤100,3
111985804683171,Inside Investigator,Connecticut Inside Investigator,≤100,1
137400059634429,Gaithersburg Book Festival,City of Gaithersburg,≤100,2
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
210883122781415,Squeeze,These ads ran without a disclaimer,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,3
113514017237276,For A Better Garden City,For A Better Garden City,≤100,2
632706986896391,GV Wire,GV Wire,≤100,2
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
26414222930,"Community Health Center, Inc.",COMMUNITY HEALTH CENTER OF CONNECTICUT INC,≤100,1
68879022755,Joe Sweeney,Granite Solutions,≤100,1
102252122442327,House On Fire,The CLEO Institute,≤100,4
114084804909264,Leslie Gall for Village of Lisle Trustee,Leslie Marie Gall,≤100,2
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,2
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
387052284815817,Bryan Slaton,Bryan Slaton Campaign,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100,1
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,5
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
164484093958327,Elko Nevada GOP,Elko County Republican Party,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
404568076612822,San Diego Legion,These ads ran without a disclaimer,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,1
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100,2
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,2
103723867811985,L. David Patterson for Hawthorne City Council 2024,L. David Patterson for Hawthorne City Council,≤100,1
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
103101089208810,Fyffes North America,These ads ran without a disclaimer,≤100,2
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
110158035265048,Stephenson for Council,Stephenson for Council,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,4
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100,1
168187969890376,"Mayor Pro Tem, L. David Patterson",Patterson for City Council,≤100,1
167398330729,Texas A&M International University,These ads ran without a disclaimer,≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,2
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,5
339432396135584,The Exodus Road,The Exodus Road,≤100,4
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,2
101845688544113,House Of Pearls,These ads ran without a disclaimer,≤100,2
108761895812039,Montgomery College Television - MCTV,MCTV,≤100,1
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,3
395899811141110,The Daily Chela,Chela Media INC,≤100,1
299872783397193,"Kelly Burk, Leesburg",Friends of Kelly Burk,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,1
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100,1
109136958714498,Save Our Capitol,Save Our Capitol!,≤100,4
317298685315281,Hartford 311,City of Hartford,≤100,2
107439465485,Greater Cincinnati Foundation,GREATER CINCINNATI FOUNDATION,≤100,2
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,1
110521768567460,Andy Pittman for Delegate,Friends of Andy Pittman,≤100,1
101290092888103,"Chris Castle for Lantana Town Council, Group 4",Chris Castle Campaign,≤100,1
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100,2
312101029809,SMUD,Sacramento Municipal Utility District,≤100,4
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,3
104874714848437,Anya,These ads ran without a disclaimer,≤100,1
