Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
102764378972253,Civici in Comune,Civici in Comune,≤100,2
105073545901820,Domenico Leone,Domenico Leone,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,2
102658678833790,Maurizio Cecconelli,Maurizio Cecconelli,≤100,1
105715925841667,Giuseppe Trovisi - candidato al Consiglio Comunale,Giuseppe Trovisi,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,1
947636512089915,Adolfo Citro,Adolfo Citro,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,8
107713228940888,Biagio Rossi,Roberto D'Avanzo,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,4
780102252381558,Alessio Butti,Alessio Butti,≤100,1
643057169228509,FT Channels,These ads ran without a disclaimer,≤100,1
103340461137284,Valeria Campagna,Valeria Campagna,≤100,2
112875598437908,Martufi Alessio,Alessio Martufi,≤100,2
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
100406789712693,Tonia Gentile,FV PARTNER,≤100,3
158248701501334,Alessandro Righi Sindaco,Alessandro Righi,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,2
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100,1
104029402668101,Efrem Romagnoli,Efrem Romagnoli,≤100,2
1915378315158342,Matteo Melotti - Candidato Sindaco per Villafranca,Matteo Melotti - Candidato Sindaco per Villafranca,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
102370397871958,Ex libris handmade,These ads ran without a disclaimer,≤100,1
122059820824513,Unione Progressista Maiolati Spontini,Unione Progressista Maiolati Spontini,≤100,1
867837889955549,Lega Umbria,Lega Umbria,≤100,1
107971568908073,Donato Scarafino_Official,Donato Scarafino,≤100,2
105296361571631,FGS srl,FGS srl,≤100,1
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella,≤100,1
178015326254577,Telefono Viola.,Angelo Zibra,≤100,1
428538104579675,Gino Giorgetti,Gino Giorgetti,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,3
200702630390075,Officina Stampa,Officina Stampa,≤100,2
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,3
104695605893962,Identità Priolese,Roberto Franchina,≤100,1
110898364068403,Daniele Carlot,Daniele Carlot,≤100,1
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100,2
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
103025732754263,𝙶𝚞𝚒𝚍𝚘 𝚅𝚎𝚛𝚍𝚎𝚌𝚌𝚑𝚒𝚊,Guido Verdecchia,≤100,1
1234726623292685,Cambia Calolzio,Diego Colosimo,≤100,2
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,2
111455585241864,Alberto Maniscalco,Alberto Maniscalco,≤100,1
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,1
100141916285873,Giulio Pizzuti Assessore,Giulio Pizzuti,≤100,2
351887112126903,Domenico Liguori,Domenico Liguori,≤100,2
110280295135720,Antonio Caso,Antonio Caso,≤100,2
115600044808055,Ragno Mattia,Mattia Ragno,≤100,3
246153172508,Cittadini in Comune - Falconara Marittima,Cittadini in comune,≤100,2
107516374414528,Keplero,Associazione Keplero,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
100203462541254,Toshiba Carrier,These ads ran without a disclaimer,≤100,1
284515247529,Corriere della Sera,Corriere della Sera,≤100,1
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,2
100178145554917,Deephinterland,Deep Hinterland,≤100,2
120716670962553,Sandra Passadore Sindaco di Adria,Sandra Passadore Sindaco di Adria,≤100,1
1564544176959806,Cittadini Liberi - Alleanza degli Innovatori,Cittadini Liberi - Alleanza degli Innovatori,≤100,3
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
109929135221714,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,Lorenzo Cavedon,≤100,6
100804676320725,Bertaso Sindaco,Luca Lorenzo Zanotti,≤100,2
371922699890304,Emiliano D'Amato,Christian De Vitis,≤100,1
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,1
1482790141808689,Zanetti Stefania,These ads ran without a disclaimer,≤100,1
56755731998,Codacons,Codacons,≤100,2
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
362736877172156,Andrea Monti,Andrea Monti,≤100,1
104391592636195,Daniele Terzariol - Candidato consigliere,Daniele Terzariol,≤100,2
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100,1
105155399225722,Alberto Di Diadoro,Alberto Di Diadoro,≤100,2
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,1
221038651380736,Editrice Lariologo,Editrice Lariologo,≤100,1
115954518122923,Alberto Tarabella,Alberto Tarabella,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,9
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,2
103073101102223,Simone Picotti,Simone Picotti,≤100,2
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,2
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100,2
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
111261983773097,Maddalena Morgante,Maddalena Morgante,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
101591019538217,Angelo Tumello - Candidato Consigliere 2 Circoscrizione / Catania,Angelo Tumello,≤100,1
221961994617831,SWA Advertising,SWA Advertising,≤100,2
108717118856096,Teresa Sorrentino,Teresa Sorrentino,≤100,1
112572611775450,Giacomo Scalera Candidato Consigliere,Giacomo Scalera Candidato Consigliere,≤100,2
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,2
106737939063551,Michele Di Girolamo,Luca Dentini,≤100,2
108875895498397,Francesco Aquino,Benito Dell'Aquila,≤100,1
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,2
2270196856358992,PHYD,PHYD,≤100,1
103156952105506,Maria Ciolfi-M5S Latina,Maria Ciolfi,≤100,1
120430254358895,Salvatore Pitrola Sindaco di Ravanusa,These ads ran without a disclaimer,≤100,1
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,1
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100,2
290721534331298,Anna Ascani,Anna Ascani,≤100,1
110639968664056,Piergianni Fiorletta Sindaco,Piergianni Fiorletta,≤100,1
596816203810846,Patto per Alife,Patto per Alife,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,1
312427835757903,Libri di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
100279443045124,Carlo Risi Sindaco,Carlo Risi,≤100,1
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100,8
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
160704024333284,Assisi News,Assisi News,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,3
185414292319701,Marostica per Tutti,Marostica Partecipa,≤100,5
831606146934263,Banca di Bologna,Banca di Bologna,≤100,2
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
1878104202481805,Saladini Sindaco,Saladini Sindaco,≤100,1
116413064745364,Roberta Tellini Sindaco,Comitato Elettorale Roberta Tellini Sindaco,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
758585841008838,PD Vizzolo Predabissi,PD Vizzolo Predabissi,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,3
113180296797058,Davide Musumeci - Candidato al Consiglio Comunale di Catania,Davide Musumeci - Candidato al Consiglio Comunale di Catania,≤100,1
113621591604547,Imperia Rinasce,Imperia Rinasce,≤100,2
227734177987672,Mangiadischi - La Moderna Trattoria,These ads ran without a disclaimer,≤100,2
235483730339445,Siamo Larino,Siamo Larino,≤100,2
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
103182766076582,Mirco Lanteri,Mirco Lanteri,≤100,1
108446347370618,Centro Udito,These ads ran without a disclaimer,≤100,1
279670699158197,WAS - Wil H. B.,WAS,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,3
737893553028463,Castelvetro Per Te,Castelvetro Per Te,≤100,1
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100,1
109459944631798,Fronte Meridionale,These ads ran without a disclaimer,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
107509161066065,Giliberti Adriano,Giliberti Adriano,≤100,1
100868468511265,Città Sport Cultura,Città Sport Cultura,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
830647590306108,Oronzo Castellano candidato Consigliere Comunale,Oronzo Castellano candidato Consigliere Comunale,≤100,3
103848286023785,Guido Di Felice - candidato Consigliere Comunale Teramo,Guido Di Felice,≤100,2
105630722126015,"Roberta Belletti - Civitanova, la mia città",Roberta Belletti,≤100,1
103897718200184,Riccardo Melis,Riccardo Melis,≤100,2
136423630551749,Guido Bertolazzi,Guido Bertolazzi,≤100,1
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100,1
868410013202175,Rossella Giorgio candidata Sindaca Acquaviva 5 Stelle,Rossella Giorgio candidata Sindaca Acquaviva 5 Stelle,≤100,2
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100,3
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
452089201549004,Samuele Vegna,Samuele Vegna,≤100,2
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100,1
101939102847156,Fabrizio Fonte - Il Sindaco per Custonaci,Fabrizio Fonte - Il Sindaco per Custonaci,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,3
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100,2
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
1561030644127750,Brugherio È Tua,Brugherio È Tua,≤100,1
519586758077176,Andrea Apostolo,Andrea Apostolo,≤100,2
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,10
131624926503865,Giuseppe Capizzi Sindaco,Lista Civica Nuova Era,≤100,1
101494732696970,Tommaso Fagioli,Tommaso Fagioli,≤100,3
110706664877592,"Sanità, Salute e Partecipazione",Luca Dentini,≤100,2
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
105535229156162,Giovanni MINO' Sindaco,Giovanni MINO' Sindaco,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
592859190806155,Lucio Malan,Lucio Malan,≤100,2
938602822953772,Valentina Palmisano,Valentina Palmisano,≤100,1
437117060073367,X Vallecrosia - Quesada Sindaco,X Vallecrosia - Quesada Sindaco,≤100,4
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,2
117390074616866,reAttiva Acate,reAttiva Acate,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella,≤100,1
114810221532477,Progetto Civico PSE,Traini Marco,≤100,2
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,1
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,1
105966205510321,Daniele Padovano Sindaco di Corciano,Daniele Padovano,≤100,2
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,1
107870898926806,Insieme per Chiaravalle,Roberto Sabbatini,≤100,1
387555735106661,Volta Mantovana Eventi,These ads ran without a disclaimer,≤100,1
128928696769137,Alessio Boscolo Sindaco,Alessio Boscolo,≤100,1
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100,1
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100,1
158044707729630,Teva Italia,Teva Italia,≤100,1
177253708985756,PD Corciano,Danilo Mattaioli,≤100,2
100663329670456,Michele Pasqualetto - Possamai Sindaco,Pietro Pasqualetto,≤100,1
334331407419,Partito Democratico Cesena,Partito Democratico Cesena,≤100,1
718339961541798,Daniele Mezzacapo - Vicesindaco Forlì,Daniele Mezzacapo,≤100,1
197026094413562,Diego Magliano per Attilio Busillo Sindaco,Diego Magliano,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,2
1174777129317834,Istituto Nazionale di Studi sul Rinascimento,Istituto Nazionale di Studi sul Rinascimento,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100,1
106259579055632,Studio Fisicaro,G4C SRL,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
106221872448881,Daniele Spinsanti,Daniele Spinsanti,≤100,2
156523304412671,"Circolo PD ""Articolo 3"" Gorgonzola","Circolo PD ""Articolo 3"" Gorgonzola",≤100,2
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
105382219195627,Jhujsenuj,These ads ran without a disclaimer,≤100,2
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
113379140127659,Matteo Arcenni,Matteo Arcenni,≤100,3
101612686236587,RilanciAmo Noci,RilanciAmo Noci,≤100,2
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100,3
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
108380058876874,Erika Licata - Candidata al Consiglio Comunale,Erika Licata,≤100,2
181829821859629,Lega Modena - Salvini Premier,Lega Modena - Salvini Premier,≤100,1
729279087108860,PlanBee,PlanBee,≤100,1
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100,1
334128537453954,Tiziana Mossa,Pepe Giuseppe,≤100,1
179109698786091,Francesco Saoncella,Francesco Saoncella,≤100,1
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
313973838694062,ewconnect,ewconnect,≤100,1
1508185649440240,Azione Universitaria Firenze,Azione Universitaria Firenze,≤100,1
473584653125948,ARS Book,Lucana Sistemi srl,≤100,1
450989718320177,Obiettivo Vallerano,Adelio Gregori,≤100,1
396599747484776,Andrea Bizzarri Candidato al Consiglio Comunale di Velletri,Andrea Bizzarri,≤100,1
365124773894961,Michele Daniele,Michele Daniele,≤100,1
1257403314399545,Comitato Nazionale Antidiscriminatorio per Persone con Disabilità,Armando Marcucci,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
616084038896371,Momo edizioni,Momo Edizioni,≤100,1
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,1
219848838356150,Alfonso Buonagura,Alfonso Buonagura,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
167793997265236,Rita Pepegna,Rita Pepegna,≤100,1
104324341549127,Popolo della Famiglia Bisceglie,Nicola Francesco Quatela,≤100,2
222942121057195,Società della Ragione ONLUS,la Società della Ragione,≤100,1
121169997548953,Matteo Giacomini Zaniol,Matteo Giacomini Zaniol,≤100,2
2227938110816568,Claudia Merighi Photography,These ads ran without a disclaimer,≤100,1
111522671850433,Uovo di Carta,These ads ran without a disclaimer,≤100,1
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100,7
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
1989101634677427,Roberto Valerio - Pagina Pubblica,Roberto Valerio - Pagina Pubblica,≤100,1
256261721759378,Davide Tiligna,Davide Tiligna,≤100,1
110027305395238,Roberto Zunino per Carcare,Roberto Zunino,≤100,1
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta,≤100,1
120378944809526,Federazione dei Giovani Socialisti - FGS,Enrico Maria Pedrelli,≤100,1
103072716045425,Erica Caffaratti,These ads ran without a disclaimer,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
1954608141431676,Davide Fiore,Davide Fiore,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,2
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100,2
101722397860225,Domenico Losappio consigliere comunale a Treviso,Domenico Losappio,≤100,1
100726866332055,Alessandro Landi e Caterina Dozzo - Consiglieri Comunali Treviso 2023,Alessandro Landi,≤100,1
108975985507120,Massimo Marra - Candidato Consigliere Comunale per Villafranca,Massimo Marra,≤100,1
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100,1
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100,2
1172919012842397,Fulvio Laudicino,Fulvio Laudì,≤100,1
114348934951232,Verdi e Sinistra San Donà di Piave,Matteo Bison,≤100,1
105119089204387,Progetto Comune - Francesco Marra Sindaco,Francesco Marra,≤100,2
1423720487937158,Claudio Fiorelli - Candidato Sindaco di Terni,Claudio Fiorelli,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,1
479744739214348,Onlus Antonio Padovani,These ads ran without a disclaimer,≤100,1
432689617101864,Aldo Scarano,Aldo Scarano,≤100,1
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100,1
478247465671732,TotalEnergies,TotalEnergies,≤100,1
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100,1
107993528707993,Monica Bellisario,Monica Bellisario,≤100,1
106237078887971,Angela Pennetti,Angela Pennetti,≤100,2
728252560631587,Federico Calzavara,Federico Calzavara,≤100,1
113165211681245,Carlo Renna,Carlo Renna,≤100,1
256131987907429,L’eco della Murgia,L’eco della Murgia,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
278697162625598,Patto Civico 2023,Alexandre Dei,≤100,2
103814422632836,Alleanza Progressista,Alleanza Progressista,≤100,2
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
106542084100939,Francesco Di Gaetano - Consigliere comunale Vitulazio - CE,Francesco Di Gaetano,≤100,1
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,1
116169271445666,Cologno Libera,Cologno Libera,≤100,1
488754641327611,NLD - Concorsi,These ads ran without a disclaimer,≤100,1
110280241881887,Sinistra Italiana Veneto,Sinistra Italiana Veneto,≤100,1
102887921779425,Il Gallo Silvestre,Il Gallo Silvestre,≤100,1
109992842042568,Luca Di Salvo,Luca Di Salvo,≤100,1
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,1
1858596127747955,Paolo Ferrari - Brescia,Paolo Ferrari,≤100,1
229268710891252,Stefano Danese,Stefano Danese,≤100,1
294966997762063,Raffaele Nevi,Raffaele Nevi,≤100,1
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,1
115862496465841,Pierluigi D'Emilio,Pierluigi D'Emilio,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100,1
154799245105753,Angelo Petrillo,Angelo Petrillo,≤100,2
408355015912971,Mauro Buschini,Mauro Buschini,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
1106316126090031,Scuola di Alta Formazione Donne di Governo,Fondazione Scuola di Alta Formazione Donne di Governo,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
110903090611365,Simone Ziglioli,Simone Ziglioli,≤100,1
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,1
103751447990333,Movimento Democratico Siciliano,Movimento Democratico Siciliano,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,1
216266565634487,Alleanza Civica per Sacrofano,Alleanza Civica per Sacrofano,≤100,1
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100,1
219848838356150,Alfonso Buonagura,These ads ran without a disclaimer,≤100,1
107723011426339,GSM San Giorgio,GSM San Giorgio,≤100,1
1813473718954019,Valentina Casilli al Consiglio Comunale,Valentina Casilli,≤100,2
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,9
106842231948509,Matteo Carosso Assessore Comune di Beinasco,Matteo Carosso,≤100,1
626012110818081,FVJOB,FVJOB I.S.G.B,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
113853581681225,Renzo Franco - Candidato Sindaco Vedelago,Renzo Franco,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
185612778897530,Adele Triggiano,Michele D'Elia,≤100,1
106884352373750,Marco Battino,Marco Battino,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
198307320795172,Are you R,Are you R,≤100,2
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
281797875189719,Avanti! online,Avanti! online,≤100,1
103611179360745,Alessio Moglie per il Consiglio Comunale,Alessio Moglie,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
112837610164165,Comitato Quartiere Madonnella,Giacomo Biancofiore,≤100,1
105316705656502,Federica Giorgi candidata Sindaco M5S e Sinistra per Sarzana,Federica Giorgi,≤100,1
113103207707285,Campagna Liberi Subito Faenza,Pier Francesco Bresciani,≤100,1
885920288204169,Dell'Ertole Dina Candidata al Consiglio Comunale di Massa,Dell'Ertole Dina Candidata al Consiglio Comunale di Massa,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
116930698034926,Damien Bonaccorsi,Damien Bonaccorsi,≤100,2
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
1537401999847009,Paolo Bongioanni,Paolo Bongioanni,≤100,2
637027463065554,Sicra Press,Lucia Gullotta,≤100,1
107546751538103,Gruppo Consiliare Elisabetta Baldi Sindaco - Montegrotto Terme,Elisabetta Baldi,≤100,1
1714497395516171,Giovani per Villafranca,Antonino Costa,≤100,1
819172854956925,Davide Cinini,Davide Cinini,≤100,1
223329495774852,Andrea Longobardi Europa Verde Padova,Longobardi Andrea,≤100,1
102468835828159,Davide Giacomin,Davide Giacomin,≤100,2
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Domenico Cannizzaro,≤100,1
635867170171423,Pagina Antonino Zinnanti,Antonino Zinnanti,≤100,1
103413642298230,Stefano Giaquinto,Stefano Giaquinto,≤100,1
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100,1
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,1
1464779663812914,Springer Nature,These ads ran without a disclaimer,≤100,1
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100,1
112853043866877,Massimiliano Farrell,Massimiliano Patrick Farrell,≤100,1
607696409745928,Fratelli d'Italia Selvazzano Dentro,Circolo Fratelli d'Italia Selvazzano Dentro,≤100,1
606355086043635,Movimento Cinque Stelle Belpasso,Movimento Cinque Stelle Belpasso,≤100,1
2082604615342339,Federica Molin - Giuseppe Salvador,Giuseppe Salvador,≤100,1
805480169641924,Associazione Culturale Italo Calvino in Terre d'Acqua,Luca Mazzacurati,≤100,1
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100,1
104956658838092,LiberAnagni,LiberAnagni,≤100,1
103227776047030,Peppe Cassì Sindaco,Lista Peppe Cassì Sindaco,≤100,1
155463611292666,Rodolfo Rapisarda Pagina politica,Rodolfo Rapisarda Pagina politica,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
328283157814676,ViviAmo Terrassa,Iacopo Biasin,≤100,1
311377002815583,Terricciola SiCura,Terricciola SiCura,≤100,1
2740466826178314,No Ponte,No Ponte,≤100,1
102052136124315,San Ginesio Comunità Condivisa,San Ginesio Comunità Condivisa,≤100,1
1624018921170145,Libreria Il Cammello,Gian Luca Ruggiero,≤100,1
916348625152451,WebLive Tv,WLTV,≤100,1
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
103212359083599,Avv. Riccardo Minelli,Avv. Riccardo Minelli,≤100,1
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100,1
103447439330933,Enzo Monteleone Sindaco,Enzo Monteleone Sindaco,≤100,1
1780716128871767,Pasquino dell'OC,These ads ran without a disclaimer,≤100,1
137073076339915,Invictapalestina,Invictapalestina,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
109888808553507,Neol,These ads ran without a disclaimer,≤100,1
222630714786095,Terza Lista,Michele Sansò,≤100,1
103121975387952,Lettieri Antonella Sindaco,Lettieri Antonella Sindaco,≤100,2
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100,1
127642613951955,"Pd Vico Equense Circolo ""Carlo Fermariello""",Tommaso de'Gennaro,≤100,2
590611178105666,Wonderwhy,Wonder Why,≤100,5
1693738827563761,Confraternita Misericordia Tortona  ODV,These ads ran without a disclaimer,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
101291326077360,Giuseppe Cappa M5S,Giuseppe Cappa,≤100,1
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100,1
